date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-15 00:00:00+00:00,291.94,292.0,288.01,291.34,3986522,289.3546548346,289.4141234901,285.4594578986,288.7599682795,3986522,0.0,1.0
2024-02-16 00:00:00+00:00,289.72,292.07,287.88,292.0,4159391,287.1543145806,289.4835035882,285.330609145,289.4141234901,4159391,0.0,1.0
2024-02-20 00:00:00+00:00,286.39,290.85,284.155,289.5,4285328,283.8538041997,288.2743075928,281.6385967819,286.9362628438,4285328,0.0,1.0
2024-02-21 00:00:00+00:00,283.55,283.57,278.355,280.07,3799041,281.0389545055,281.0587773907,275.8899600825,277.5897724859,3799041,0.0,1.0
2024-02-22 00:00:00+00:00,293.65,294.63,291.4,292.0,5264297,291.0495115167,292.02083289,288.819436935,289.4141234901,5264297,0.0,1.0
2024-02-23 00:00:00+00:00,292.8,298.0,291.08,298.0,4416764,290.2070388969,295.3609890413,288.5022707722,295.3609890413,4416764,0.0,1.0
2024-02-26 00:00:00+00:00,300.39,303.8299,295.0,295.59,8719272,297.7298238191,301.139260954,292.3875562657,292.9723313782,8719272,0.0,1.0
2024-02-27 00:00:00+00:00,299.5,301.75,296.6,301.58,6178811,296.847705429,299.0777800107,293.9733870793,298.9092854868,6178811,0.0,1.0
2024-02-28 00:00:00+00:00,299.77,300.875,296.61,299.58,12490784,297.1153143788,298.2105287845,293.9832985219,296.9269969697,12490784,0.0,1.0
2024-02-29 00:00:00+00:00,308.82,310.54,294.79,300.0,21737805,306.0851699185,307.7899380432,292.1794159714,297.3432775583,21737805,0.0,1.0
2024-03-01 00:00:00+00:00,316.88,318.715,306.6151,307.0,9366647,314.0737926423,315.8925423567,303.8997959429,304.281287368,9366647,0.0,1.0
2024-03-04 00:00:00+00:00,314.64,317.655,313.54,314.57,9349980,311.8536295032,314.8419294426,310.7633708188,311.7842494051,9349980,0.0,1.0
2024-03-05 00:00:00+00:00,298.75,312.55,296.14,311.31,9015308,296.1043472351,309.7821380028,293.5174607204,308.5531191223,9015308,0.0,1.0
2024-03-06 00:00:00+00:00,303.77,305.89,302.735,304.645,8270036,301.079891413,303.181117241,300.0540571054,301.9471426392,8270036,0.0,1.0
2024-03-07 00:00:00+00:00,302.42,306.77,301.75,306.0,6788862,299.7418466639,304.0533241885,299.0777800107,303.2901431095,6788862,0.0,1.0
2024-03-08 00:00:00+00:00,305.28,308.87,302.2,302.2,4851635,302.5765192433,306.1347271315,299.5237949271,299.5237949271,4851635,0.0,1.0
2024-03-11 00:00:00+00:00,306.0,307.61,300.25,302.64,4867042,303.2901431095,304.8858853657,297.5910636229,299.9598984008,4867042,0.0,1.0
2024-03-12 00:00:00+00:00,306.62,309.04,303.87,306.71,4824359,303.9046525498,306.3032216554,301.1790058388,303.993855533,4824359,0.0,1.0
2024-03-13 00:00:00+00:00,304.68,307.73,303.11,305.0,5250230,302.3782903916,305.4052491211,300.8201509801,302.6958729469,5250230,0.4,1.0
2024-03-14 00:00:00+00:00,303.32,309.49,301.995,305.0,4814216,301.0285645319,307.1519531748,299.7135742642,302.6958729469,4814216,0.0,1.0
2024-03-15 00:00:00+00:00,294.33,300.05,293.77,298.96,11885105,292.1064796211,297.7832677957,291.5507101495,296.701502217,11885105,0.0,1.0
2024-03-18 00:00:00+00:00,300.51,300.97,296.02,299.62,5240467,298.2397927189,298.696317642,293.7837124909,297.3565162372,5240467,0.0,1.0
2024-03-19 00:00:00+00:00,301.45,301.77,296.62,298.18,3329873,299.1726914748,299.4902740301,294.379179782,295.9273947387,3329873,0.0,1.0
2024-03-20 00:00:00+00:00,306.08,307.02,300.685,301.97,4946571,303.7677140707,304.7006128267,298.4134706788,299.6887631271,4946571,0.0,1.0
2024-03-21 00:00:00+00:00,308.39,311.8,306.35,307.94,6083853,306.0602631412,309.4445022453,304.0356743517,305.613662673,6083853,0.0,1.0
2024-03-22 00:00:00+00:00,307.77,310.23,306.65,309.32,3779208,305.4449469405,307.8863628338,304.3334079972,306.9832374424,3779208,0.0,1.0
2024-03-25 00:00:00+00:00,306.06,307.71,302.54,303.7,4141223,303.747865161,305.3854002114,300.2544570536,301.4056938163,4141223,0.0,1.0
2024-03-26 00:00:00+00:00,305.83,307.98,304.89,307.48,3893853,303.5196026995,305.6533604924,302.5867039435,305.1571377498,3893853,0.0,1.0
2024-03-27 00:00:00+00:00,301.38,309.3,298.63,307.44,3859858,299.1032202909,306.9633885327,296.3739952069,305.1174399304,3859858,0.0,1.0
2024-03-28 00:00:00+00:00,301.18,302.8,299.6348,300.0,4892275,298.9047311939,300.5124928797,297.3712044303,297.7336455215,4892275,0.0,1.0
2024-04-01 00:00:00+00:00,302.26,303.51,299.99,301.69,2813080,299.9765723178,301.2171291741,297.7237210666,299.4108783913,2813080,0.0,1.0
2024-04-02 00:00:00+00:00,304.0,304.457,294.8895,297.5,4721587,301.7034274618,302.1569750485,292.66175287,295.2525318088,4721587,0.0,1.0
2024-04-03 00:00:00+00:00,304.74,307.16,303.1,303.99,3029396,302.4378371207,304.8395551946,300.8102265252,301.6935030069,3029396,0.0,1.0
2024-04-04 00:00:00+00:00,294.14,311.3,292.1,308.26,8339822,291.917914979,308.9482795028,289.8933261894,305.9312452282,8339822,0.0,1.0
2024-04-05 00:00:00+00:00,301.91,303.415,293.295,293.54,4253651,299.629216398,301.122846853,291.0792985441,291.3224476879,4253651,0.0,1.0
2024-04-08 00:00:00+00:00,301.73,303.5,299.52,301.1,3135720,299.4505762107,301.2072047192,297.2572716887,298.8253355551,3135720,0.0,1.0
2024-04-09 00:00:00+00:00,302.37,305.6,299.2501,303.32,2990297,300.0857413211,303.2913402379,296.9894106522,301.0285645319,2990297,0.0,1.0
2024-04-10 00:00:00+00:00,299.62,300.92,298.15,298.45,3036384,297.3565162372,298.6466953678,295.8976213741,296.1953550196,3036384,0.0,1.0
2024-04-11 00:00:00+00:00,299.15,301.09,296.4077,299.47,3468596,296.8900668592,298.8154111002,294.1684836055,297.2076494144,3468596,0.0,1.0
2024-04-12 00:00:00+00:00,294.32,297.85,293.5,296.87,3819966,292.0965551663,295.5998877286,291.2827498685,294.6272911532,3819966,0.0,1.0
2024-04-15 00:00:00+00:00,272.9,286.4766,271.66,282.94,18365087,270.8383728761,284.3124082487,269.6077404746,280.8025255462,18365087,0.0,1.0
2024-04-16 00:00:00+00:00,277.41,280.56,272.4401,274.78,7624347,275.3143020137,278.4405052917,270.3819471975,272.704170388,7624347,0.0,1.0
2024-04-17 00:00:00+00:00,276.32,278.9678,274.84,277.74,4199384,274.232536435,276.8603335904,272.7637171171,275.6418090238,4199384,0.0,1.0
2024-04-18 00:00:00+00:00,271.92,276.33,269.75,276.32,5918155,269.8657763007,274.2424608898,267.7121695981,274.232536435,5918155,0.0,1.0
2024-04-19 00:00:00+00:00,270.37,273.15,268.73,272.49,4913553,268.3274857988,271.0864842473,266.6998752033,270.4314702272,4913553,0.0,1.0
2024-04-22 00:00:00+00:00,273.81,279.7,269.56,279.39,6747204,271.7414982675,277.5870021745,267.5236049559,277.2793440742,6747204,0.0,1.0
2024-04-23 00:00:00+00:00,276.68,276.7,270.41,274.95,6285237,274.5898168096,274.6096657193,268.3671836182,272.8728861205,6285237,0.0,1.0
2024-04-24 00:00:00+00:00,276.19,278.9393,274.11,278.0,3938845,274.1035185219,276.832048894,272.039231913,275.8998448499,3938845,0.0,1.0
2024-04-25 00:00:00+00:00,273.14,273.58,269.28,271.6,4811919,271.0765597925,271.5132358059,267.2457202201,269.5481937455,4811919,0.0,1.0
2024-04-26 00:00:00+00:00,274.29,276.9,273.4625,275.0,3754585,272.2178721003,274.8081548163,271.3966234614,272.9225083947,3754585,0.0,1.0
2024-04-29 00:00:00+00:00,275.74,277.29,273.2201,274.89,3608840,273.6569180537,275.1952085555,271.1560546758,272.8133393913,3608840,0.0,1.0
2024-04-30 00:00:00+00:00,268.94,274.61,268.355,274.51,5217985,266.9082887552,272.5354546555,266.3277081464,272.436210107,5217985,0.0,1.0
2024-05-01 00:00:00+00:00,268.69,274.0,266.55,269.02,3761619,266.6601773839,271.9300629096,264.5363440458,266.987684394,3761619,0.0,1.0
2024-05-02 00:00:00+00:00,272.13,273.08,267.94,270.43,3859883,270.0741898525,271.0170130634,265.9158432701,268.3870325279,3859883,0.0,1.0
2024-05-03 00:00:00+00:00,273.66,277.67,273.35,276.82,4041636,271.5926314447,275.5723378398,271.2849733443,274.7287591775,4041636,0.0,1.0
2024-05-06 00:00:00+00:00,275.63,277.13,274.06,276.17,3744763,273.5477490503,275.0364172779,271.9896096387,274.0836696122,3744763,0.0,1.0
2024-05-07 00:00:00+00:00,277.18,278.882,274.07,275.59,3507733,275.0860395522,276.7751817678,271.9995340936,273.5080512309,3507733,0.0,1.0
2024-05-08 00:00:00+00:00,278.97,279.94,275.73,275.73,3283270,276.8625169704,277.825189091,273.6469935988,273.6469935988,3283270,0.0,1.0
2024-05-09 00:00:00+00:00,275.17,275.35,271.0708,272.17,4709740,273.0912241272,273.2698643145,269.0229915948,270.113887672,4709740,0.0,1.0
2024-05-10 00:00:00+00:00,276.67,279.64,274.97,276.1,2912308,274.5798923548,277.5274554454,272.8927350302,274.0141984283,2912308,0.0,1.0
2024-05-13 00:00:00+00:00,277.52,277.8,275.185,277.14,2998662,275.4234710171,275.7013557529,273.1061108094,275.0463417328,2998662,0.0,1.0
2024-05-14 00:00:00+00:00,276.8,278.86,275.04,276.96,3056843,274.7089102678,276.7533479671,272.9622062141,274.8677015454,3056843,0.0,1.0
2024-05-15 00:00:00+00:00,287.54,287.8,279.73,279.74,5828547,285.3677747775,285.6258106036,277.6167755391,277.6266999939,5828547,0.0,1.0
2024-05-16 00:00:00+00:00,284.68,290.02,284.58,289.42,3559188,282.5293806902,287.8290395805,282.4301361417,287.2335722894,3559188,0.0,1.0
2024-05-17 00:00:00+00:00,285.61,287.34,284.26,287.04,3478869,283.4523549913,285.1692856805,282.1125535865,284.871552035,3478869,0.0,1.0
2024-05-20 00:00:00+00:00,287.07,287.7206,285.11,286.0,2799272,284.9013253995,285.5470104321,282.9561322488,283.8394087305,2799272,0.0,1.0
2024-05-21 00:00:00+00:00,283.76,287.22,283.29,286.79,3492113,281.6163308439,285.0501922223,281.1498814659,284.6234406637,3492113,0.0,1.0
2024-05-22 00:00:00+00:00,283.82,287.09,282.835,283.41,3309164,281.675877573,284.9211743092,280.6983187702,281.2689749242,3309164,0.0,1.0
2024-05-23 00:00:00+00:00,278.57,287.0,277.46,286.68,5456632,276.4655387764,284.8318542156,275.363924288,284.5142716603,5456632,0.0,1.0
2024-05-24 00:00:00+00:00,272.29,274.96,268.53,270.93,8325132,270.2329811302,272.8828105753,266.5013861063,268.8832552705,8325132,0.0,1.0
2024-05-28 00:00:00+00:00,269.83,273.225,267.16,273.1,9294119,267.7915652369,271.1609176587,265.1417357917,271.0368619731,9294119,0.0,1.0
2024-05-29 00:00:00+00:00,271.62,272.865,267.77,268.0,13397852,269.5680426552,270.8036372841,265.7471275376,265.9753899992,13397852,0.0,1.0
2024-05-30 00:00:00+00:00,218.01,225.09,212.0,223.4,66860913,216.3630402005,223.3895542348,210.3984428352,221.712321365,66860913,0.0,1.0
2024-05-31 00:00:00+00:00,234.44,234.62,216.06,219.11,36807425,232.6689195202,232.8475597075,214.4277715046,217.4547302341,36807425,0.0,1.0
2024-06-03 00:00:00+00:00,236.62,240.99,230.2101,234.62,19962737,234.8324506777,239.1694374474,228.4709743629,232.8475597075,19962737,0.0,1.0
2024-06-04 00:00:00+00:00,234.86,240.5899,232.2,235.72,11197479,233.0857466239,238.7723600088,230.4458416336,233.9392497411,11197479,0.0,1.0
2024-06-05 00:00:00+00:00,236.53,236.92,231.55,235.64,10772093,234.743130584,235.1301843232,229.8007520683,233.8598541023,10772093,0.0,1.0
2024-06-06 00:00:00+00:00,242.76,246.75,239.45,239.88,11693763,240.926065956,244.8859234414,237.6410714004,238.067822959,11693763,0.0,1.0
2024-06-07 00:00:00+00:00,241.85,243.9299,240.2884,242.33,6883831,240.0229405646,242.087127929,238.4731376951,240.4993143974,6883831,0.0,1.0
2024-06-10 00:00:00+00:00,241.84,243.64,240.43,241.79,7660118,240.0130161097,241.7994179829,238.6136679758,239.9633938355,7660118,0.0,1.0
2024-06-11 00:00:00+00:00,240.99,243.75,236.26,241.16,7264354,239.1694374474,241.9085869862,234.475170303,239.3381531799,7264354,0.0,1.0
2024-06-12 00:00:00+00:00,235.8,242.2,234.89,240.56,10260116,234.0186453799,240.3702964844,233.1155199885,238.7426858888,10260116,0.0,1.0
2024-06-13 00:00:00+00:00,229.03,235.65,228.66,235.52,13566707,227.299789446,233.8697785571,226.9325846165,233.7407606441,13566707,0.0,1.0
2024-06-14 00:00:00+00:00,231.94,235.2499,229.2,229.35,8833734,230.1878058075,233.4727011186,227.4685051784,227.6173720012,8833734,0.0,1.0
2024-06-17 00:00:00+00:00,230.48,231.84,227.77,230.28,10563678,228.7388353993,230.088561259,226.0493081348,228.5403463023,10563678,0.0,1.0
2024-06-18 00:00:00+00:00,231.81,232.29,229.23,230.48,7119770,230.0587878945,230.5351617273,227.498278543,228.7388353993,7119770,0.0,1.0
2024-06-20 00:00:00+00:00,241.8,243.77,232.85,232.85,14809627,239.9733182903,241.9284358959,231.0909311989,231.0909311989,14809627,0.0,1.0
2024-06-21 00:00:00+00:00,245.06,245.374,240.19,240.57,15928785,243.2086905717,243.520318454,238.3754810594,238.7526103437,15928785,0.0,1.0
2024-06-24 00:00:00+00:00,239.94,244.41,239.81,243.19,7545685,238.1273696881,242.5636010064,237.998351775,241.3528175146,7545685,0.0,1.0
2024-06-25 00:00:00+00:00,241.76,243.1,239.87,241.78,6216627,239.9336204709,241.2634974209,238.0578985041,239.9534693806,6216627,0.0,1.0
2024-06-26 00:00:00+00:00,243.15,243.61,239.901,241.47,4524735,241.3131196952,241.7696446183,238.0886643142,239.6458112803,4524735,0.0,1.0
2024-06-27 00:00:00+00:00,252.85,258.6,244.45,245.0,12869018,250.9398409004,256.6464024395,242.6032988258,243.1491438426,12869018,0.0,1.0
2024-06-28 00:00:00+00:00,257.1,260.18,253.18,253.5,12619303,255.1577342119,258.2144663059,251.2673479104,251.5849304657,12619303,0.0,1.0
2024-07-01 00:00:00+00:00,256.21,259.4799,254.53,258.15,5871685,254.2744577302,257.5196552218,252.6071493153,256.1998019712,5871685,0.0,1.0
2024-07-02 00:00:00+00:00,256.19,257.73,254.06,255.05,5130593,254.2546088205,255.7829748675,252.1406999373,253.1232209675,5130593,0.0,1.0
2024-07-03 00:00:00+00:00,260.95,261.22,256.935,256.98,4755729,258.9786493294,259.2466096104,254.9939807069,255.0386407537,4755729,0.0,1.0
2024-07-05 00:00:00+00:00,263.19,265.8059,261.315,262.72,6562111,261.201727216,263.7978653604,259.3408919315,260.735277838,6562111,0.0,1.0
2024-07-08 00:00:00+00:00,257.37,262.84,257.19,261.38,6539287,255.4256944929,260.8543712962,255.2470543056,259.405400888,6539287,0.0,1.0
2024-07-09 00:00:00+00:00,252.43,257.0,251.09,256.09,7017109,250.9199919907,255.4626547621,249.5880077207,254.5580982803,7017109,0.4,1.0
2024-07-10 00:00:00+00:00,252.59,254.8,246.11,251.2,8947679,251.0790348886,253.2758149159,244.6377975234,249.697349713,8947679,0.0,1.0
2024-07-11 00:00:00+00:00,251.12,255.42,250.92,252.6,5343727,249.6178282641,253.8921061453,249.4190246417,251.0889750697,5343727,0.0,1.0
2024-07-12 00:00:00+00:00,253.97,255.29,249.69,251.62,4705492,252.450779883,253.7628837907,248.196382364,250.11483732,4705492,0.0,1.0
2024-07-15 00:00:00+00:00,252.86,256.39,252.12,256.02,4404270,251.3474197788,254.8563037138,250.611846376,254.4885170124,4404270,0.0,1.0
2024-07-16 00:00:00+00:00,256.03,256.78,252.67,253.78,4780386,254.4984571936,255.2439707775,251.1585563375,252.2619164418,4780386,0.0,1.0
2024-07-17 00:00:00+00:00,251.22,255.57,249.61,254.0,5625254,249.7172300752,254.0412088621,248.1168609151,252.4806004264,5625254,0.0,1.0
2024-07-18 00:00:00+00:00,247.35,252.45,245.72,252.14,6351643,245.8703799821,250.9398723529,244.2501304597,250.6317267382,6351643,0.0,1.0
2024-07-19 00:00:00+00:00,247.63,248.99,245.17,248.65,4468875,246.1487050535,247.5005696857,243.7034204982,247.1626035276,4468875,0.0,1.0
2024-07-22 00:00:00+00:00,254.08,255.58,248.0,248.75,5647588,252.5601218753,254.0511490432,246.5164917549,247.2620053388,5647588,0.0,1.0
2024-07-23 00:00:00+00:00,256.06,257.33,253.7513,256.59,3905543,254.5282777369,255.790680739,252.2333881219,255.0551073362,3905543,0.0,1.0
2024-07-24 00:00:00+00:00,249.78,255.91,248.9,253.63,5204088,248.2858439941,254.3791750201,247.4111080556,252.112813725,5204088,0.0,1.0
2024-07-25 00:00:00+00:00,256.52,264.08,251.7245,254.74,7155846,254.9855260684,262.5003029945,250.2187122127,253.2161738292,7155846,0.0,1.0
2024-07-26 00:00:00+00:00,262.71,264.49,257.07,258.17,6127323,261.1384981811,262.9078504204,255.53223603,256.6256559531,6127323,0.0,1.0
2024-07-29 00:00:00+00:00,258.59,266.075,258.52,262.71,5101425,257.0431435601,264.4833691277,256.9735622922,261.1384981811,5101425,0.0,1.0
2024-07-30 00:00:00+00:00,257.93,260.75,255.12,259.62,3944295,256.3870916062,259.1902226818,253.5939007117,258.0669822153,3944295,0.0,1.0
2024-07-31 00:00:00+00:00,258.8,261.83,255.35,256.21,4647690,257.2518873636,260.2637622427,253.8225248775,254.6773804537,4647690,0.0,1.0
2024-08-01 00:00:00+00:00,253.06,263.36,249.74,259.9,5527395,251.5462234012,261.7846099539,248.2460832696,258.3453072867,5527395,0.0,1.0
2024-08-02 00:00:00+00:00,243.97,248.0,241.1165,247.79,6504544,242.5105987639,246.5164917549,239.6741680815,246.3077479514,6504544,0.0,1.0
2024-08-05 00:00:00+00:00,239.01,241.82,232.21,232.32,6899342,237.5802689288,240.3734598232,230.8209457677,230.9302877601,6899342,0.0,1.0
2024-08-06 00:00:00+00:00,238.42,243.85,238.03,241.09,5673889,236.9937982427,242.3913165904,236.6061311791,239.6478266016,5673889,0.0,1.0
2024-08-07 00:00:00+00:00,240.04,246.53,239.66,242.61,4035549,238.604107584,245.0552851304,238.2263807015,241.1587341317,4035549,0.0,1.0
2024-08-08 00:00:00+00:00,249.12,249.43,243.08,243.24,4474252,247.6297920402,247.9379376549,241.6259226443,241.7849655422,4474252,0.0,1.0
2024-08-09 00:00:00+00:00,252.53,252.95,248.45,248.7,2975285,251.0193938019,251.4368814089,246.9637999052,247.2123044332,2975285,0.0,1.0
2024-08-12 00:00:00+00:00,251.31,254.09,249.02,252.6,3679904,249.8066917053,252.5700620564,247.530390229,251.0889750697,3679904,0.0,1.0
2024-08-13 00:00:00+00:00,254.6,255.78,253.0,253.0,4031818,253.0770112935,254.2499526656,251.4865823145,251.4865823145,4031818,0.0,1.0
2024-08-14 00:00:00+00:00,255.32,257.71,253.86,255.39,4145248,253.7927043341,256.1684076216,252.3414378907,253.8622856019,4145248,0.0,1.0
2024-08-15 00:00:00+00:00,262.79,262.89,256.24,257.9,5167930,261.2180196301,261.3174214413,254.7072009971,256.3572710628,5167930,0.0,1.0
2024-08-16 00:00:00+00:00,262.91,263.6,259.68,261.75,3494863,261.3373018035,262.0231743008,258.126623302,260.1842407937,3494863,0.0,1.0
2024-08-19 00:00:00+00:00,265.38,265.39,261.63,263.1,4501262,263.79252654,263.8024667211,260.0649586203,261.5261652448,4501262,0.0,1.0
2024-08-20 00:00:00+00:00,261.84,265.5,261.03,264.95,5731309,260.2737024238,263.9118087134,259.4685477531,263.3650987518,5731309,0.0,1.0
2024-08-21 00:00:00+00:00,261.09,262.14,259.18,261.1,4648204,259.5281888398,260.5719078574,257.6296142461,259.538129021,4648204,0.0,1.0
2024-08-22 00:00:00+00:00,258.59,263.26,257.27,261.5,5111442,257.0431435601,261.6852081427,255.7310396523,259.9357362657,5111442,0.0,1.0
2024-08-23 00:00:00+00:00,264.0,265.6,260.7,261.99,4711326,262.4207815455,264.0112105246,259.1405217762,260.4228051406,4711326,0.0,1.0
2024-08-26 00:00:00+00:00,265.28,267.3,263.24,263.94,3818271,263.6931247288,265.7010413148,261.6653277805,262.3611404588,3818271,0.0,1.0
2024-08-27 00:00:00+00:00,264.2,264.46,259.4,259.65,5276384,262.6195851679,262.878029877,257.8482982307,258.0968027587,5276384,0.0,1.0
2024-08-28 00:00:00+00:00,258.9,265.18,257.36,261.83,10981901,257.3512891748,263.5937229176,255.8205012824,260.2637622427,10981901,0.0,1.0
2024-08-29 00:00:00+00:00,257.01,271.95,256.28,271.01,14301691,255.4725949432,270.3232255352,254.7469617215,269.38884851,14301691,0.0,1.0
2024-08-30 00:00:00+00:00,252.9,259.13,251.0,257.44,10507704,251.3871805033,257.5799133405,249.4985460906,255.9000227314,10507704,0.0,1.0
2024-09-03 00:00:00+00:00,248.06,253.69,246.64,252.62,6190352,246.5761328416,252.1724548117,245.1646271227,251.1088554319,6190352,0.0,1.0
2024-09-04 00:00:00+00:00,247.68,249.48,245.16,246.47,3915991,246.1984059591,247.9876385605,243.693480317,244.9956440437,3915991,0.0,1.0
2024-09-05 00:00:00+00:00,246.12,248.4999,245.0,245.98,4083624,244.6477377045,247.013401409,243.5344374191,244.5085751688,4083624,0.0,1.0
2024-09-06 00:00:00+00:00,243.97,250.0,241.4401,247.74,6259431,242.5105987639,248.5045279787,239.9958323425,246.2580470458,6259431,0.0,1.0
2024-09-09 00:00:00+00:00,245.76,249.36,244.77,246.5,4588809,244.2898911842,247.8683563871,243.3058132534,245.025464587,4588809,0.0,1.0
2024-09-10 00:00:00+00:00,246.16,247.34,243.311,247.13,3544808,244.687498429,245.860439801,241.8555408281,245.6516959975,3544808,0.0,1.0
2024-09-11 00:00:00+00:00,249.57,250.02,242.0141,244.81,4822215,248.0771001906,248.524408341,240.5663987388,243.3455739779,4822215,0.0,1.0
2024-09-12 00:00:00+00:00,253.37,254.14,249.57,251.39,5221397,251.8543690159,252.619762962,248.0771001906,249.8862131543,5221397,0.0,1.0
2024-09-13 00:00:00+00:00,254.57,256.83,252.445,252.54,4998901,253.0471907502,255.2936716831,250.9349022623,251.029333983,4998901,0.0,1.0
2024-09-16 00:00:00+00:00,256.91,257.81,254.57,254.57,5367024,255.373193132,256.2678094328,253.0471907502,253.0471907502,5367024,0.0,1.0
2024-09-17 00:00:00+00:00,255.19,259.37,254.76,258.72,5423388,253.6634819796,257.8184776874,253.2360541914,257.1723659146,5423388,0.0,1.0
2024-09-18 00:00:00+00:00,252.43,256.12,250.96,256.0,4436734,251.3175992354,254.9913382569,249.8540771862,254.8718670692,4436734,0.4,1.0
2024-09-19 00:00:00+00:00,265.99,269.54,258.05,260.72,11022830,264.8178434443,268.3521994134,256.9128331922,259.5710671183,11022830,0.0,1.0
2024-09-20 00:00:00+00:00,266.8,270.32,261.32,266.01,11463169,265.6242739611,269.1287621334,260.1684230567,264.8377553089,11463169,0.0,1.0
2024-09-23 00:00:00+00:00,264.21,268.06,262.24,267.25,6033986,263.0456874935,266.8787214319,261.084368829,266.072290915,6033986,0.0,1.0
2024-09-24 00:00:00+00:00,270.44,272.46,266.29,269.83,7154459,269.248233321,271.2593316471,265.1165214135,268.6409214503,7154459,0.0,1.0
2024-09-25 00:00:00+00:00,274.09,277.05,269.384,270.45,7920044,272.8821486132,275.8291045762,268.1968868694,269.2581892533,7920044,0.0,1.0
2024-09-26 00:00:00+00:00,275.76,278.64,272.71,276.13,5253376,274.5447893086,277.4120978131,271.5082299548,274.9131588039,5253376,0.0,1.0
2024-09-27 00:00:00+00:00,276.64,277.84,275.0601,276.26,5220075,275.4209113516,276.6156232285,273.8479736064,275.0425859239,5220075,0.0,1.0
2024-09-30 00:00:00+00:00,273.71,275.74,269.14,273.95,5062226,272.5038231856,274.524877444,267.9539621211,272.7427655609,5062226,0.0,1.0
2024-10-01 00:00:00+00:00,270.87,274.7,269.69,274.14,4369918,269.6763384103,273.489460484,268.501538398,272.9319282748,4369918,0.0,1.0
2024-10-02 00:00:00+00:00,279.48,282.0,270.8517,273.72,8512272,278.2483961269,280.7572910684,269.6581190541,272.5137791179,8512272,0.0,1.0
2024-10-03 00:00:00+00:00,280.91,281.12,277.73,278.99,3868447,279.6720944469,279.8811690253,276.5061079731,277.7605554439,3868447,0.0,1.0
2024-10-04 00:00:00+00:00,287.75,287.89,281.47,283.86,6131284,286.4819521451,286.6213351974,280.2296266561,282.6090944776,6131284,0.0,1.0
2024-10-07 00:00:00+00:00,284.57,288.17,283.38,286.58,4794652,283.3159656714,286.900101302,282.1312097268,285.3171080652,4794652,0.0,1.0
2024-10-08 00:00:00+00:00,291.57,292.63,284.1035,286.0,5211209,290.2851182866,291.3404471111,282.8515214292,284.7396639913,5211209,0.0,1.0
2024-10-09 00:00:00+00:00,287.92,291.57,287.08,290.82,4850952,286.6512029944,290.2851182866,285.8149046805,289.5384233635,4850952,0.0,1.0
2024-10-10 00:00:00+00:00,290.17,290.23,284.62,287.92,3965512,288.8912877635,288.9510233574,283.3657453329,286.6512029944,3965512,0.0,1.0
2024-10-11 00:00:00+00:00,288.1,290.24,286.3,289.21,3597035,286.8304097759,288.9609792897,285.0383419606,287.935518262,3597035,0.0,1.0
2024-10-14 00:00:00+00:00,291.64,292.4499,288.25,289.92,3642540,290.3548098127,291.1611407703,286.9797487605,288.6423894558,3642540,0.0,1.0
2024-10-15 00:00:00+00:00,288.35,293.58,288.0004,293.46,3850782,287.0793080836,292.2862606803,286.7312486901,292.1667894927,3850782,0.0,1.0
2024-10-16 00:00:00+00:00,290.86,290.92,284.23,287.55,3496969,289.5782470927,289.6379826866,282.9774639729,286.282833499,3496969,0.0,1.0
2024-10-17 00:00:00+00:00,291.11,293.34,290.1,291.96,2830025,289.8271454004,292.047318305,288.8215962374,290.6733996465,2830025,0.0,1.0
2024-10-18 00:00:00+00:00,292.94,294.71,290.15,292.04,3087902,291.6490810127,293.4112810311,288.8713758989,290.753047105,3087902,0.0,1.0
2024-10-21 00:00:00+00:00,291.29,292.92,288.04,289.0,2712571,290.0063521819,291.6291691481,286.770674182,287.7264436836,2712571,0.0,1.0
2024-10-22 00:00:00+00:00,288.33,291.942,287.65,289.75,3100125,287.059396219,290.6554789684,286.3823928221,288.4731386066,3100125,0.0,1.0
2024-10-23 00:00:00+00:00,284.43,288.3032,282.6176,287.73,3227071,283.1765826191,287.0327143204,281.3721694477,286.4620402805,3227071,0.0,1.0
2024-10-24 00:00:00+00:00,286.76,288.91,285.18,286.56,3210656,285.4963148467,287.6368402928,283.9232775421,285.2971962006,3210656,0.0,1.0
2024-10-25 00:00:00+00:00,290.46,294.38,288.83,290.0,3351560,289.1800098004,293.0827352649,287.5571928343,288.7220369143,3351560,0.0,1.0
2024-10-28 00:00:00+00:00,293.77,296.07,292.49,293.6,3867816,292.4754233942,294.7652878249,291.2010640588,292.306172545,3867816,0.0,1.0
2024-10-29 00:00:00+00:00,298.89,300.595,292.81,294.0,4280743,297.5728607356,299.270347194,291.5196538927,292.7044098373,4280743,0.0,1.0
2024-10-30 00:00:00+00:00,296.4,299.54,296.35,297.07,2826545,295.093833591,298.2199963355,295.0440539295,295.7608810556,2826545,0.0,1.0
2024-10-31 00:00:00+00:00,291.37,296.09,289.55,292.6,4301838,290.0859996404,294.7851996895,288.2740199605,291.3105793142,4301838,0.0,1.0
2024-11-01 00:00:00+00:00,294.72,296.99,290.0,290.23,3527502,293.4212369634,295.6812335972,288.7220369143,288.9510233574,3527502,0.0,1.0
