date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-23 00:00:00+00:00,107.74,108.0,105.83,107.57,11723952,106.3201480529,106.576721642,104.4353189942,106.1523883984,11723952,0.0,1.0
2024-02-26 00:00:00+00:00,107.68,108.76,107.38,107.52,8694150,106.2609387631,107.3267059795,105.9648923141,106.1030473236,8694150,0.0,1.0
2024-02-27 00:00:00+00:00,109.42,109.58,107.78,107.78,7594956,107.9780081673,108.1358996068,106.3596209127,106.3596209127,7594956,0.0,1.0
2024-02-28 00:00:00+00:00,110.8,111.04,108.661,108.78,10773048,109.3398218327,109.5766589919,107.2290106513,107.3464424094,10773048,0.0,1.0
2024-02-29 00:00:00+00:00,111.58,112.75,110.97,111.14,11658288,110.1095426001,111.2641237513,109.5075814872,109.6753411416,11658288,0.0,1.0
2024-03-01 00:00:00+00:00,111.95,112.145,111.03,111.44,7242396,110.4746665539,110.6670967458,109.566790777,109.9713875906,7242396,0.0,1.0
2024-03-04 00:00:00+00:00,113.69,114.13,111.8,112.67,11558852,112.1917359582,112.6259374167,110.3266433294,111.1851780315,11558852,0.0,1.0
2024-03-05 00:00:00+00:00,112.87,115.19,112.27,113.61,14929579,111.3825423309,113.6719682032,110.7904494329,112.1127902384,14929579,0.0,1.0
2024-03-06 00:00:00+00:00,110.06,113.3,109.25,113.08,14743882,108.6095739252,111.8068755744,107.8102485129,111.5897748452,14743882,0.0,1.0
2024-03-07 00:00:00+00:00,110.18,111.08,109.2,110.7,8609290,108.7279925048,109.6161318518,107.760907438,109.2411396831,8609290,0.0,1.0
2024-03-08 00:00:00+00:00,110.32,111.31,109.34,110.18,10009185,108.8661475143,109.843100796,107.8990624476,108.7279925048,10009185,0.0,1.0
2024-03-11 00:00:00+00:00,112.31,112.91,110.03,110.09,8740880,110.8299222927,111.4220151907,108.5799692803,108.6391785701,8740880,0.0,1.0
2024-03-12 00:00:00+00:00,112.46,112.95,111.64,112.515,7577242,110.9779455172,111.4614880506,110.1687518899,111.0322206995,7577242,0.0,1.0
2024-03-13 00:00:00+00:00,112.5,114.13,112.435,112.74,7224140,111.0174183771,112.6259374167,110.9532749798,111.2542555363,7224140,0.0,1.0
2024-03-14 00:00:00+00:00,112.06,112.35,109.51,111.74,10491839,110.5832169186,110.8693951526,108.066822102,110.2674340396,10491839,0.0,1.0
2024-03-15 00:00:00+00:00,111.95,112.96,111.4,111.6,15364181,110.4746665539,111.4713562656,109.9319147307,110.1292790301,15364181,0.0,1.0
2024-03-18 00:00:00+00:00,113.85,114.43,112.29,112.29,11820763,112.3496273976,112.9219838657,110.8101858628,110.8101858628,11820763,0.0,1.0
2024-03-19 00:00:00+00:00,114.51,115.17,113.2431,113.41,10999744,113.0009295854,113.6522317732,111.7507254313,111.9154259391,10999744,0.0,1.0
2024-03-20 00:00:00+00:00,116.46,116.51,114.36,114.61,11699645,114.925231504,114.9745725788,112.8529063609,113.0996117351,11699645,0.0,1.0
2024-03-21 00:00:00+00:00,116.7,117.36,115.86,116.99,10353545,115.1620686632,115.813370851,114.333138606,115.4482468972,10353545,0.0,1.0
2024-03-22 00:00:00+00:00,115.87,117.66,115.84,116.92,7144785,114.3430068209,116.1094173,114.313402176,115.3791693924,7144785,0.0,1.0
2024-03-25 00:00:00+00:00,119.36,119.41,116.87,116.97,12103553,117.7870138444,117.8363549192,115.3298283176,115.4285104673,12103553,0.0,1.0
2024-03-26 00:00:00+00:00,119.93,120.4,118.19,119.63,11870043,118.3495020975,118.8133082009,116.6324326932,118.0534556485,11870043,0.0,1.0
2024-03-27 00:00:00+00:00,120.98,122.0262,120.0201,120.955,10782835,119.385664669,120.4180773188,118.4384147143,119.3609941316,10782835,0.0,1.0
2024-03-28 00:00:00+00:00,122.36,123.74,121.2,121.25,15367421,120.7474783344,122.1092919998,119.6027653983,119.6521064731,15367421,0.0,1.0
2024-04-01 00:00:00+00:00,121.53,122.3999,120.78,122.06,8340899,119.9284164922,120.7868525121,119.1883003697,120.4514318854,8340899,0.0,1.0
2024-04-02 00:00:00+00:00,122.82,123.53,120.16,120.22,15437153,121.2014162229,121.9020594855,118.5764710417,118.6356803315,15437153,0.0,1.0
2024-04-03 00:00:00+00:00,118.98,123.6902,118.38,122.27,22394430,117.4120216756,122.0601482893,116.8199287776,120.6586643997,22394430,0.0,1.0
2024-04-04 00:00:00+00:00,117.09,120.19,116.96,119.22,13760143,115.5469290469,118.6060756866,115.4186422523,117.6488588348,13760143,0.0,1.0
2024-04-05 00:00:00+00:00,118.38,118.86,116.3,116.6,9629442,116.8199287776,117.293603096,114.7673400645,115.0633865135,9629442,0.0,1.0
2024-04-08 00:00:00+00:00,117.35,118.52,116.82,118.02,6257313,115.803502636,116.9580837871,115.2804872428,116.4646730388,6257313,0.0,1.0
2024-04-09 00:00:00+00:00,117.97,118.51,116.89,117.38,7361842,116.415331964,116.9482155722,115.3495647475,115.8331072809,7361842,0.0,1.0
2024-04-10 00:00:00+00:00,117.19,117.56,116.37,116.6,6746282,115.6456111966,116.0107351503,114.8364175693,115.0633865135,6746282,0.0,1.0
2024-04-11 00:00:00+00:00,117.15,118.28,116.37,117.59,6559411,115.6061383367,116.7212466279,114.8364175693,116.0403397952,6559411,0.0,1.0
2024-04-12 00:00:00+00:00,114.01,116.7,113.73,116.39,12155166,112.5075188371,115.1620686632,112.231208818,114.8561539992,12155166,0.0,1.0
2024-04-15 00:00:00+00:00,112.95,115.55,112.77,114.875,9637095,111.4614880506,114.027223942,111.2838601812,113.3611194317,9637095,0.0,1.0
2024-04-16 00:00:00+00:00,113.88,114.5,112.52,112.82,9291419,112.3792320425,112.9910613705,111.037154807,111.333201256,9291419,0.0,1.0
2024-04-17 00:00:00+00:00,112.94,114.21,112.89,114.0,7378993,111.4516198356,112.7048831364,111.4022787608,112.4976506221,7378993,0.0,1.0
2024-04-18 00:00:00+00:00,112.43,114.25,112.19,113.18,8235636,110.9483408723,112.7443559963,110.7115037131,111.6884569948,8235636,0.0,1.0
2024-04-19 00:00:00+00:00,112.61,112.715,111.08,111.72,9436023,111.1259687417,111.2295849989,109.6161318518,110.2476976097,9436023,0.0,1.0
2024-04-22 00:00:00+00:00,111.99,113.64,111.75,113.1,6901689,110.5141394138,112.1423948833,110.2773022546,111.6095112751,6901689,0.0,1.0
2024-04-23 00:00:00+00:00,113.71,114.24,112.8,112.83,6839318,112.2114723881,112.7344877813,111.3134648261,111.343069471,6839318,0.0,1.0
2024-04-24 00:00:00+00:00,113.92,114.18,113.14,113.14,6157230,112.4187049024,112.6752784915,111.648984135,111.648984135,6157230,0.0,1.0
2024-04-25 00:00:00+00:00,112.77,112.89,110.39,111.22,8045906,111.2838601812,111.4022787608,108.9352250191,109.7542868613,8045906,0.0,1.0
2024-04-26 00:00:00+00:00,112.73,113.0218,111.32,111.85,6304843,111.2443873213,111.5323418341,109.852969011,110.3759844043,6304843,0.0,1.0
2024-04-29 00:00:00+00:00,112.08,113.88,110.34,113.04,7169209,110.6029533485,112.3792320425,108.8858839443,111.5503019853,7169209,0.0,1.0
2024-04-30 00:00:00+00:00,111.1,112.04,110.8,112.0,8156575,109.6358682817,110.5634804886,109.3398218327,110.5240076288,8156575,0.0,1.0
2024-05-01 00:00:00+00:00,110.48,111.99,110.21,111.29,6346109,109.0240389538,110.5141394138,108.7575971497,109.8233643661,6346109,0.0,1.0
2024-05-02 00:00:00+00:00,112.62,112.87,110.56,111.43,6799805,111.1358369567,111.3825423309,109.1029846735,109.9615193756,6799805,0.0,1.0
2024-05-03 00:00:00+00:00,113.66,114.11,112.7996,113.54,7411112,112.1621313133,112.6062009868,111.3130700975,112.0437127337,7411112,0.0,1.0
2024-05-06 00:00:00+00:00,116.47,116.94,114.15,114.8,16303234,114.9350997189,115.3989058224,112.6456738466,113.2871078195,16303234,0.0,1.0
2024-05-07 00:00:00+00:00,105.39,107.88,104.21,107.25,55084617,104.0011175357,106.4583030624,102.8366681696,105.8366055195,55084617,0.0,1.0
2024-05-08 00:00:00+00:00,105.44,106.48,104.44,104.9,15238111,104.0504586105,105.0767529671,103.0636371138,103.5175750023,15238111,0.0,1.0
2024-05-09 00:00:00+00:00,105.8,106.13,104.39,104.62,15095970,104.4057143493,104.7313654432,103.014296039,103.2412649832,15095970,0.0,1.0
2024-05-10 00:00:00+00:00,105.79,107.02,105.42,106.92,15884574,104.3958461343,105.6096365753,104.0307221806,105.5109544256,15884574,0.0,1.0
2024-05-13 00:00:00+00:00,105.83,106.6408,105.59,105.59,9666409,104.4353189942,105.2354338637,104.198481835,104.198481835,9666409,0.0,1.0
2024-05-14 00:00:00+00:00,105.35,105.99,104.95,105.3,11278423,103.9616446758,104.5932104337,103.5669160771,103.912303601,11278423,0.0,1.0
2024-05-15 00:00:00+00:00,102.77,105.88,101.39,105.62,20745621,101.4156452143,104.484660069,100.0538315489,104.2280864799,20745621,0.0,1.0
2024-05-16 00:00:00+00:00,103.37,104.03,102.84,103.04,9476686,102.0077381124,102.6590403002,101.4847227191,101.6820870185,9476686,0.0,1.0
2024-05-17 00:00:00+00:00,103.25,103.82,103.04,103.63,7355999,101.8893195328,102.4518077859,101.6820870185,102.2643117015,7355999,0.0,1.0
2024-05-20 00:00:00+00:00,102.9,103.67,102.52,103.33,7667435,101.5439320089,102.3037845614,101.1689398402,101.9682652525,7667435,0.0,1.0
2024-05-21 00:00:00+00:00,103.01,103.6999,102.72,102.99,7333306,101.6524823736,102.3332905241,101.3663041395,101.6327459436,7333306,0.0,1.0
2024-05-22 00:00:00+00:00,103.02,103.83,102.745,102.98,7190343,101.6623505885,102.4616760008,101.3909746769,101.6228777287,7190343,0.0,1.0
2024-05-23 00:00:00+00:00,100.66,103.01,100.27,102.98,10503993,99.3334518563,101.6524823736,98.9485914726,101.6228777287,10503993,0.0,1.0
2024-05-24 00:00:00+00:00,101.76,102.09,100.69,100.85,6451579,100.4189555027,100.7446065966,99.3630565012,99.5209479407,6451579,0.0,1.0
2024-05-28 00:00:00+00:00,102.44,102.8599,100.945,101.36,7813094,101.0899941204,101.5043604669,99.6146959829,100.024226904,7813094,0.0,1.0
2024-05-29 00:00:00+00:00,100.88,102.08,100.77,101.76,7376258,99.5505525856,100.7347383816,99.442002221,100.4189555027,7376258,0.0,1.0
2024-05-30 00:00:00+00:00,101.7,102.07,100.97,101.135,7303708,100.3597462129,100.7248701667,99.6393665203,99.8021920673,7303708,0.0,1.0
2024-05-31 00:00:00+00:00,103.91,104.08,101.41,101.52,14735791,102.5406217206,102.708381375,100.0735679789,100.1821183435,14735791,0.0,1.0
2024-06-03 00:00:00+00:00,102.77,104.22,102.48,104.17,6908604,101.4156452143,102.8465363845,101.1294669803,102.7971953097,6908604,0.0,1.0
2024-06-04 00:00:00+00:00,103.33,103.49,101.63,102.105,7269109,101.9682652525,102.126156692,100.2906687081,100.7594089191,7269109,0.0,1.0
2024-06-05 00:00:00+00:00,101.5,103.08,101.0299,103.0,10796877,100.1623819136,101.7215598783,99.698477128,101.6426141586,10796877,0.0,1.0
2024-06-06 00:00:00+00:00,101.21,101.93,100.8101,101.05,10294705,99.8762036795,100.5867151571,99.481573763,99.7183122401,10294705,0.0,1.0
2024-06-07 00:00:00+00:00,101.54,102.27,100.552,100.86,6047828,100.2018547734,100.922234466,99.2268751347,99.5308161557,6047828,0.0,1.0
2024-06-10 00:00:00+00:00,102.74,102.845,100.635,101.25,7633073,101.3860405695,101.4896568266,99.3087813189,99.9156765394,7633073,0.0,1.0
2024-06-11 00:00:00+00:00,100.87,102.88,100.74,102.64,9134218,99.5406843706,101.524195579,99.4123975761,101.2873584198,9134218,0.0,1.0
2024-06-12 00:00:00+00:00,100.8,101.69,100.25,101.2,9041768,99.4716068659,100.3498779979,98.9288550427,99.8663354646,9041768,0.0,1.0
2024-06-13 00:00:00+00:00,100.09,101.07,99.605,100.61,10164570,98.7709636032,99.73804867,98.2923551773,99.2841107815,10164570,0.0,1.0
2024-06-14 00:00:00+00:00,99.97,100.38,99.25,99.81,7087573,98.6525450236,99.0571418373,97.942033546,98.4946535842,7087573,0.0,1.0
2024-06-17 00:00:00+00:00,101.52,101.92,100.62,100.98,10388986,100.1821183435,100.5768469422,99.2939789965,99.6492347353,10388986,0.0,1.0
2024-06-18 00:00:00+00:00,101.5,101.76,100.61,101.12,7044674,100.1623819136,100.4189555027,99.2841107815,99.7873897448,7044674,0.0,1.0
2024-06-20 00:00:00+00:00,101.84,101.935,100.38,100.57,7886934,100.4979012224,100.5916492646,99.0571418373,99.2446379216,7886934,0.0,1.0
2024-06-21 00:00:00+00:00,102.27,102.54,101.585,101.795,14144918,100.922234466,101.1886762701,100.2462617408,100.4534942551,14144918,0.0,1.0
2024-06-24 00:00:00+00:00,101.98,103.08,101.91,102.25,7393608,100.636056232,101.7215598783,100.5669787272,100.9024980361,7393608,0.0,1.0
2024-06-25 00:00:00+00:00,102.2,103.677,101.77,102.66,10343709,100.8531569612,102.3106923118,100.4288237177,101.3070948497,10343709,0.0,1.0
2024-06-26 00:00:00+00:00,102.18,102.37,101.43,101.9,10122311,100.8334205313,101.0209166157,100.0933044088,100.5571105122,10122311,0.0,1.0
2024-06-27 00:00:00+00:00,102.17,102.28,101.81,102.04,8365165,100.8235523163,100.932102681,100.4682965775,100.6952655218,8365165,0.0,1.0
2024-06-28 00:00:00+00:00,99.29,102.58,98.38,102.02,21439416,97.9815064059,101.22814913,97.0834988439,100.6755290918,21439416,0.0,1.0
2024-07-01 00:00:00+00:00,98.04,99.74,97.88,99.4,15298971,96.747979535,98.4255760794,96.5900880956,98.0900567705,15298971,0.0,1.0
2024-07-02 00:00:00+00:00,97.99,97.99,96.95,97.935,13340320,96.6986384602,96.6986384602,95.6723441036,96.6443632779,13340320,0.0,1.0
2024-07-03 00:00:00+00:00,98.61,99.08,97.83,97.84,5029969,97.3104677881,97.7742738916,96.5407470207,96.5506152357,5029969,0.0,1.0
2024-07-05 00:00:00+00:00,97.99,98.305,97.584,98.305,8550759,96.6986384602,97.0094872317,96.2979889325,97.0094872317,8550759,0.0,1.0
2024-07-08 00:00:00+00:00,97.37,98.29,96.89,97.69,8167589,96.5308788058,97.442950373,96.0550153794,96.84812109,8167589,0.45,1.0
2024-07-09 00:00:00+00:00,97.05,97.53,96.15,97.47,9048576,96.2136365215,96.6894999479,95.321392597,96.6300170196,9048576,0.0,1.0
2024-07-10 00:00:00+00:00,96.97,97.2799,96.25,96.95,7761123,96.1343259504,96.4415552751,95.4205308109,96.1144983077,7761123,0.0,1.0
2024-07-11 00:00:00+00:00,96.6,97.58,96.3,97.01,7432590,95.7675145593,96.7390690548,95.4700999178,96.173981236,7432590,0.0,1.0
2024-07-12 00:00:00+00:00,97.13,97.83,96.98,97.095,6465736,96.2929470926,96.9869145894,96.1442397718,96.2582487177,6465736,0.0,1.0
2024-07-15 00:00:00+00:00,96.87,97.49,96.6,97.33,7417699,96.0351877366,96.6498446624,95.7675145593,96.4912235202,7417699,0.0,1.0
2024-07-16 00:00:00+00:00,98.47,98.72,96.54,97.02,10755508,97.6213991579,97.8692446925,95.708031631,96.1838950574,10755508,0.0,1.0
2024-07-17 00:00:00+00:00,97.31,98.61,96.53,98.3,9456087,96.4713958775,97.7601926572,95.6981178096,97.4528641944,9456087,0.0,1.0
2024-07-18 00:00:00+00:00,96.79,98.06,96.675,97.36,7529378,95.9558771655,97.2149324812,95.8418682196,96.5209649844,7529378,0.0,1.0
2024-07-19 00:00:00+00:00,95.74,96.82,95.44,96.82,9300963,94.9149259203,95.9856186297,94.6175112788,95.9856186297,9300963,0.0,1.0
2024-07-22 00:00:00+00:00,94.13,95.155,93.49,95.11,13377038,93.3188006777,94.3349673694,92.6843161092,94.2903551732,13377038,0.0,1.0
2024-07-23 00:00:00+00:00,90.94,91.69,89.83,90.7,22534730,90.1562916565,90.8998282602,89.055857483,89.9183599433,22534730,0.0,1.0
2024-07-24 00:00:00+00:00,89.8,90.75,89.575,90.22,11768547,89.0261160189,89.9679290502,88.8030550378,89.442496517,11768547,0.0,1.0
2024-07-25 00:00:00+00:00,89.21,90.5,89.21,90.08,10765285,88.4412005573,89.7200835157,88.4412005573,89.3037030176,10765285,0.0,1.0
2024-07-26 00:00:00+00:00,89.93,90.55,89.335,90.0,11301857,89.1549956968,89.7696526226,88.5651233246,89.2243924465,11301857,0.0,1.0
2024-07-29 00:00:00+00:00,92.14,92.55,90.19,90.39,13024847,91.3459502225,91.7524168992,89.4127550528,89.6110314805,13024847,0.0,1.0
2024-07-30 00:00:00+00:00,93.79,94.04,91.67,91.67,9896054,92.9817307507,93.2295762852,90.8800006175,90.8800006175,9896054,0.0,1.0
2024-07-31 00:00:00+00:00,93.69,94.835,93.64,93.785,10241834,92.8825925368,94.0177250852,92.8330234299,92.97677384,10241834,0.0,1.0
2024-08-01 00:00:00+00:00,93.05,93.95,92.6,93.86,9263596,92.2481079683,93.1403518928,91.8019860061,93.0511275003,9263596,0.0,1.0
2024-08-02 00:00:00+00:00,89.57,92.2,89.0,92.16,15433552,88.7980981271,91.4054331508,88.2330103082,91.3657778652,15433552,0.0,1.0
2024-08-05 00:00:00+00:00,87.78,89.56,86.42,86.89,19103158,87.0235240995,88.7881843057,85.6752443914,86.1411939964,19103158,0.0,1.0
2024-08-06 00:00:00+00:00,89.97,91.91,87.96,88.23,21717509,89.1946509824,91.1179323307,87.2019728844,87.4696460617,21717509,0.0,1.0
2024-08-07 00:00:00+00:00,85.96,89.2447,85.75,88.0,30581926,85.2192086078,88.4756015175,85.0110183588,87.2416281699,30581926,0.0,1.0
2024-08-08 00:00:00+00:00,85.96,86.33,83.91,85.15,21890474,85.2192086078,85.586019999,83.1868752243,84.4161890758,21890474,0.0,1.0
2024-08-09 00:00:00+00:00,86.21,86.25,84.71,86.13,16008396,85.4670541424,85.5067094279,83.9799809349,85.3877435713,16008396,0.0,1.0
2024-08-12 00:00:00+00:00,85.95,86.38,85.48,85.86,11754596,85.2092947864,85.6355891059,84.7433451814,85.120070394,11754596,0.0,1.0
2024-08-13 00:00:00+00:00,85.6,86.46,85.31,86.46,14615212,84.862311038,85.714899677,84.5748102179,85.714899677,14615212,0.0,1.0
2024-08-14 00:00:00+00:00,86.3,86.54,85.56,86.01,9475119,85.5562785348,85.794210248,84.8226557525,85.2687777147,9475119,0.0,1.0
2024-08-15 00:00:00+00:00,88.79,88.925,87.21,87.25,12400986,88.0248200592,88.1586566479,86.4584362807,86.4980915662,12400986,0.0,1.0
2024-08-16 00:00:00+00:00,89.3,89.67,88.34,88.96,10277743,88.5304249497,88.8972363409,87.578698097,88.1933550227,10277743,0.0,1.0
2024-08-19 00:00:00+00:00,90.82,90.95,89.41,89.41,9723589,90.0373257999,90.1662054779,88.6394769849,88.6394769849,9723589,0.0,1.0
2024-08-20 00:00:00+00:00,89.74,90.67,89.31,90.39,8863436,88.9666330906,89.8886184792,88.5403387711,89.6110314805,8863436,0.0,1.0
2024-08-21 00:00:00+00:00,90.72,90.78,89.43,90.22,7637566,89.9381875861,89.9976705144,88.6593046277,89.442496517,7637566,0.0,1.0
2024-08-22 00:00:00+00:00,89.92,91.3757,89.695,90.99,7613030,89.1450818755,90.5882368542,88.9220208943,90.2058607634,7613030,0.0,1.0
2024-08-23 00:00:00+00:00,90.56,90.75,89.68,90.15,7369239,89.779566444,89.9679290502,88.9071501623,89.3730997673,7369239,0.0,1.0
2024-08-26 00:00:00+00:00,91.78,91.8,90.92,90.92,8043757,90.9890526527,91.0088802955,90.1364640138,90.1364640138,8043757,0.0,1.0
2024-08-27 00:00:00+00:00,90.9,91.72,90.75,91.43,7237353,90.116636371,90.9295697244,89.9679290502,90.6420689043,7237353,0.0,1.0
2024-08-28 00:00:00+00:00,89.49,90.6247,88.76,90.33,8569690,88.718787556,89.8437088683,87.995078595,89.5515485522,8569690,0.0,1.0
2024-08-29 00:00:00+00:00,89.81,90.7,89.63,90.45,6181750,89.0360298402,89.9183599433,88.8575810554,89.6705144088,6181750,0.0,1.0
2024-08-30 00:00:00+00:00,90.38,90.45,89.4001,89.98,8403632,89.6011176591,89.6705144088,88.6296623018,89.2045648038,8403632,0.0,1.0
2024-09-03 00:00:00+00:00,89.13,90.4877,88.535,89.605,8465469,88.3618899862,89.7078895154,87.7720176139,88.8327965019,8465469,0.0,1.0
2024-09-04 00:00:00+00:00,89.25,90.0201,88.82,88.95,6250570,88.4808558428,89.2443192275,88.0545615233,88.1834412013,6250570,0.0,1.0
2024-09-05 00:00:00+00:00,88.65,89.665,88.34,89.665,6234114,87.8860265598,88.8922794302,87.578698097,88.8922794302,6234114,0.0,1.0
2024-09-06 00:00:00+00:00,87.94,89.09,87.72,88.45,7791503,87.1821452416,88.3222347007,86.9640411712,87.6877501322,7791503,0.0,1.0
2024-09-09 00:00:00+00:00,88.34,88.885,87.81,88.22,8750247,87.578698097,88.1190013623,87.0532655637,87.4597322404,8750247,0.0,1.0
2024-09-10 00:00:00+00:00,88.4,88.89,87.98,88.33,6858313,87.6381810253,88.123958273,87.2218005272,87.5687842756,6858313,0.0,1.0
2024-09-11 00:00:00+00:00,88.32,88.43,86.59,88.05,10779000,87.5588704542,87.6679224894,85.8437793549,87.2911972769,10779000,0.0,1.0
2024-09-12 00:00:00+00:00,89.3,89.3289,88.18,88.22,7181709,88.5304249497,88.5590758935,87.4200769548,87.4597322404,7181709,0.0,1.0
2024-09-13 00:00:00+00:00,90.55,90.72,89.39,89.45,7084239,89.7696526226,89.9381875861,88.6196493422,88.6791322705,7084239,0.0,1.0
2024-09-16 00:00:00+00:00,91.85,92.37,90.95,91.1,9028572,91.0584494024,91.5739681143,90.1662054779,90.3149127986,9028572,0.0,1.0
2024-09-17 00:00:00+00:00,92.86,93.25,92.17,92.37,8193075,92.059745362,92.446384396,91.3756916866,91.5739681143,8193075,0.0,1.0
2024-09-18 00:00:00+00:00,93.58,94.07,92.69,93.52,10289766,92.7735405016,93.2593177494,91.8912103985,92.7140575733,10289766,0.0,1.0
2024-09-19 00:00:00+00:00,93.45,95.29,93.32,94.82,10912446,92.6446608236,94.4688039581,92.5157811457,94.0028543531,10912446,0.0,1.0
2024-09-20 00:00:00+00:00,93.75,94.01,92.82,93.2,19251537,92.9420754651,93.1998348211,92.0200900765,92.3968152891,19251537,0.0,1.0
2024-09-23 00:00:00+00:00,92.97,93.7,92.16,93.695,7338661,92.1687973973,92.8925063582,91.3657778652,92.8875494475,7338661,0.0,1.0
2024-09-24 00:00:00+00:00,93.69,93.79,92.46,93.34,7860272,92.8825925368,92.9817307507,91.6631925067,92.5356087884,7860272,0.0,1.0
2024-09-25 00:00:00+00:00,93.92,94.44,93.352,93.64,8408242,93.1106104286,93.6261291406,92.5475053741,92.8330234299,8408242,0.0,1.0
2024-09-26 00:00:00+00:00,95.2,95.785,94.175,94.46,10061553,94.3795795657,94.9595381166,93.3634128739,93.6459567833,10061553,0.0,1.0
2024-09-27 00:00:00+00:00,96.01,96.9,95.28,95.485,10155420,95.1825990977,96.0649292008,94.4588901367,94.6621234751,10155420,0.0,1.0
2024-09-30 00:00:00+00:00,96.19,97.57,95.44,96.85,7988690,95.3610478826,96.7291552334,94.6175112788,96.0153600938,7988690,0.0,1.0
2024-10-01 00:00:00+00:00,94.05,95.85,93.3201,95.19,10099234,93.2394901066,95.0239779555,92.5158802839,94.3696657443,10099234,0.0,1.0
2024-10-02 00:00:00+00:00,94.15,94.58,93.59,93.59,6144176,93.3386283204,93.7649226399,92.783454323,92.783454323,6144176,0.0,1.0
2024-10-03 00:00:00+00:00,93.63,94.09,93.1306,93.61,6180349,92.8231096085,93.2791453922,92.3280133687,92.8032819658,6180349,0.0,1.0
2024-10-04 00:00:00+00:00,95.15,95.34,93.89,94.3,6317333,94.3300104587,94.518373065,93.0808689645,93.4873356412,6317333,0.0,1.0
2024-10-07 00:00:00+00:00,92.39,95.14,91.76,95.09,11043614,91.5937957571,94.3200966374,90.9692250099,94.2705275304,11043614,0.0,1.0
2024-10-08 00:00:00+00:00,92.51,93.74,91.69,92.515,10209056,91.7127616136,92.9321616437,90.8998282602,91.7177185243,10209056,0.0,1.0
2024-10-09 00:00:00+00:00,93.6,94.01,91.46,91.86,8654470,92.7933681444,93.1998348211,90.6718103684,91.0683632238,8654470,0.0,1.0
2024-10-10 00:00:00+00:00,92.99,93.88,92.69,93.72,6698039,92.18862504,93.0709551431,91.8912103985,92.912334001,6698039,0.0,1.0
2024-10-11 00:00:00+00:00,94.13,94.61,92.8,92.85,8089133,93.3188006777,93.7946641041,92.0002624338,92.0498315407,8089133,0.0,1.0
2024-10-14 00:00:00+00:00,94.97,95.19,93.8,94.18,6261964,94.1515616739,94.3696657443,92.991644572,93.3683697846,6261964,0.0,1.0
2024-10-15 00:00:00+00:00,94.22,95.65,93.68,95.25,6535756,93.4080250701,94.8257015279,92.8726787155,94.4291486726,6535756,0.0,1.0
2024-10-16 00:00:00+00:00,96.75,96.79,93.63,93.73,9936286,95.91622188,95.9558771655,92.8231096085,92.9222478224,9936286,0.0,1.0
2024-10-17 00:00:00+00:00,96.54,97.33,95.61,96.93,9542501,95.708031631,96.4912235202,94.7860462424,96.0946706649,9542501,0.0,1.0
2024-10-18 00:00:00+00:00,97.28,97.54,96.05,97.01,8609692,96.4416544133,96.6994137693,95.2222543832,96.173981236,8609692,0.0,1.0
2024-10-21 00:00:00+00:00,96.62,97.45,95.95,97.2,8189949,95.787342202,96.6101893768,95.1231161694,96.3623438422,8189949,0.0,1.0
2024-10-22 00:00:00+00:00,96.74,97.255,96.2,96.2,5344307,95.9063080586,96.4168698599,95.370961704,95.370961704,5344307,0.0,1.0
2024-10-23 00:00:00+00:00,96.24,97.1378,95.985,96.93,5388501,95.4106169895,96.3006798732,95.1578145442,96.0946706649,5388501,0.0,1.0
2024-10-24 00:00:00+00:00,95.4,96.8,95.2515,96.6,5015263,94.5778559933,95.9657909869,94.4306357458,95.7675145593,5015263,0.0,1.0
2024-10-25 00:00:00+00:00,95.03,96.853632,95.01,95.81,6638148,94.2110446021,96.0189607938,94.1912169594,94.98432267,6638148,0.0,1.0
2024-10-28 00:00:00+00:00,96.2,96.685,95.21,95.22,8146379,95.370961704,95.851782041,94.389493387,94.3994072084,8146379,0.0,1.0
2024-10-29 00:00:00+00:00,96.13,96.62,95.675,96.26,6834439,95.3015649543,95.787342202,94.8504860813,95.4304446323,6834439,0.0,1.0
2024-10-30 00:00:00+00:00,95.08,96.71,94.94,95.7,7718201,94.2606137091,95.8765665945,94.1218202097,94.8752706348,7718201,0.0,1.0
2024-10-31 00:00:00+00:00,96.2,96.63,95.0,95.27,8147709,95.370961704,95.7972560234,94.181303138,94.4489763153,8147709,0.0,1.0
2024-11-01 00:00:00+00:00,95.81,96.39,94.83,95.7,7944869,94.98432267,95.5593243102,94.0127681745,94.8752706348,7944869,0.0,1.0
2024-11-04 00:00:00+00:00,95.79,96.0188,95.03,95.825,6088036,94.9644950273,95.1913232605,94.2110446021,94.9991934021,6088036,0.0,1.0
2024-11-05 00:00:00+00:00,96.63,96.67,95.25,95.6,6561725,95.7972560234,95.836911309,94.4291486726,94.776132421,6561725,0.0,1.0
2024-11-06 00:00:00+00:00,98.89,99.55,98.21,98.21,11325086,98.037779656,98.6920918672,97.3636398019,97.3636398019,11325086,0.0,1.0
2024-11-07 00:00:00+00:00,98.93,99.52,98.13,98.78,7805138,98.0774349415,98.6623504031,97.2843292309,97.9287276208,7805138,0.0,1.0
2024-11-08 00:00:00+00:00,99.02,99.26,97.61,98.73,7982113,98.1666593339,98.4045910471,96.7688105189,97.8791585138,7982113,0.0,1.0
