date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-03 00:00:00+00:00,0.992835,0.995025,0.98324,0.9856,0,0.992835,0.995025,0.98324,0.9856,0,0.0,1.0
2022-10-04 00:00:00+00:00,0.97879,0.994175,0.978495,0.99284,0,0.97879,0.994175,0.978495,0.99284,0,0.0,1.0
2022-10-05 00:00:00+00:00,0.981335,0.988915,0.97852,0.97878,0,0.981335,0.988915,0.97852,0.97878,0,0.0,1.0
2022-10-06 00:00:00+00:00,0.990085,0.991395,0.978075,0.98133,0,0.990085,0.991395,0.978075,0.98133,0,0.0,1.0
2022-10-07 00:00:00+00:00,0.994745,0.995395,0.987855,0.99008,0,0.994745,0.995395,0.987855,0.99008,0,0.0,1.0
2022-10-09 00:00:00+00:00,0.994555,0.99511,0.99383,0.993965,0,0.994555,0.99511,0.99383,0.993965,0,0.0,1.0
2022-10-10 00:00:00+00:00,0.99954,1.001055,0.993235,0.99456,0,0.99954,1.001055,0.993235,0.99456,0,0.0,1.0
2022-10-11 00:00:00+00:00,0.99771,1.002105,0.99161,0.999545,0,0.99771,1.002105,0.99161,0.999545,0,0.0,1.0
2022-10-12 00:00:00+00:00,0.997665,1.00046,0.99313,0.9977,0,0.997665,1.00046,0.99313,0.9977,0,0.0,1.0
2022-10-13 00:00:00+00:00,1.00179,1.00738,0.99604,0.99767,0,1.00179,1.00738,0.99604,0.99767,0,0.0,1.0
2022-10-14 00:00:00+00:00,1.00572,1.00665,0.99649,1.001785,0,1.00572,1.00665,0.99649,1.001785,0,0.0,1.0
2022-10-16 00:00:00+00:00,1.00368,1.006035,1.0034,1.0052,0,1.00368,1.006035,1.0034,1.0052,0,0.0,1.0
2022-10-17 00:00:00+00:00,0.995775,1.004545,0.99438,1.003685,0,0.995775,1.004545,0.99438,1.003685,0,0.0,1.0
2022-10-18 00:00:00+00:00,0.993815,0.997915,0.99194,0.99577,0,0.993815,0.997915,0.99194,0.99577,0,0.0,1.0
2022-10-19 00:00:00+00:00,1.00471,1.00633,0.993445,0.993805,0,1.00471,1.00633,0.993445,0.993805,0,0.0,1.0
2022-10-21 00:00:00+00:00,0.998,1.014795,0.99622,1.012105,0,0.998,1.014795,0.99622,1.012105,0,0.0,1.0
2022-10-23 00:00:00+00:00,0.997715,1.00163,0.994365,0.99588,0,0.997715,1.00163,0.994365,0.99588,0,0.0,1.0
2022-10-24 00:00:00+00:00,0.999675,1.003155,0.99652,0.99773,0,0.999675,1.003155,0.99652,0.99773,0,0.0,1.0
2022-10-25 00:00:00+00:00,0.99487,1.00317,0.994015,0.99967,0,0.99487,1.00317,0.994015,0.99967,0,0.0,1.0
2022-10-26 00:00:00+00:00,0.984765,0.99626,0.984765,0.994855,0,0.984765,0.99626,0.984765,0.994855,0,0.0,1.0
2022-10-27 00:00:00+00:00,0.990395,0.99283,0.984165,0.98477,0,0.990395,0.99283,0.984165,0.98477,0,0.0,1.0
2022-10-28 00:00:00+00:00,0.996205,0.997995,0.9883,0.9904,0,0.996205,0.997995,0.9883,0.9904,0,0.0,1.0
2022-10-30 00:00:00+00:00,0.996475,0.99861,0.996045,0.996745,0,0.996475,0.99861,0.996045,0.996745,0,0.0,1.0
2022-10-31 00:00:00+00:00,1.00161,1.00326,0.995985,0.99648,0,1.00161,1.00326,0.995985,0.99648,0,0.0,1.0
2022-11-01 00:00:00+00:00,0.99998,1.00179,0.991525,1.001605,0,0.99998,1.00179,0.991525,1.001605,0,0.0,1.0
2022-11-02 00:00:00+00:00,1.003345,1.00409,0.99111,0.999975,0,1.003345,1.00409,0.99111,0.999975,0,0.0,1.0
2022-11-03 00:00:00+00:00,1.013505,1.014745,1.00075,1.00334,0,1.013505,1.014745,1.00075,1.00334,0,0.0,1.0
2022-11-04 00:00:00+00:00,0.99443,1.01357,0.993185,1.0135,0,0.99443,1.01357,0.993185,1.0135,0,0.0,1.0
2022-11-06 00:00:00+00:00,0.996835,0.998765,0.995015,0.998745,0,0.996835,0.998765,0.995015,0.998745,0,0.0,1.0
2022-11-07 00:00:00+00:00,0.988925,0.997815,0.987535,0.99683,0,0.988925,0.997815,0.987535,0.99683,0,0.0,1.0
2022-11-08 00:00:00+00:00,0.98466,0.99272,0.98371,0.988925,0,0.98466,0.99272,0.98371,0.988925,0,0.0,1.0
2022-11-09 00:00:00+00:00,0.98363,0.987425,0.980025,0.984655,0,0.98363,0.987425,0.980025,0.984655,0,0.0,1.0
2022-11-10 00:00:00+00:00,0.96512,0.98994,0.963085,0.983625,0,0.96512,0.98994,0.963085,0.983625,0,0.0,1.0
2022-11-11 00:00:00+00:00,0.941305,0.96819,0.939755,0.965115,0,0.941305,0.96819,0.939755,0.965115,0,0.0,1.0
2022-11-13 00:00:00+00:00,0.94414,0.94449,0.941455,0.94167,0,0.94414,0.94449,0.941455,0.94167,0,0.0,1.0
2022-11-14 00:00:00+00:00,0.943375,0.948915,0.940535,0.944145,0,0.943375,0.948915,0.940535,0.944145,0,0.0,1.0
2022-11-15 00:00:00+00:00,0.943005,0.947575,0.93565,0.943385,0,0.943005,0.947575,0.93565,0.943385,0,0.0,1.0
2022-11-16 00:00:00+00:00,0.944455,0.946985,0.938625,0.94301,0,0.944455,0.946985,0.938625,0.94301,0,0.0,1.0
2022-11-17 00:00:00+00:00,0.95292,0.955735,0.943345,0.944445,0,0.95292,0.955735,0.943345,0.944445,0,0.0,1.0
2022-11-18 00:00:00+00:00,0.95479,0.95496,0.94984,0.952925,0,0.95479,0.95496,0.94984,0.952925,0,0.0,1.0
2022-11-20 00:00:00+00:00,0.953425,0.954385,0.95314,0.95425,0,0.953425,0.954385,0.95314,0.95425,0,0.0,1.0
2022-11-21 00:00:00+00:00,0.95852,0.95987,0.953395,0.95342,0,0.95852,0.95987,0.953395,0.95342,0,0.0,1.0
2022-11-22 00:00:00+00:00,0.951175,0.95879,0.95096,0.958515,0,0.951175,0.95879,0.95096,0.958515,0,0.0,1.0
2022-11-23 00:00:00+00:00,0.94107,0.95334,0.940895,0.95118,0,0.94107,0.95334,0.940895,0.95118,0,0.0,1.0
2022-11-24 00:00:00+00:00,0.943555,0.94459,0.93875,0.941065,0,0.943555,0.94459,0.93875,0.941065,0,0.0,1.0
2022-11-25 00:00:00+00:00,0.946175,0.95002,0.94229,0.94356,0,0.946175,0.95002,0.94229,0.94356,0,0.0,1.0
2022-11-27 00:00:00+00:00,0.94747,0.94806,0.945975,0.946515,0,0.94747,0.94806,0.945975,0.946515,0,0.0,1.0
2022-11-28 00:00:00+00:00,0.94901,0.94981,0.940535,0.947465,0,0.94901,0.94981,0.940535,0.947465,0,0.0,1.0
2022-11-29 00:00:00+00:00,0.954565,0.9546,0.94604,0.949015,0,0.954565,0.9546,0.94604,0.949015,0,0.0,1.0
2022-11-30 00:00:00+00:00,0.94389,0.954785,0.94318,0.95456,0,0.94389,0.954785,0.94318,0.95456,0,0.0,1.0
2022-12-01 00:00:00+00:00,0.936465,0.946075,0.936015,0.943895,0,0.936465,0.946075,0.936015,0.943895,0,0.0,1.0
2022-12-02 00:00:00+00:00,0.9369,0.943985,0.93266,0.93646,0,0.9369,0.943985,0.93266,0.93646,0,0.0,1.0
2022-12-04 00:00:00+00:00,0.936505,0.93848,0.93649,0.93801,0,0.936505,0.93848,0.93649,0.93801,0,0.0,1.0
2022-12-05 00:00:00+00:00,0.942445,0.943565,0.933075,0.93651,0,0.942445,0.943565,0.933075,0.93651,0,0.0,1.0
2022-12-06 00:00:00+00:00,0.942065,0.945615,0.938115,0.94244,0,0.942065,0.945615,0.938115,0.94244,0,0.0,1.0
2022-12-07 00:00:00+00:00,0.94043,0.94379,0.93636,0.942065,0,0.94043,0.94379,0.93636,0.942065,0,0.0,1.0
2022-12-08 00:00:00+00:00,0.93607,0.9427,0.93439,0.940435,0,0.93607,0.9427,0.93439,0.940435,0,0.0,1.0
2022-12-09 00:00:00+00:00,0.934725,0.93823,0.93124,0.936065,0,0.934725,0.93823,0.93124,0.936065,0,0.0,1.0
2022-12-11 00:00:00+00:00,0.935165,0.935525,0.93315,0.93398,0,0.935165,0.935525,0.93315,0.93398,0,0.0,1.0
2022-12-12 00:00:00+00:00,0.935805,0.93801,0.931335,0.93517,0,0.935805,0.93801,0.931335,0.93517,0,0.0,1.0
2022-12-13 00:00:00+00:00,0.929105,0.937525,0.92318,0.9358,0,0.929105,0.937525,0.92318,0.9358,0,0.0,1.0
2022-12-14 00:00:00+00:00,0.924415,0.929735,0.921595,0.9291,0,0.924415,0.929735,0.921595,0.9291,0,0.0,1.0
2022-12-15 00:00:00+00:00,0.927725,0.93174,0.92324,0.92441,0,0.927725,0.93174,0.92324,0.92441,0,0.0,1.0
2022-12-16 00:00:00+00:00,0.93438,0.93446,0.92541,0.92772,0,0.93438,0.93446,0.92541,0.92772,0,0.0,1.0
2022-12-18 00:00:00+00:00,0.93468,0.9348,0.933045,0.933735,0,0.93468,0.9348,0.933045,0.933735,0,0.0,1.0
2022-12-19 00:00:00+00:00,0.92872,0.93468,0.928425,0.934675,0,0.92872,0.93468,0.928425,0.934675,0,0.0,1.0
2022-12-20 00:00:00+00:00,0.926395,0.93079,0.924195,0.92871,0,0.926395,0.93079,0.924195,0.92871,0,0.0,1.0
2022-12-21 00:00:00+00:00,0.92663,0.928975,0.92388,0.92639,0,0.92663,0.928975,0.92388,0.92639,0,0.0,1.0
2022-12-22 00:00:00+00:00,0.931205,0.93216,0.92266,0.926635,0,0.931205,0.93216,0.92266,0.926635,0,0.0,1.0
2022-12-23 00:00:00+00:00,0.933315,0.93447,0.92855,0.93119,0,0.933315,0.93447,0.92855,0.93119,0,0.0,1.0
2022-12-25 00:00:00+00:00,0.93344,0.93422,0.93337,0.933505,0,0.93344,0.93422,0.93337,0.933505,0,0.0,1.0
2022-12-26 00:00:00+00:00,0.93205,0.934315,0.93112,0.933565,0,0.93205,0.934315,0.93112,0.933565,0,0.0,1.0
2022-12-27 00:00:00+00:00,0.92941,0.93235,0.92697,0.932045,0,0.92941,0.93235,0.92697,0.932045,0,0.0,1.0
2022-12-28 00:00:00+00:00,0.927915,0.93074,0.924555,0.929415,0,0.927915,0.93074,0.924555,0.929415,0,0.0,1.0
2022-12-29 00:00:00+00:00,0.92305,0.92879,0.92107,0.92791,0,0.92305,0.92879,0.92107,0.92791,0,0.0,1.0
2022-12-30 00:00:00+00:00,0.92484,0.926875,0.920045,0.923045,0,0.92484,0.926875,0.920045,0.923045,0,0.0,1.0
2023-01-02 00:00:00+00:00,0.92441,0.92729,0.922105,0.92478,0,0.92441,0.92729,0.922105,0.92478,0,0.0,1.0
2023-01-03 00:00:00+00:00,0.93625,0.939885,0.92313,0.924355,0,0.93625,0.939885,0.92313,0.924355,0,0.0,1.0
2023-01-04 00:00:00+00:00,0.92976,0.936255,0.92537,0.93624,0,0.92976,0.936255,0.92537,0.93624,0,0.0,1.0
2023-01-05 00:00:00+00:00,0.93624,0.93782,0.926085,0.92978,0,0.93624,0.93782,0.926085,0.92978,0,0.0,1.0
2023-01-06 00:00:00+00:00,0.92789,0.941115,0.927045,0.93623,0,0.92789,0.941115,0.927045,0.93623,0,0.0,1.0
2023-01-08 00:00:00+00:00,0.9265,0.928795,0.926475,0.92818,0,0.9265,0.928795,0.926475,0.92818,0,0.0,1.0
2023-01-09 00:00:00+00:00,0.92108,0.928025,0.916715,0.926505,0,0.92108,0.928025,0.916715,0.926505,0,0.0,1.0
2023-01-10 00:00:00+00:00,0.922415,0.92523,0.91955,0.921075,0,0.922415,0.92523,0.91955,0.921075,0,0.0,1.0
2023-01-11 00:00:00+00:00,0.93102,0.9331,0.920495,0.92241,0,0.93102,0.9331,0.920495,0.92241,0,0.0,1.0
2023-01-12 00:00:00+00:00,0.927385,0.9362,0.92663,0.931035,0,0.927385,0.9362,0.92663,0.931035,0,0.0,1.0
2023-01-13 00:00:00+00:00,0.92648,0.931705,0.92562,0.92739,0,0.92648,0.931705,0.92562,0.92739,0,0.0,1.0
2023-01-15 00:00:00+00:00,0.9269,0.92741,0.92602,0.92684,0,0.9269,0.92741,0.92602,0.92684,0,0.0,1.0
2023-01-16 00:00:00+00:00,0.92568,0.928855,0.921885,0.926905,0,0.92568,0.928855,0.921885,0.926905,0,0.0,1.0
2023-01-17 00:00:00+00:00,0.92198,0.92763,0.918765,0.925685,0,0.92198,0.92763,0.918765,0.925685,0,0.0,1.0
2023-01-18 00:00:00+00:00,0.91599,0.924565,0.908535,0.921975,0,0.91599,0.924565,0.908535,0.921975,0,0.0,1.0
2023-01-19 00:00:00+00:00,0.915835,0.918985,0.91475,0.915985,0,0.915835,0.918985,0.91475,0.915985,0,0.0,1.0
2023-01-20 00:00:00+00:00,0.920165,0.9235,0.91415,0.91584,0,0.920165,0.9235,0.91415,0.91584,0,0.0,1.0
2023-01-22 00:00:00+00:00,0.92001,0.92001,0.91893,0.919605,0,0.92001,0.92001,0.91893,0.919605,0,0.0,1.0
2023-01-23 00:00:00+00:00,0.92172,0.92413,0.916005,0.92,0,0.92172,0.92413,0.916005,0.92,0,0.0,1.0
2023-01-24 00:00:00+00:00,0.92233,0.92797,0.919215,0.92172,0,0.92233,0.92797,0.919215,0.92172,0,0.0,1.0
2023-01-25 00:00:00+00:00,0.917195,0.92454,0.917,0.92232,0,0.917195,0.92454,0.917,0.92232,0,0.0,1.0
2023-01-26 00:00:00+00:00,0.920245,0.92256,0.91586,0.91719,0,0.920245,0.92256,0.91586,0.91719,0,0.0,1.0
2023-01-27 00:00:00+00:00,0.92101,0.924005,0.919225,0.92024,0,0.92101,0.924005,0.919225,0.92024,0,0.0,1.0
2023-01-29 00:00:00+00:00,0.92074,0.921825,0.920455,0.921625,0,0.92074,0.921825,0.920455,0.921625,0,0.0,1.0
2023-01-30 00:00:00+00:00,0.92541,0.92575,0.918215,0.920745,0,0.92541,0.92575,0.918215,0.920745,0,0.0,1.0
2023-01-31 00:00:00+00:00,0.91643,0.92884,0.915075,0.925405,0,0.91643,0.92884,0.915075,0.925405,0,0.0,1.0
2023-02-01 00:00:00+00:00,0.90727,0.91833,0.905945,0.916435,0,0.90727,0.91833,0.905945,0.916435,0,0.0,1.0
2023-02-02 00:00:00+00:00,0.91329,0.91397,0.90605,0.907275,0,0.91329,0.91397,0.90605,0.907275,0,0.0,1.0
2023-02-03 00:00:00+00:00,0.9257,0.926965,0.91263,0.913285,0,0.9257,0.926965,0.91263,0.913285,0,0.0,1.0
2023-02-05 00:00:00+00:00,0.92655,0.9279,0.925245,0.927325,0,0.92655,0.9279,0.925245,0.927325,0,0.0,1.0
2023-02-06 00:00:00+00:00,0.92808,0.9291,0.922755,0.926555,0,0.92808,0.9291,0.922755,0.926555,0,0.0,1.0
2023-02-07 00:00:00+00:00,0.92171,0.928995,0.919225,0.928075,0,0.92171,0.928995,0.919225,0.928075,0,0.0,1.0
2023-02-08 00:00:00+00:00,0.92097,0.92237,0.917825,0.921715,0,0.92097,0.92237,0.917825,0.921715,0,0.0,1.0
2023-02-09 00:00:00+00:00,0.92213,0.922875,0.916065,0.920965,0,0.92213,0.922875,0.916065,0.920965,0,0.0,1.0
2023-02-10 00:00:00+00:00,0.92363,0.92532,0.919845,0.92213,0,0.92363,0.92532,0.919845,0.92213,0,0.0,1.0
2023-02-12 00:00:00+00:00,0.923875,0.924285,0.923425,0.92396,0,0.923875,0.924285,0.923425,0.92396,0,0.0,1.0
2023-02-13 00:00:00+00:00,0.91879,0.92601,0.918715,0.923875,0,0.91879,0.92601,0.918715,0.923875,0,0.0,1.0
2023-02-14 00:00:00+00:00,0.92159,0.923445,0.91385,0.918785,0,0.92159,0.923445,0.91385,0.918785,0,0.0,1.0
2023-02-15 00:00:00+00:00,0.923415,0.926305,0.921325,0.921585,0,0.923415,0.926305,0.921325,0.921585,0,0.0,1.0
2023-02-16 00:00:00+00:00,0.926665,0.927205,0.921405,0.92341,0,0.926665,0.927205,0.921405,0.92341,0,0.0,1.0
2023-02-17 00:00:00+00:00,0.92412,0.933245,0.924045,0.92666,0,0.92412,0.933245,0.924045,0.92666,0,0.0,1.0
2023-02-19 00:00:00+00:00,0.92541,0.92603,0.92442,0.926015,0,0.92541,0.92603,0.92442,0.926015,0,0.0,1.0
2023-02-20 00:00:00+00:00,0.92328,0.92603,0.92207,0.925405,0,0.92328,0.92603,0.92207,0.925405,0,0.0,1.0
2023-02-21 00:00:00+00:00,0.92758,0.928275,0.923005,0.923275,0,0.92758,0.928275,0.923005,0.923275,0,0.0,1.0
2023-02-22 00:00:00+00:00,0.931315,0.93189,0.925315,0.92759,0,0.931315,0.93189,0.925315,0.92759,0,0.0,1.0
2023-02-23 00:00:00+00:00,0.93373,0.93489,0.929025,0.93131,0,0.93373,0.93489,0.929025,0.93131,0,0.0,1.0
2023-02-24 00:00:00+00:00,0.941085,0.941265,0.93263,0.933735,0,0.941085,0.941265,0.93263,0.933735,0,0.0,1.0
2023-02-26 00:00:00+00:00,0.94036,0.94083,0.9401,0.940395,0,0.94036,0.94083,0.9401,0.940395,0,0.0,1.0
2023-02-27 00:00:00+00:00,0.935765,0.94293,0.93443,0.940365,0,0.935765,0.94293,0.93443,0.940365,0,0.0,1.0
2023-02-28 00:00:00+00:00,0.94205,0.942335,0.93416,0.93576,0,0.94205,0.942335,0.93416,0.93576,0,0.0,1.0
2023-03-01 00:00:00+00:00,0.93954,0.942875,0.93505,0.942055,0,0.93954,0.942875,0.93505,0.942055,0,0.0,1.0
2023-03-02 00:00:00+00:00,0.942025,0.944035,0.93925,0.939545,0,0.942025,0.944035,0.93925,0.939545,0,0.0,1.0
2023-03-03 00:00:00+00:00,0.93611,0.94214,0.93592,0.942025,0,0.93611,0.94214,0.93592,0.942025,0,0.0,1.0
2023-03-05 00:00:00+00:00,0.93704,0.93707,0.93632,0.936465,0,0.93704,0.93707,0.93632,0.936465,0,0.0,1.0
2023-03-06 00:00:00+00:00,0.93075,0.9373,0.93055,0.93705,0,0.93075,0.9373,0.93055,0.93705,0,0.0,1.0
2023-03-07 00:00:00+00:00,0.94234,0.94248,0.928595,0.93077,0,0.94234,0.94248,0.928595,0.93077,0,0.0,1.0
2023-03-08 00:00:00+00:00,0.94092,0.943875,0.938905,0.942335,0,0.94092,0.943875,0.938905,0.942335,0,0.0,1.0
2023-03-09 00:00:00+00:00,0.932935,0.941625,0.9324,0.940915,0,0.932935,0.941625,0.9324,0.940915,0,0.0,1.0
2023-03-10 00:00:00+00:00,0.921325,0.932945,0.91749,0.932925,0,0.921325,0.932945,0.91749,0.932925,0,0.0,1.0
2023-03-12 00:00:00+00:00,0.919265,0.920955,0.91535,0.91932,0,0.919265,0.920955,0.91535,0.91932,0,0.0,1.0
2023-03-13 00:00:00+00:00,0.912575,0.92028,0.907165,0.919255,0,0.912575,0.92028,0.907165,0.919255,0,0.0,1.0
2023-03-14 00:00:00+00:00,0.91456,0.91647,0.90963,0.91258,0,0.91456,0.91647,0.90963,0.91258,0,0.0,1.0
2023-03-15 00:00:00+00:00,0.931555,0.934465,0.912335,0.91456,0,0.931555,0.934465,0.912335,0.91456,0,0.0,1.0
2023-03-16 00:00:00+00:00,0.929285,0.932255,0.923005,0.93155,0,0.929285,0.932255,0.923005,0.93155,0,0.0,1.0
2023-03-17 00:00:00+00:00,0.92679,0.9296,0.924,0.9293,0,0.92679,0.9296,0.924,0.9293,0,0.0,1.0
2023-03-19 00:00:00+00:00,0.927055,0.927935,0.925545,0.926225,0,0.927055,0.927935,0.925545,0.926225,0,0.0,1.0
2023-03-20 00:00:00+00:00,0.929305,0.931265,0.92403,0.92705,0,0.929305,0.931265,0.92403,0.92705,0,0.0,1.0
2023-03-21 00:00:00+00:00,0.92179,0.931735,0.92098,0.929315,0,0.92179,0.931735,0.92098,0.929315,0,0.0,1.0
2023-03-22 00:00:00+00:00,0.91672,0.9246,0.914775,0.92178,0,0.91672,0.9246,0.914775,0.92178,0,0.0,1.0
2023-03-23 00:00:00+00:00,0.91676,0.918095,0.911985,0.916695,0,0.91676,0.918095,0.911985,0.916695,0,0.0,1.0
2023-03-24 00:00:00+00:00,0.920005,0.92172,0.915535,0.91678,0,0.920005,0.92172,0.915535,0.91678,0,0.0,1.0
2023-03-26 00:00:00+00:00,0.919,0.919605,0.917785,0.91784,0,0.919,0.919605,0.917785,0.91784,0,0.0,1.0
2023-03-27 00:00:00+00:00,0.915165,0.91998,0.91504,0.919005,0,0.915165,0.91998,0.91504,0.919005,0,0.0,1.0
2023-03-28 00:00:00+00:00,0.920455,0.922285,0.913705,0.91516,0,0.920455,0.922285,0.913705,0.91516,0,0.0,1.0
2023-03-29 00:00:00+00:00,0.91827,0.92233,0.91654,0.920445,0,0.91827,0.92233,0.91654,0.920445,0,0.0,1.0
2023-03-30 00:00:00+00:00,0.91345,0.920045,0.912615,0.918265,0,0.91345,0.920045,0.912615,0.918265,0,0.0,1.0
2023-03-31 00:00:00+00:00,0.915295,0.917785,0.911595,0.913445,0,0.915295,0.917785,0.911595,0.913445,0,0.0,1.0
2023-04-02 00:00:00+00:00,0.91776,0.91784,0.914335,0.916385,0,0.91776,0.91784,0.914335,0.916385,0,0.0,1.0
2023-04-03 00:00:00+00:00,0.91286,0.919665,0.911545,0.917755,0,0.91286,0.919665,0.911545,0.917755,0,0.0,1.0
2023-04-04 00:00:00+00:00,0.90575,0.9143,0.905505,0.912855,0,0.90575,0.9143,0.905505,0.912855,0,0.0,1.0
2023-04-05 00:00:00+00:00,0.90643,0.907615,0.900765,0.90574,0,0.90643,0.907615,0.900765,0.90574,0,0.0,1.0
2023-04-06 00:00:00+00:00,0.904555,0.907505,0.903605,0.906435,0,0.904555,0.907505,0.903605,0.906435,0,0.0,1.0
2023-04-07 00:00:00+00:00,0.90562,0.90816,0.90344,0.90455,0,0.90562,0.90816,0.90344,0.90455,0,0.0,1.0
2023-04-09 00:00:00+00:00,0.904525,0.90528,0.90372,0.905255,0,0.904525,0.90528,0.90372,0.905255,0,0.0,1.0
2023-04-10 00:00:00+00:00,0.908875,0.91205,0.904395,0.90452,0,0.908875,0.91205,0.904395,0.90452,0,0.0,1.0
2023-04-11 00:00:00+00:00,0.90309,0.90903,0.902815,0.90887,0,0.90309,0.90903,0.902815,0.90887,0,0.0,1.0
2023-04-12 00:00:00+00:00,0.895865,0.903485,0.8944,0.90308,0,0.895865,0.903485,0.8944,0.90308,0,0.0,1.0
2023-04-13 00:00:00+00:00,0.8891,0.89748,0.886,0.89588,0,0.8891,0.89748,0.886,0.89588,0,0.0,1.0
2023-04-14 00:00:00+00:00,0.894005,0.8959,0.88671,0.889095,0,0.894005,0.8959,0.88671,0.889095,0,0.0,1.0
2023-04-16 00:00:00+00:00,0.894905,0.894955,0.893805,0.89489,0,0.894905,0.894955,0.893805,0.89489,0,0.0,1.0
2023-04-17 00:00:00+00:00,0.898605,0.899655,0.89221,0.89491,0,0.898605,0.899655,0.89221,0.89491,0,0.0,1.0
2023-04-18 00:00:00+00:00,0.896065,0.8987,0.89547,0.89858,0,0.896065,0.8987,0.89547,0.89858,0,0.0,1.0
2023-04-19 00:00:00+00:00,0.897755,0.9003,0.895815,0.89606,0,0.897755,0.9003,0.895815,0.89606,0,0.0,1.0
2023-04-20 00:00:00+00:00,0.892425,0.898345,0.89203,0.897745,0,0.892425,0.898345,0.89203,0.897745,0,0.0,1.0
2023-04-21 00:00:00+00:00,0.892335,0.895425,0.890815,0.89246,0,0.892335,0.895425,0.890815,0.89246,0,0.0,1.0
2023-04-24 00:00:00+00:00,0.887145,0.88928,0.88711,0.888895,0,0.887145,0.88928,0.88711,0.888895,0,0.0,1.0
2023-04-25 00:00:00+00:00,0.891875,0.89277,0.886095,0.887135,0,0.891875,0.89277,0.886095,0.887135,0,0.0,1.0
2023-04-26 00:00:00+00:00,0.890925,0.89259,0.8852,0.89188,0,0.890925,0.89259,0.8852,0.89188,0,0.0,1.0
2023-04-27 00:00:00+00:00,0.89396,0.89764,0.890335,0.890915,0,0.89396,0.89764,0.890335,0.890915,0,0.0,1.0
2023-04-28 00:00:00+00:00,0.894375,0.897545,0.8896,0.893965,0,0.894375,0.897545,0.8896,0.893965,0,0.0,1.0
2023-04-30 00:00:00+00:00,0.89475,0.89493,0.89318,0.893235,0,0.89475,0.89493,0.89318,0.893235,0,0.0,1.0
2023-05-01 00:00:00+00:00,0.89596,0.89668,0.89156,0.89475,0,0.89596,0.89668,0.89156,0.89475,0,0.0,1.0
2023-05-02 00:00:00+00:00,0.892405,0.899515,0.89233,0.895945,0,0.892405,0.899515,0.89233,0.895945,0,0.0,1.0
2023-05-03 00:00:00+00:00,0.88345,0.89276,0.882685,0.892395,0,0.88345,0.89276,0.882685,0.892395,0,0.0,1.0
2023-05-04 00:00:00+00:00,0.885475,0.889135,0.88203,0.883455,0,0.885475,0.889135,0.88203,0.883455,0,0.0,1.0
2023-05-05 00:00:00+00:00,0.890715,0.89739,0.883475,0.885465,0,0.890715,0.89739,0.883475,0.885465,0,0.0,1.0
2023-05-07 00:00:00+00:00,0.89124,0.891245,0.89031,0.890795,0,0.89124,0.891245,0.89031,0.890795,0,0.0,1.0
2023-05-08 00:00:00+00:00,0.88998,0.89126,0.886795,0.89123,0,0.88998,0.89126,0.886795,0.89123,0,0.0,1.0
2023-05-09 00:00:00+00:00,0.890205,0.894295,0.88885,0.88999,0,0.890205,0.894295,0.88885,0.88999,0,0.0,1.0
2023-05-10 00:00:00+00:00,0.88939,0.892735,0.88684,0.890205,0,0.88939,0.892735,0.88684,0.890205,0,0.0,1.0
2023-05-11 00:00:00+00:00,0.89425,0.89582,0.888675,0.88942,0,0.89425,0.89582,0.888675,0.88942,0,0.0,1.0
2023-05-12 00:00:00+00:00,0.898495,0.89879,0.889725,0.89423,0,0.898495,0.89879,0.889725,0.89423,0,0.0,1.0
2023-05-14 00:00:00+00:00,0.898425,0.898705,0.897035,0.897145,0,0.898425,0.898705,0.897035,0.897145,0,0.0,1.0
2023-05-15 00:00:00+00:00,0.89551,0.898785,0.894275,0.89842,0,0.89551,0.898785,0.894275,0.89842,0,0.0,1.0
2023-05-16 00:00:00+00:00,0.896375,0.897085,0.892,0.89551,0,0.896375,0.897085,0.892,0.89551,0,0.0,1.0
2023-05-17 00:00:00+00:00,0.89864,0.90258,0.89493,0.89638,0,0.89864,0.90258,0.89493,0.89638,0,0.0,1.0
2023-05-18 00:00:00+00:00,0.90492,0.90627,0.89805,0.898635,0,0.90492,0.90627,0.89805,0.898635,0,0.0,1.0
2023-05-19 00:00:00+00:00,0.899545,0.905895,0.8975,0.904915,0,0.899545,0.905895,0.8975,0.904915,0,0.0,1.0
2023-05-21 00:00:00+00:00,0.89829,0.89909,0.89815,0.898995,0,0.89829,0.89909,0.89815,0.898995,0,0.0,1.0
2023-05-22 00:00:00+00:00,0.898345,0.899675,0.894095,0.898295,0,0.898345,0.899675,0.894095,0.898295,0,0.0,1.0
2023-05-23 00:00:00+00:00,0.90149,0.902955,0.89755,0.898345,0,0.90149,0.902955,0.89755,0.898345,0,0.0,1.0
2023-05-24 00:00:00+00:00,0.904365,0.906705,0.90054,0.901495,0,0.904365,0.906705,0.90054,0.901495,0,0.0,1.0
2023-05-25 00:00:00+00:00,0.90512,0.907345,0.903775,0.90437,0,0.90512,0.907345,0.903775,0.90437,0,0.0,1.0
2023-05-26 00:00:00+00:00,0.90503,0.907475,0.901875,0.90513,0,0.90503,0.907475,0.901875,0.90513,0,0.0,1.0
2023-05-28 00:00:00+00:00,0.9059,0.90591,0.90481,0.905545,0,0.9059,0.90591,0.90481,0.905545,0,0.0,1.0
2023-05-29 00:00:00+00:00,0.904555,0.906205,0.90275,0.90591,0,0.904555,0.906205,0.90275,0.90591,0,0.0,1.0
