date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-09-16 00:00:00+00:00,117.08,117.4,115.37,117.39,14844136,108.7641138643,109.0613851014,107.1755706912,109.0520953752,14844136,0.0,1.0
2022-09-19 00:00:00+00:00,118.16,118.73,115.51,116.0,8201305,109.7674042894,110.2969186805,107.3056268574,107.7608234392,8201305,0.0,1.0
2022-09-20 00:00:00+00:00,115.83,117.69,114.64,117.41,9619026,107.6028980945,109.33078716,106.4974206816,109.0706748275,9619026,0.0,1.0
2022-09-21 00:00:00+00:00,112.49,116.6,112.42,116.54,12606281,104.5001295575,108.3182070087,104.4351014744,108.2624686517,12606281,0.0,1.0
2022-09-22 00:00:00+00:00,111.21,113.6,111.07,113.38,11525303,103.3110446092,105.5312891611,103.180988443,105.3269151856,11525303,0.0,1.0
2022-09-23 00:00:00+00:00,109.14,110.3399,107.16,110.05,18138572,101.3880712944,102.5027455362,99.548705515,102.2334363748,18138572,0.0,1.0
2022-09-26 00:00:00+00:00,106.79,109.605,106.06,108.0,15753581,99.2049856472,101.8200435608,98.5268356376,100.3290425123,15753581,0.0,1.0
2022-09-27 00:00:00+00:00,105.85,108.17,104.65,107.75,12793612,98.3317513882,100.486967857,97.2169842492,100.0967993584,12793612,0.0,1.0
2022-09-28 00:00:00+00:00,107.99,108.73,105.64,105.95,12762596,100.3197527862,101.0071925219,98.1366671389,98.4246486498,12762596,0.0,1.0
2022-09-29 00:00:00+00:00,106.16,107.28,104.398,106.95,12713926,98.6197328992,99.6601822289,96.98288315,99.3536212657,12713926,0.0,1.0
2022-09-30 00:00:00+00:00,104.5,107.62,104.4,106.06,15973415,97.0776383568,99.9760329183,96.9847410953,98.5268356376,15973415,0.0,1.0
2022-10-03 00:00:00+00:00,107.73,108.36,104.46,105.62,12248137,100.0782199061,100.663472654,97.0404794522,98.1180876866,12248137,0.0,1.0
2022-10-04 00:00:00+00:00,112.77,112.99,109.86,110.61,16013586,104.76024189,104.9646158655,102.0569315778,102.7536610397,16013586,0.0,1.0
2022-10-05 00:00:00+00:00,110.39,110.95,108.83,109.75,10943502,103.4782596801,104.0031969518,102.0159344233,102.8783313696,10943502,1.0,1.0
2022-10-06 00:00:00+00:00,108.14,110.19,107.94,109.46,11521415,101.3691367135,103.2907820831,101.1816591165,102.6064888539,11521415,0.0,1.0
2022-10-07 00:00:00+00:00,105.98,107.71,105.265,107.52,11681088,99.3443786656,100.9660598799,98.6741462562,100.7879561627,11681088,0.0,1.0
2022-10-10 00:00:00+00:00,104.99,107.31,104.52,106.73,8931729,98.4163645603,100.5911046858,97.9757922073,100.0474196545,8931729,0.0,1.0
2022-10-11 00:00:00+00:00,101.96,104.54,101.85,104.37,12739700,95.5760789653,97.994539967,95.472966287,97.8351840095,12739700,0.0,1.0
2022-10-12 00:00:00+00:00,103.61,104.73,101.28,101.8,13180960,97.1227691408,98.1726436842,94.9386551354,95.4260968877,13180960,0.0,1.0
2022-10-13 00:00:00+00:00,109.37,109.9,101.76,101.98,22398706,102.5221239352,103.0189395674,95.3886013683,95.594826725,22398706,0.0,1.0
2022-10-14 00:00:00+00:00,111.19,115.24,110.724,111.962,33420141,104.2281700682,108.024591408,103.7913472671,104.9518335927,33420141,0.0,1.0
2022-10-17 00:00:00+00:00,115.86,117.01,114.32,115.41,22276272,108.6057719588,109.6837681417,107.1621944617,108.1839473655,22276272,0.0,1.0
2022-10-18 00:00:00+00:00,118.84,120.14,116.96,119.66,21539680,111.3991881546,112.6177925352,109.6368987425,112.1678463024,21539680,0.0,1.0
2022-10-19 00:00:00+00:00,116.51,118.83,115.6701,117.99,17072035,109.2150741492,111.3898142747,108.4277619804,110.6024083672,17072035,0.0,1.0
2022-10-20 00:00:00+00:00,116.13,118.71,115.65,117.16,12207437,108.8588667148,111.2773277165,108.4089204819,109.8243763395,12207437,0.0,1.0
2022-10-21 00:00:00+00:00,122.23,122.39,116.33,116.46,20593310,114.5769334242,114.7269155018,109.0463443118,109.1682047499,20593310,0.0,1.0
2022-10-24 00:00:00+00:00,122.38,123.1,121.33,122.07,12624177,114.717541622,115.3924609713,113.7332842376,114.4269513466,12624177,0.0,1.0
2022-10-25 00:00:00+00:00,122.7,123.2707,120.89,121.85,11289101,115.0175057772,115.5524731003,113.3208335241,114.2207259898,11289101,0.0,1.0
2022-10-26 00:00:00+00:00,124.11,125.2,122.88,123.0,11671494,116.3392228363,117.3609757401,115.1862356145,115.2987221728,11671494,0.0,1.0
2022-10-27 00:00:00+00:00,124.6,126.2,124.21,125.2,10727612,116.798542949,118.2983637252,116.4329616348,117.3609757401,10727612,0.0,1.0
2022-10-28 00:00:00+00:00,126.08,126.28,124.05,125.29,11859472,118.185877167,118.373354764,116.2829795572,117.4453406587,11859472,0.0,1.0
2022-10-31 00:00:00+00:00,125.88,127.43,125.59,125.7,13295173,117.99839957,119.4513509469,117.7265570543,117.8296697326,13295173,0.0,1.0
2022-11-01 00:00:00+00:00,128.15,128.28,126.33,126.87,13386945,120.1262702962,120.2481307343,118.4202241633,118.9264136753,13386945,0.0,1.0
2022-11-02 00:00:00+00:00,126.97,130.36,126.64,127.65,16546085,119.0201524738,122.1978977434,118.7108144387,119.6575763037,16546085,0.0,1.0
2022-11-03 00:00:00+00:00,127.2,128.18,125.91,126.31,12474358,119.2357517104,120.1543919358,118.0265212095,118.4014764036,12474358,0.0,1.0
2022-11-04 00:00:00+00:00,130.68,130.83,128.46,129.49,14354353,122.4978618987,122.6384700964,120.4168605716,121.3823701963,14354353,0.0,1.0
2022-11-07 00:00:00+00:00,131.37,132.29,130.4816,131.0,12011157,123.1446596084,124.0070565547,122.3118841224,122.7978260539,12011157,0.0,1.0
2022-11-08 00:00:00+00:00,131.45,132.06,130.14,131.24,9884053,123.2196506472,123.7914573182,121.9916723867,123.0227991703,9884053,0.0,1.0
2022-11-09 00:00:00+00:00,129.74,131.43,129.22,131.32,9493961,121.6167171926,123.2009028875,121.1292754404,123.0977902092,9493961,0.0,1.0
2022-11-10 00:00:00+00:00,135.08,135.25,132.53,132.63,16351589,126.6223690333,126.7817249908,124.2320296712,124.3257684697,16351589,0.0,1.0
2022-11-11 00:00:00+00:00,135.3,136.17,133.7805,135.19,10704664,126.82859439,127.6441219371,125.4042333466,126.7254817117,10704664,0.0,1.0
2022-11-14 00:00:00+00:00,133.91,135.73,133.91,134.8,11085604,125.5256250907,127.2316712236,125.5256250907,126.3599003975,11085604,0.0,1.0
2022-11-15 00:00:00+00:00,132.94,135.71,131.6,134.68,14038346,124.6163587451,127.2129234639,123.360258845,126.2474138392,14038346,0.0,1.0
2022-11-16 00:00:00+00:00,133.12,133.56,132.03,133.0,7893359,124.7850885824,125.1975392959,123.7633356786,124.6726020242,7893359,0.0,1.0
2022-11-17 00:00:00+00:00,132.54,132.89,131.28,132.0,8824558,124.241403551,124.5694893458,123.0602946898,123.7352140391,8824558,0.0,1.0
2022-11-18 00:00:00+00:00,133.84,134.67,132.28,134.57,9468537,125.4600079317,126.2380399594,123.9976826749,126.1443011609,9468537,0.0,1.0
2022-11-21 00:00:00+00:00,133.05,134.56,132.75,133.74,7800517,124.7194714235,126.134927281,124.4382550279,125.3662691332,7800517,0.0,1.0
2022-11-22 00:00:00+00:00,135.04,135.27,133.69,134.0,9185670,126.5848735139,126.8004727505,125.3193997339,125.6099900093,9185670,0.0,1.0
2022-11-23 00:00:00+00:00,136.48,136.5,134.86,134.94,7316204,127.9347122125,127.9534599722,126.4161436766,126.4911347154,7316204,0.0,1.0
2022-11-25 00:00:00+00:00,136.74,137.14,136.055,136.48,3220496,128.1784330886,128.5533882827,127.5363223188,127.9347122125,3220496,0.0,1.0
2022-11-28 00:00:00+00:00,134.35,136.71,134.19,136.07,9907551,125.9380758041,128.1503114491,125.7880937265,127.5503831386,9907551,0.0,1.0
2022-11-29 00:00:00+00:00,136.56,136.64,134.41,134.66,7925322,128.0097032513,128.0846942901,125.9943190833,126.2286660795,7925322,0.0,1.0
2022-11-30 00:00:00+00:00,138.18,138.18,133.19,136.09,14761248,129.5282717872,129.5282717872,124.8507057414,127.5691308983,14761248,0.0,1.0
2022-12-01 00:00:00+00:00,136.24,138.66,135.43,138.18,8858472,127.7097390961,129.9782180201,126.9504548281,129.5282717872,8858472,0.0,1.0
2022-12-02 00:00:00+00:00,135.16,135.35,133.34,134.49,8932057,126.6973600721,126.8754637893,124.9913139391,126.0693101221,8932057,0.0,1.0
2022-12-05 00:00:00+00:00,131.37,134.57,130.6,134.24,10154531,123.1446596084,126.1443011609,122.4228708599,125.8349631258,10154531,0.0,1.0
2022-12-06 00:00:00+00:00,131.59,135.11,129.87,133.39,13966691,123.3508849651,126.6504906729,121.7385776307,125.0381833384,13966691,0.0,1.0
2022-12-07 00:00:00+00:00,131.5,133.08,130.33,131.31,11739425,123.2665200465,124.747593063,122.1697761039,123.0884163293,11739425,0.0,1.0
2022-12-08 00:00:00+00:00,132.88,132.98,131.43,132.33,8907257,124.560115466,124.6538542645,123.2009028875,124.0445520742,8907257,0.0,1.0
2022-12-09 00:00:00+00:00,132.16,133.76,132.0,132.2,7957818,123.8851961167,125.3850168929,123.7352140391,123.9226916361,7957818,0.0,1.0
2022-12-12 00:00:00+00:00,134.21,134.65,131.6,132.4,8841631,125.8068414862,126.2192921997,123.360258845,124.1101692331,8841631,0.0,1.0
2022-12-13 00:00:00+00:00,134.08,137.09,133.08,136.885,10025383,125.6849810482,128.5065188834,124.747593063,128.3143543465,10025383,0.0,1.0
2022-12-14 00:00:00+00:00,133.41,135.71,132.76,133.78,9966115,125.0569310981,127.2129234639,124.4476289078,125.4037646526,9966115,0.0,1.0
2022-12-15 00:00:00+00:00,130.1,132.08,129.05,131.145,12090286,121.9541768673,123.8102050779,120.9699194829,122.9337473118,12090286,0.0,1.0
2022-12-16 00:00:00+00:00,129.29,129.9,128.425,129.15,21133707,121.1948925993,121.7666992703,120.3840519922,121.0636582814,21133707,0.0,1.0
2022-12-19 00:00:00+00:00,130.06,131.33,129.09,129.65,9017156,121.9166813479,123.107164089,121.0074150023,121.532352274,9017156,0.0,1.0
2022-12-20 00:00:00+00:00,130.69,132.05,130.2,130.97,8549927,122.5072357785,123.7820834383,122.0479156658,122.7697044144,8549927,0.0,1.0
2022-12-21 00:00:00+00:00,132.16,132.98,131.77,132.18,8051704,123.8851961167,124.6538542645,123.5196148025,123.9039438764,8051704,0.0,1.0
2022-12-22 00:00:00+00:00,130.66,131.3,128.41,131.1,8651131,122.479114139,123.0790424495,120.3699911724,122.8915648524,8651131,0.0,1.0
2022-12-23 00:00:00+00:00,131.28,131.44,129.64,130.58,5091905,123.0602946898,123.2102767674,121.5229783941,122.4041231002,5091905,0.0,1.0
2022-12-27 00:00:00+00:00,131.74,132.22,130.55,131.57,5410991,123.4914931629,123.9414393958,122.3760014606,123.3321372054,5410991,0.0,1.0
2022-12-28 00:00:00+00:00,132.46,133.41,131.01,131.85,8827738,124.1664125122,125.0569310981,122.8071999338,123.5946058413,8827738,0.0,1.0
2022-12-29 00:00:00+00:00,133.22,133.27,132.31,132.93,6585228,124.8788273809,124.9256967802,124.0258043145,124.6069848652,6585228,0.0,1.0
2022-12-30 00:00:00+00:00,134.1,134.33,132.44,132.81,9292519,125.7037288079,125.9193280444,124.1476647525,124.494498307,9292519,0.0,1.0
2023-01-03 00:00:00+00:00,135.12,136.74,133.89,135.24,11054778,126.6598645527,128.1784330886,125.506877331,126.7723511109,11054778,0.0,1.0
2023-01-04 00:00:00+00:00,136.38,137.68,135.57,135.99,11687643,127.840973414,129.0595777947,127.081689146,127.4753920998,11687643,0.0,1.0
2023-01-05 00:00:00+00:00,135.35,135.71,133.7004,135.66,8381265,127.8128517744,128.1528046864,126.2551119866,128.1055890042,8381265,1.0,1.0
2023-01-06 00:00:00+00:00,137.94,138.38,134.49,136.125,10029076,130.2586241135,130.6741221171,127.0007420402,128.5446948489,10029076,0.0,1.0
2023-01-09 00:00:00+00:00,137.37,138.88,136.88,138.6,8482297,129.7203653362,131.1462789393,129.2576516504,130.8818711189,8482297,0.0,1.0
2023-01-10 00:00:00+00:00,138.6,138.72,137.31,137.79,9048665,130.8818711189,130.9951887562,129.6637065175,130.1169770669,9048665,0.0,1.0
2023-01-11 00:00:00+00:00,139.63,139.75,138.1,138.9,8703698,131.8545141726,131.96783181,130.4097142966,131.1651652122,8703698,0.0,1.0
2023-01-12 00:00:00+00:00,139.49,140.86,139.22,140.0,11001666,131.7223102624,133.0160199553,131.4673455784,132.2039102211,11001666,0.0,1.0
2023-01-13 00:00:00+00:00,143.01,143.49,134.8,135.6,20200047,135.0462942908,135.4995648401,127.29347927,128.0489301855,20200047,0.0,1.0
2023-01-17 00:00:00+00:00,140.8,141.54,139.225,141.17,14292881,132.9593611366,133.6581532335,131.4720671466,133.3087571851,14292881,0.0,1.0
2023-01-18 00:00:00+00:00,136.57,140.73,136.41,138.92,13392601,128.9649144206,132.8932591815,128.8138242375,131.1840514851,13392601,0.0,1.0
2023-01-19 00:00:00+00:00,134.75,135.9,133.59,135.32,13303371,127.2462635878,128.3322242789,126.1508597602,127.7845223651,13303371,0.0,1.0
2023-01-20 00:00:00+00:00,135.08,135.49,133.55,135.16,13092492,127.5578870904,127.9450556847,126.1130872144,127.633432182,13092492,0.0,1.0
2023-01-23 00:00:00+00:00,137.27,137.96,134.82,135.115,10487128,129.6259339718,130.2775103864,127.3123655429,127.590938068,10487128,0.0,1.0
2023-01-24 00:00:00+00:00,138.45,140.29,135.0,140.29,6944991,130.7402240722,132.4777611779,127.4823419989,132.4777611779,6944991,0.0,1.0
2023-01-25 00:00:00+00:00,139.12,139.12,137.25,138.05,8967007,131.372914214,131.372914214,129.6070476989,130.3624986144,8967007,0.0,1.0
2023-01-26 00:00:00+00:00,139.98,140.06,138.36,139.42,7487631,132.1850239482,132.2605690397,130.6552358442,131.6562083073,7487631,0.0,1.0
2023-01-27 00:00:00+00:00,140.32,141.255,139.7499,140.61,7489946,132.5060905873,133.3890238448,131.9677373786,132.7799415442,7489946,0.0,1.0
2023-01-30 00:00:00+00:00,139.13,140.09,138.91,139.23,6729255,131.3823573504,132.2888984491,131.1746083486,131.4767887148,6729255,0.0,1.0
2023-01-31 00:00:00+00:00,139.96,140.07,138.25,139.88,9188738,132.1661376753,132.2700121762,130.5513613433,132.0905925837,9188738,0.0,1.0
2023-02-01 00:00:00+00:00,139.59,140.875,138.12,138.21,8841846,131.8167416268,133.0301846599,130.4286005695,130.5135887975,8841846,0.0,1.0
2023-02-02 00:00:00+00:00,138.94,140.46,138.0,140.0,11822064,131.202937758,132.6382944975,130.3152829322,132.2039102211,11822064,0.0,1.0
2023-02-03 00:00:00+00:00,141.09,142.33,138.13,138.18,11501232,133.2332120935,134.4041610126,130.438043706,130.4852593882,11501232,0.0,1.0
2023-02-06 00:00:00+00:00,141.92,142.24,140.0313,140.23,8406231,134.0169924184,134.3191727846,132.2334672381,132.4211023593,8406231,0.0,1.0
2023-02-07 00:00:00+00:00,143.65,144.34,141.18,141.38,10447888,135.6506550233,136.3022314379,133.3182003215,133.5070630504,10447888,0.0,1.0
2023-02-08 00:00:00+00:00,142.64,144.04,142.2763,142.65,6957965,134.6968982424,136.0189373446,134.3534513699,134.7063413788,6957965,0.0,1.0
2023-02-09 00:00:00+00:00,140.42,143.34,139.87,143.12,6443109,132.6005219517,135.3579177935,132.0811494473,135.1501687917,6443109,0.0,1.0
2023-02-10 00:00:00+00:00,141.04,141.28,138.59,139.78,6582853,133.1859964113,133.4126316859,130.8724279824,131.9961612193,6582853,0.0,1.0
2023-02-13 00:00:00+00:00,142.57,142.73,140.74,141.3,7134607,134.6307962873,134.7818864704,132.9027023179,133.4315179588,7134607,0.0,1.0
2023-02-14 00:00:00+00:00,143.2,143.81,141.595,142.5,9249399,135.2257138833,135.8017452064,133.7100904839,134.5646943322,9249399,0.0,1.0
2023-02-15 00:00:00+00:00,143.8,143.89,141.3,141.61,6731172,135.7923020699,135.8772902979,133.4315179588,133.7242551886,6731172,0.0,1.0
2023-02-16 00:00:00+00:00,141.82,143.39,141.676,142.91,8165306,133.9225610539,135.4051334757,133.7865798891,134.9518629264,8165306,0.0,1.0
2023-02-17 00:00:00+00:00,142.24,142.83,140.07,140.98,7948829,134.3191727846,134.8763178348,132.2700121762,133.1293375926,7948829,0.0,1.0
2023-02-21 00:00:00+00:00,139.63,141.34,138.75,140.69,9996283,131.8545141726,133.4692905046,131.0235181655,132.8554866357,9996283,0.0,1.0
2023-02-22 00:00:00+00:00,138.56,139.43,137.435,138.92,11107501,130.8440985731,131.6656514437,129.7817457231,131.1840514851,11107501,0.0,1.0
2023-02-23 00:00:00+00:00,139.67,140.17,137.94,138.73,8068010,131.8922867184,132.3644435406,130.2586241135,131.0046318926,8068010,0.0,1.0
2023-02-24 00:00:00+00:00,140.93,141.36,138.93,139.11,9126888,133.0821219104,133.4881767775,131.1934946215,131.3634710775,9126888,0.0,1.0
2023-02-27 00:00:00+00:00,142.16,143.31,141.7201,142.11,10014654,134.243627693,135.3295883841,133.8282241209,134.1964120108,10014654,0.0,1.0
2023-02-28 00:00:00+00:00,143.35,143.76,141.9001,142.94,11019757,135.3673609299,135.7545295241,133.9982005769,134.9801923357,11019757,0.0,1.0
2023-03-01 00:00:00+00:00,142.55,143.4583,141.8,142.1,7139155,134.6119100144,135.4696300976,133.903674781,134.1869688744,7139155,0.0,1.0
2023-03-02 00:00:00+00:00,141.07,142.43,139.54,142.24,11107549,133.2143258206,134.498592377,131.7695259446,134.3191727846,11107549,0.0,1.0
2023-03-03 00:00:00+00:00,143.66,143.74,141.08,141.51,9513063,135.6600981597,135.7356432513,133.2237689571,133.6298238242,9513063,0.0,1.0
2023-03-06 00:00:00+00:00,142.82,144.04,142.66,143.44,9261255,134.8668746984,136.0189373446,134.7157845153,135.4523491579,9261255,0.0,1.0
2023-03-07 00:00:00+00:00,138.62,142.31,137.81,142.01,11747620,130.9007573917,134.3852747397,130.1358633397,134.1019806464,11747620,0.0,1.0
2023-03-08 00:00:00+00:00,137.8,138.59,136.885,138.0,10002548,130.1264202033,130.8724279824,129.2623732186,130.3152829322,10002548,0.0,1.0
2023-03-09 00:00:00+00:00,130.34,137.35,129.215,136.76,25888097,123.0818404158,129.7014790633,122.0194875658,129.1443340131,25888097,0.0,1.0
2023-03-10 00:00:00+00:00,133.65,135.26,127.82,128.96,37599655,126.2075185789,127.7278635464,120.7021700318,121.7786875865,37599655,0.0,1.0
2023-03-13 00:00:00+00:00,131.25,133.88,129.41,131.21,42901132,123.9411658322,126.4247107171,122.2036287265,123.9033932865,42901132,0.0,1.0
2023-03-14 00:00:00+00:00,134.62,135.53,131.29,135.28,29648116,127.123502814,127.9828282304,123.978938378,127.7467498193,29648116,0.0,1.0
2023-03-15 00:00:00+00:00,128.26,130.99,126.73,130.98,34280607,121.1176680354,123.6956442847,119.6728681594,123.6862011482,34280607,0.0,1.0
2023-03-16 00:00:00+00:00,130.75,131.95,126.02,128.01,24570587,123.46900901,124.6021853834,119.0024054718,120.8815896243,24570587,0.0,1.0
2023-03-17 00:00:00+00:00,125.81,128.48,125.45,128.38,38395982,118.8040996065,121.3254170372,118.4641466945,121.2309856727,38395982,0.0,1.0
2023-03-20 00:00:00+00:00,127.14,129.47,126.01,126.99,22875505,120.0600367536,122.2602875451,118.9929623354,119.9183897069,22875505,0.0,1.0
2023-03-21 00:00:00+00:00,130.55,131.73,130.19,130.59,17807808,123.2801462811,124.3944363816,122.9401933691,123.3179188269,17807808,0.0,1.0
2023-03-22 00:00:00+00:00,127.18,130.655,127.08,130.56,17250168,120.0978092994,123.3792992138,120.0033779349,123.2895894176,17250168,0.0,1.0
2023-03-23 00:00:00+00:00,126.84,129.53,126.02,127.9,16677640,119.7767426603,122.3169463638,119.0024054718,120.7777151234,16677640,0.0,1.0
2023-03-24 00:00:00+00:00,124.91,125.68,123.11,125.63,22326916,117.9542173265,118.6813388327,116.2544527665,118.6341231505,22326916,0.0,1.0
2023-03-27 00:00:00+00:00,128.49,129.38,126.29,126.79,18853935,121.3348601736,122.1752993172,119.2573701558,119.7295269781,18853935,0.0,1.0
2023-03-28 00:00:00+00:00,128.88,129.3417,127.744,128.71,10820466,121.7031424949,122.1391321046,120.6304021949,121.5426091754,10820466,0.0,1.0
2023-03-29 00:00:00+00:00,129.14,130.22,127.77,130.1,14595260,121.9486640425,122.9685227785,120.6549543496,122.8552051411,14595260,0.0,1.0
2023-03-30 00:00:00+00:00,128.75,130.12,127.65,129.95,12134675,121.5803817212,122.874091414,120.5416367123,122.7135580945,12134675,0.0,1.0
2023-03-31 00:00:00+00:00,130.31,130.34,128.8514,129.66,13105215,123.0535110065,123.0818404158,121.6761351247,122.4397071376,13105215,0.0,1.0
2023-04-03 00:00:00+00:00,130.16,131.44,129.41,129.91,11775388,122.9118639598,124.1205854247,122.2036287265,122.6757855487,11775388,0.0,1.0
2023-04-04 00:00:00+00:00,128.42,130.59,127.41,130.5,11579916,121.2687582185,123.3179188269,120.3150014376,123.2329305989,11579916,0.0,1.0
2023-04-05 00:00:00+00:00,127.61,128.15,126.46,126.8,9614692,121.4481778109,121.9621031774,120.353707123,120.6772897612,9614692,1.0,1.0
2023-04-06 00:00:00+00:00,127.47,128.08,126.8553,127.0,8760220,121.3149379011,121.8954832225,120.7299195256,120.8676324895,8760220,0.0,1.0
2023-04-10 00:00:00+00:00,127.89,128.23,126.22,126.54,9477292,121.7146576306,122.0382402688,120.125295849,120.4298442144,9477292,0.0,1.0
2023-04-11 00:00:00+00:00,128.52,128.94,127.54,128.3,10516267,122.3142372248,122.7139569543,121.381557856,122.1048602237,10516267,0.0,1.0
2023-04-12 00:00:00+00:00,128.5,130.43,128.0603,129.18,11820995,122.295202952,124.1320102804,121.8767344638,122.9423682283,11820995,0.0,1.0
2023-04-13 00:00:00+00:00,128.99,129.04,126.83,128.46,12450242,122.7615426364,122.8091283185,120.7058411704,122.2571344063,12450242,0.0,1.0
2023-04-14 00:00:00+00:00,138.73,139.12,134.9001,135.15,43931328,132.0312335061,132.4024018263,128.3862654299,128.624098669,43931328,0.0,1.0
2023-04-17 00:00:00+00:00,139.83,140.06,137.66,139.95,15961327,133.0781185119,133.2970126495,131.0128999095,133.1923241489,15961327,0.0,1.0
2023-04-18 00:00:00+00:00,141.4,141.78,139.03,140.27,13760139,134.5723089293,134.9339601131,132.3167475986,133.4968725142,13760139,0.0,1.0
2023-04-19 00:00:00+00:00,141.22,141.5,140.4,141.23,9158112,134.4010004738,134.6674802935,133.6205952876,134.4105176102,9158112,0.0,1.0
2023-04-20 00:00:00+00:00,140.81,141.43,139.84,139.91,10586245,134.0107978807,134.6008603385,133.0876356483,133.1542556032,10586245,0.0,1.0
2023-04-21 00:00:00+00:00,140.54,141.11,138.78,139.74,11842537,133.7538351975,134.2963119732,132.0788191882,132.9924642841,11842537,0.0,1.0
2023-04-24 00:00:00+00:00,140.73,141.1,140.04,140.455,7567666,133.9346607894,134.2867948368,133.2779783766,133.6729395379,7567666,0.0,1.0
2023-04-25 00:00:00+00:00,137.67,139.96,137.625,139.6,10629325,131.0224170459,133.2018412853,130.9795899321,132.8592243743,10629325,0.0,1.0
2023-04-26 00:00:00+00:00,135.23,137.8093,134.0,137.62,14238908,128.7002357603,131.1549907562,127.5296279811,130.9748313638,14238908,0.0,1.0
2023-04-27 00:00:00+00:00,137.05,137.91,135.66,136.0,9041092,130.4323545881,131.2508283199,129.1094726262,129.4330552644,9041092,0.0,1.0
2023-04-28 00:00:00+00:00,138.24,138.32,135.67,136.56,9887262,131.5648938217,131.641030913,129.1189897626,129.9660149037,9887262,0.0,1.0
2023-05-01 00:00:00+00:00,141.2,143.37,140.83,142.26,20415762,134.381966201,136.4471848033,134.0298321535,135.3907826611,20415762,0.0,1.0
2023-05-02 00:00:00+00:00,138.92,142.41,138.43,141.4,14113447,132.212059098,135.5335397074,131.7457194136,134.5723089293,14113447,0.0,1.0
2023-05-03 00:00:00+00:00,135.98,138.6687,135.76,138.44,12930906,129.4140209915,131.9728934598,129.2046439904,131.75523655,12930906,0.0,1.0
2023-05-04 00:00:00+00:00,134.12,135.72,131.81,134.96,17089164,127.6438336181,129.1665754447,125.4453751059,128.4432730771,17089164,0.0,1.0
2023-05-05 00:00:00+00:00,136.74,137.88,135.912,136.44,11261394,130.1373233592,131.2222769107,129.3493044639,129.8518092667,11261394,0.0,1.0
2023-05-08 00:00:00+00:00,137.07,137.97,136.475,137.49,7484872,130.4513888609,131.3079311384,129.8851192442,130.8511085904,7484872,0.0,1.0
2023-05-09 00:00:00+00:00,136.41,136.95,135.21,135.93,7343573,129.8232578575,130.3371832239,128.6812014875,129.3664353095,7343573,0.0,1.0
2023-05-10 00:00:00+00:00,136.48,138.06,134.87,137.95,8133416,129.8898778124,131.3935853662,128.3576188493,131.2888968656,8133416,0.0,1.0
2023-05-11 00:00:00+00:00,136.05,136.81,134.9,135.0,7057277,129.4806409465,130.2039433141,128.3861702586,128.4813416227,7057277,0.0,1.0
2023-05-12 00:00:00+00:00,134.1,136.99,133.13,136.82,9988598,127.6247993452,130.3752517696,126.7016371128,130.2134604505,9988598,0.0,1.0
2023-05-15 00:00:00+00:00,135.23,135.67,133.96,134.27,7639451,128.7002357603,129.1189897626,127.4915594354,127.7865906643,7639451,0.0,1.0
2023-05-16 00:00:00+00:00,134.32,135.9382,133.96,135.46,6483267,127.8341763464,129.3742393613,127.4915594354,128.9191298979,6483267,0.0,1.0
2023-05-17 00:00:00+00:00,138.45,138.5899,135.46,135.9,12711522,131.7647536864,131.8978984249,128.9191298979,129.3378839002,12711522,0.0,1.0
2023-05-18 00:00:00+00:00,139.5,139.73,137.76,138.27,10999607,132.7640530102,132.9829471477,131.1080712737,131.5934452309,10999607,0.0,1.0
2023-05-19 00:00:00+00:00,139.18,140.49,138.125,139.79,13492239,132.4595046448,133.7062495154,131.4554467529,133.0400499662,13492239,0.0,1.0
2023-05-22 00:00:00+00:00,138.03,141.64,137.66,141.0,11402476,131.3650339569,134.8007202033,131.0128999095,134.1916234726,11402476,0.0,1.0
2023-05-23 00:00:00+00:00,136.59,139.03,136.455,137.54,9514897,129.994566313,132.3167475986,129.8660849713,130.8986942725,9514897,0.0,1.0
2023-05-24 00:00:00+00:00,135.34,136.35,135.08,135.4,8577997,128.8049242609,129.766155039,128.5574787141,128.8620270794,8577997,0.0,1.0
2023-05-25 00:00:00+00:00,135.67,136.27,134.58,134.82,8472505,129.1189897626,129.6900179476,128.0816218932,128.3100331672,8472505,0.0,1.0
2023-05-26 00:00:00+00:00,136.94,137.6,135.63,136.11,8579941,130.3276660875,130.955797091,129.080921217,129.537743765,8579941,0.0,1.0
2023-05-30 00:00:00+00:00,137.46,137.72,136.02,136.8,7399867,130.8225571812,131.070002728,129.4520895372,130.1944261777,7399867,0.0,1.0
2023-05-31 00:00:00+00:00,135.71,136.84,134.4044,136.73,13750897,129.1570583083,130.2324947234,127.9145009778,130.1278062228,13750897,0.0,1.0
2023-06-01 00:00:00+00:00,137.58,138.23,135.445,136.52,12248094,130.9367628182,131.5553766853,128.9048541933,129.927946358,12248094,0.0,1.0
2023-06-02 00:00:00+00:00,140.47,141.48,139.34,139.56,12922471,133.6872152426,134.6484460206,132.6117788275,132.8211558286,12922471,0.0,1.0
2023-06-05 00:00:00+00:00,139.09,140.11,138.13,140.11,8511900,132.3738504171,133.3445983316,131.4602053211,133.3445983316,8511900,0.0,1.0
2023-06-06 00:00:00+00:00,139.34,140.1,138.2066,138.68,9329541,132.6117788275,133.3350811951,131.533106586,131.983647824,9329541,0.0,1.0
