date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-12 00:00:00+00:00,275.07,276.67,274.24,276.43,3676232,272.5796392593,274.1651535749,271.757153708,273.9273264276,3676232,0.0,1.0
2024-02-13 00:00:00+00:00,275.81,278.0,272.763,273.75,5493833,273.3129396303,275.4831123498,270.2935258053,271.2715899488,5493833,0.0,1.0
2024-02-14 00:00:00+00:00,277.56,277.64,274.71,276.47,4218350,275.047095913,275.1263716288,272.2228985382,273.9669642855,4218350,0.0,1.0
2024-02-15 00:00:00+00:00,280.98,281.12,277.56,277.655,4834758,278.4361327628,278.5748652654,275.047095913,275.1412358255,4834758,0.0,1.0
2024-02-16 00:00:00+00:00,278.56,281.12,277.87,280.96,6630744,276.0380423603,278.5748652654,275.3542893117,278.4163138339,6630744,0.0,1.0
2024-02-20 00:00:00+00:00,275.15,276.84,273.34,274.57,6157178,272.658914975,274.333614471,270.8653019054,272.0841660356,6157178,0.0,1.0
2024-02-21 00:00:00+00:00,276.76,276.97,273.53,274.63,4771105,274.2543387552,274.4624375091,271.0535817304,272.1436228224,4771105,0.0,1.0
2024-02-22 00:00:00+00:00,283.75,284.06,278.98,279.18,5100191,281.1810544218,281.4882478205,276.4542398682,276.6524291577,5100191,0.0,1.0
2024-02-23 00:00:00+00:00,283.6,285.95,283.5,284.72,5107693,281.0324124547,283.3611366059,280.93331781,282.1422724757,5107693,0.0,1.0
2024-02-26 00:00:00+00:00,284.15,285.35,282.66,283.04,3856911,281.5774330008,282.7665687375,280.1009227943,280.4774824442,3856911,0.0,1.0
2024-02-27 00:00:00+00:00,283.17,284.17,281.54,284.17,4145383,280.6063054824,281.5972519297,278.9910627733,281.5972519297,4145383,0.0,1.0
2024-02-28 00:00:00+00:00,285.63,286.13,282.085,282.1,4358820,283.0440337428,283.5395069664,279.5311285871,279.5459927838,4358820,0.0,1.0
2024-02-29 00:00:00+00:00,282.64,285.66,282.18,285.5,6633684,280.0811038653,283.0737621362,279.6252684996,282.9152107046,6633684,0.0,1.0
2024-03-01 00:00:00+00:00,283.16,284.91,282.11,283.2,3955728,280.5963960179,282.3305523007,279.5559022483,280.6360338758,3955728,0.0,1.0
2024-03-04 00:00:00+00:00,280.53,283.0,278.13,282.81,5920308,277.9902068615,280.4378445864,275.611935388,280.2495647614,5920308,0.0,1.0
2024-03-05 00:00:00+00:00,279.38,280.99,277.68,280.27,6228066,276.8506184471,278.4460422273,275.1660094867,277.7325607852,6228066,0.0,1.0
2024-03-06 00:00:00+00:00,280.43,282.0,279.31,280.0,4535185,277.8911122168,279.4468981391,276.7812521958,277.4650052445,4535185,0.0,1.0
2024-03-07 00:00:00+00:00,278.26,281.17,276.16,280.88,5668483,275.7407584261,278.6244125878,273.6597708868,278.3370381181,5668483,0.0,1.0
2024-03-08 00:00:00+00:00,280.04,281.665,278.83,279.0,3929002,277.5046431023,279.1149310792,276.3055979011,276.4740587971,3929002,0.0,1.0
2024-03-11 00:00:00+00:00,280.56,280.77,277.99,279.45,4551187,278.0199352549,278.2280340089,275.4732028854,276.9199846984,4551187,0.0,1.0
2024-03-12 00:00:00+00:00,283.92,284.475,280.29,281.31,7962394,281.3495153179,281.8994905961,277.7523797142,278.7631450904,7962394,0.0,1.0
2024-03-13 00:00:00+00:00,285.14,286.1,283.82,284.66,5661429,282.5584699836,283.509778573,281.2504206731,282.0828156889,5661429,0.0,1.0
2024-03-14 00:00:00+00:00,286.41,289.0405,284.55,288.96,5448181,283.8169719717,286.4236566013,281.9738115797,286.3438854123,5448181,0.0,1.0
2024-03-15 00:00:00+00:00,283.04,285.63,282.64,283.55,9845181,280.4774824442,283.0440337428,280.0811038653,280.9828651324,9845181,0.0,1.0
2024-03-18 00:00:00+00:00,285.05,286.23,283.25,283.87,4095632,282.4692848033,283.6386016111,280.6855811982,281.2999679955,4095632,0.0,1.0
2024-03-19 00:00:00+00:00,287.35,288.06,285.25,286.66,6595183,284.7484616321,285.4520336097,282.6674740928,284.0647085835,6595183,0.0,1.0
2024-03-20 00:00:00+00:00,289.28,289.87,286.72,287.64,6104955,286.6609882754,287.2456466793,284.1241653703,285.0358361018,6104955,0.0,1.0
2024-03-21 00:00:00+00:00,290.37,290.96,287.9,289.97,5057559,287.741119903,288.3257783069,285.2934821781,287.344741324,5057559,0.0,1.0
2024-03-22 00:00:00+00:00,283.26,290.49,282.89,290.0,8744121,280.6954906627,287.8600334766,280.3288404772,287.3744697175,8744121,0.0,1.0
2024-03-25 00:00:00+00:00,281.21,283.5,280.04,283.01,8519433,278.6640504457,280.93331781,277.5046431023,280.4477540508,8519433,0.0,1.0
2024-03-26 00:00:00+00:00,280.6,284.13,278.41,284.13,8752364,278.0595731128,281.5576140718,275.8894003932,281.5576140718,8752364,0.0,1.0
2024-03-27 00:00:00+00:00,279.02,281.25,276.98,280.25,5190674,276.4938777261,278.7036883036,274.4723469736,277.7127418563,5190674,0.0,1.0
2024-03-28 00:00:00+00:00,279.08,279.8,277.12,278.49,5844358,276.5533345129,277.266815955,274.6110794762,275.968676109,5844358,0.0,1.0
2024-04-01 00:00:00+00:00,278.28,280.89,276.79,280.36,5055390,275.7605773551,278.3469475825,274.2840671486,277.8217459655,5055390,0.0,1.0
2024-04-02 00:00:00+00:00,278.44,279.33,276.98,278.0,6780676,275.9191287867,276.8010711248,274.4723469736,275.4831123498,6780676,0.0,1.0
2024-04-03 00:00:00+00:00,276.96,280.48,276.56,280.48,4472635,274.4525280447,277.9406595392,274.0561494657,277.9406595392,4472635,0.0,1.0
2024-04-04 00:00:00+00:00,274.0,279.085,273.56,278.36,4003715,271.5193265606,276.5582892452,271.0833101238,275.8398530709,4003715,0.0,1.0
2024-04-05 00:00:00+00:00,277.14,277.957,275.03,276.1,4368406,274.6308984052,275.4405016526,272.5400014014,273.6003141,4368406,0.0,1.0
2024-04-08 00:00:00+00:00,277.76,277.98,275.15,276.25,5521086,275.2452852025,275.4632934209,272.658914975,273.7489560671,5521086,0.0,1.0
2024-04-09 00:00:00+00:00,276.72,278.0,273.32,277.63,7292102,274.2147008973,275.4831123498,270.8454829765,275.1164621643,7292102,0.0,1.0
2024-04-10 00:00:00+00:00,274.48,276.82,274.12,275.42,5276012,271.9949808553,274.313795542,271.6382401343,272.9264705158,5276012,0.0,1.0
2024-04-11 00:00:00+00:00,275.68,276.48,272.18,274.0,8102293,273.1841165921,273.9768737499,269.7158040266,271.5193265606,8102293,0.0,1.0
2024-04-12 00:00:00+00:00,275.96,277.0,274.055,275.55,9038411,273.4615815974,274.4921659025,271.5738286152,273.055293554,9038411,0.0,1.0
2024-04-15 00:00:00+00:00,271.28,277.91,270.34,277.89,10267489,268.823952224,275.3939271696,267.8924625635,275.3741082406,10267489,0.0,1.0
2024-04-16 00:00:00+00:00,271.35,274.13,270.17,270.54,8237131,268.8933184753,271.6481495988,267.7240016675,268.090651853,8237131,0.0,1.0
2024-04-17 00:00:00+00:00,272.69,274.0,271.5,273.3,5940897,270.2211867147,271.5193265606,269.0419604424,270.8256640475,5940897,0.0,1.0
2024-04-18 00:00:00+00:00,271.37,273.15,269.86,272.57,8231849,268.9131374042,270.6770220804,267.4168082688,270.102273141,8231849,0.0,1.0
2024-04-19 00:00:00+00:00,269.78,272.0,268.29,271.47,7905368,267.337532553,269.537433666,265.8610223465,269.012232049,7905368,0.0,1.0
2024-04-22 00:00:00+00:00,272.33,273.76,269.36,270.95,6463742,269.8644459936,271.2814994133,266.9213350452,268.4969398964,6463742,0.0,1.0
2024-04-23 00:00:00+00:00,274.11,274.89,272.71,274.01,6438002,271.6283306698,272.4012688987,270.2410056436,271.5292360251,6438002,0.0,1.0
2024-04-24 00:00:00+00:00,275.02,283.0,274.49,282.57,8807157,272.5300919369,280.4378445864,272.0048903198,280.011737614,8807157,0.0,1.0
2024-04-25 00:00:00+00:00,275.16,276.22,270.49,272.97,8064621,272.6688244395,273.7192276736,268.0411045306,270.4986517199,8064621,0.0,1.0
2024-04-26 00:00:00+00:00,274.52,276.77,273.83,275.01,6840615,272.0346187132,274.2642482197,271.3508656646,272.5201824724,6840615,0.0,1.0
2024-04-29 00:00:00+00:00,271.84,274.47,271.09,272.32,4192247,269.3788822345,271.9850713909,268.635672399,269.8545365292,4192247,0.0,1.0
2024-04-30 00:00:00+00:00,268.61,272.08,268.585,270.53,6376353,266.1781252097,269.6167093818,266.1533515485,268.0807423885,6376353,0.0,1.0
2024-05-01 00:00:00+00:00,267.32,270.91,266.71,268.15,6125360,264.8998042927,268.4573020385,264.2953269598,265.7222898439,6125360,0.0,1.0
2024-05-02 00:00:00+00:00,267.61,269.47,266.65,269.35,5061698,265.1871787624,267.0303391544,264.235870173,266.9114255807,5061698,0.0,1.0
2024-05-03 00:00:00+00:00,268.49,269.45,266.5,269.0,3862018,266.059211636,267.0105202254,264.0872282059,266.5645943241,3862018,0.0,1.0
2024-05-06 00:00:00+00:00,272.67,272.78,269.57,269.65,3958721,270.2013677857,270.3103718949,267.1294337991,267.2087095149,3958721,0.0,1.0
2024-05-07 00:00:00+00:00,276.46,277.88,272.835,273.72,6377080,273.957054821,275.3641987762,270.3648739495,271.2418615554,6377080,0.0,1.0
2024-05-08 00:00:00+00:00,277.19,278.545,274.915,277.8,9029699,274.6804457275,276.0231781636,272.4260425599,275.2849230604,9029699,0.0,1.0
2024-05-09 00:00:00+00:00,278.54,278.79,276.395,276.8,8948813,276.0182234314,276.2659600432,273.8926433019,274.2939766131,8948813,0.0,1.0
2024-05-10 00:00:00+00:00,280.74,281.03,279.24,279.55,8986581,278.1983056155,278.4856800852,276.7118859445,277.0190793432,8986581,0.0,1.0
2024-05-13 00:00:00+00:00,279.39,282.15,279.1,281.46,10528397,276.8605279116,279.5955401061,276.5731534419,278.9117870575,10528397,0.0,1.0
2024-05-14 00:00:00+00:00,277.74,279.99,274.265,279.44,18526094,275.2254662735,277.45509578,271.7819273692,276.910075234,18526094,0.0,1.0
2024-05-15 00:00:00+00:00,281.5,281.73,277.07,277.15,21288365,278.9514249154,279.1793425983,274.5615321539,274.6408078696,21288365,0.0,1.0
2024-05-16 00:00:00+00:00,279.84,282.38,279.26,281.74,10341718,277.8217459655,280.3434270502,277.2459290249,279.7080428399,10341718,0.52,1.0
2024-05-17 00:00:00+00:00,280.1,280.91,278.1,280.05,6177831,278.0798708009,278.8840289421,276.0942951437,278.0302314095,6177831,0.0,1.0
2024-05-20 00:00:00+00:00,278.54,280.27,278.18,279.22,5460901,276.5311217883,278.2486447318,276.1737181699,277.2062175117,5460901,0.0,1.0
2024-05-21 00:00:00+00:00,275.95,278.425,274.88,278.0,6578156,273.9598013121,276.416951188,272.8975183354,275.9950163608,6578156,0.0,1.0
2024-05-22 00:00:00+00:00,275.58,278.08,275.12,275.53,4202492,273.5924698155,276.0744393871,273.1357874143,273.5428304241,4202492,0.0,1.0
2024-05-23 00:00:00+00:00,274.23,277.44,273.0343,275.24,6115917,272.2522062468,275.4390551768,271.0651298401,273.2549219538,6115917,0.0,1.0
2024-05-24 00:00:00+00:00,274.49,275.24,273.35,275.01,4339967,272.5103310823,273.2549219538,271.3785529576,273.0265807532,4339967,0.0,1.0
2024-05-28 00:00:00+00:00,270.98,274.462,270.23,274.23,6212455,269.0256458038,272.4825330231,268.2810549323,272.2522062468,6212455,0.0,1.0
2024-05-29 00:00:00+00:00,268.86,271.14,268.26,269.0,5469713,266.9209356071,269.1844918563,266.3252629099,267.0599259031,5469713,0.0,1.0
2024-05-30 00:00:00+00:00,271.3,271.64,268.31,268.7,4903071,269.3433379089,269.6808857707,266.3749023013,266.7620895545,4903071,0.0,1.0
2024-05-31 00:00:00+00:00,272.46,272.76,269.01,271.44,8909985,270.4949717901,270.7928081387,267.0698537814,269.4823282049,8909985,0.0,1.0
2024-06-03 00:00:00+00:00,270.38,273.13,268.06,273.09,4838782,268.4299731066,271.1601396353,266.1267053441,271.1204281222,4838782,0.0,1.0
2024-06-04 00:00:00+00:00,272.42,272.99,269.31,269.63,4188515,270.455260277,271.0211493393,267.3676901299,267.6853822351,4188515,0.0,1.0
2024-06-05 00:00:00+00:00,274.5,274.93,272.02,273.53,5368674,272.5202589606,272.9471577269,270.0581451455,271.5572547668,5368674,0.0,1.0
2024-06-06 00:00:00+00:00,277.04,277.15,274.08,274.8,4862378,275.0419400453,275.1511467064,272.1032880725,272.8180953092,4862378,0.0,1.0
2024-06-07 00:00:00+00:00,278.67,280.335,276.86,277.71,4515795,276.660184206,278.3131759407,274.8632382361,275.7071078905,4515795,0.0,1.0
2024-06-10 00:00:00+00:00,275.04,278.56,273.38,278.14,5214002,273.056364388,276.5509775448,271.4083365925,276.1340066568,5214002,0.0,1.0
2024-06-11 00:00:00+00:00,274.67,274.86,272.22,274.54,6244586,272.6890328914,272.8776625789,270.2567027113,272.5599704737,6244586,0.0,1.0
2024-06-12 00:00:00+00:00,270.32,277.6,269.9,276.77,7536636,268.3704058369,275.5979012293,267.9534349488,274.7738873316,7536636,0.0,1.0
2024-06-13 00:00:00+00:00,271.19,271.855,269.316,270.32,7361158,269.2341312478,269.8943351538,267.3736468569,268.3704058369,7361158,0.0,1.0
2024-06-14 00:00:00+00:00,270.66,271.55,269.27,270.1,8537260,268.7079536986,269.5915348661,267.3279786168,268.1519925146,8537260,0.0,1.0
2024-06-17 00:00:00+00:00,271.17,271.83,269.0,269.0,9258209,269.2142754912,269.8695154581,267.0599259031,267.0599259031,9258209,0.0,1.0
2024-06-18 00:00:00+00:00,273.62,273.9,271.3,271.3,6707460,271.6466056714,271.9245862634,269.3433379089,269.3433379089,6707460,0.0,1.0
2024-06-20 00:00:00+00:00,276.82,278.04,273.1,273.19,10164364,274.823526723,276.0347278739,271.1303560005,271.219706905,10164364,0.0,1.0
2024-06-21 00:00:00+00:00,275.22,277.54,274.58,277.17,14790151,273.2350661972,275.5383339596,272.5996819869,275.171002463,14790151,0.0,1.0
2024-06-24 00:00:00+00:00,276.3,280.39,275.27,275.32,24149627,274.3072770521,278.3677792712,273.2847055886,273.33434498,24149627,0.0,1.0
2024-06-25 00:00:00+00:00,273.53,277.9291,273.53,276.85,19897651,271.5572547668,275.9246277037,271.5572547668,274.8533103579,19897651,0.0,1.0
2024-06-26 00:00:00+00:00,273.6,274.46,271.75,272.91,12171987,271.6267499148,272.4805474474,269.7900924318,270.941726313,12171987,0.0,1.0
2024-06-27 00:00:00+00:00,266.59,270.59,266.5,268.51,10529083,264.6673072361,268.6384585506,264.5779563315,266.573459867,10529083,0.0,1.0
2024-06-28 00:00:00+00:00,262.47,268.6,261.25,267.2,13957270,260.5770213821,266.6628107716,259.3658202311,265.2729078115,13957270,0.0,1.0
2024-07-01 00:00:00+00:00,263.24,265.77,261.3,263.79,7955766,261.3414680101,263.8532212166,259.4154596226,261.8875013159,7955766,0.0,1.0
2024-07-02 00:00:00+00:00,268.23,268.23,262.4,263.24,8697811,266.295479275,266.295479275,260.5075262341,261.3414680101,8697811,0.0,1.0
2024-07-03 00:00:00+00:00,268.99,269.75,268.15,269.07,5017760,267.0499980248,267.8045167745,266.2160562487,267.1294210511,5017760,0.0,1.0
2024-07-05 00:00:00+00:00,270.36,270.545,268.24,269.0,7986435,268.41011735,268.5937830983,266.3054071533,267.0599259031,7986435,0.0,1.0
2024-07-08 00:00:00+00:00,266.4,271.44,265.97,270.25,8561140,264.4786775486,269.4823282049,264.0517787823,268.3009106889,8561140,0.0,1.0
2024-07-09 00:00:00+00:00,265.44,267.55,263.92,267.0,6432808,263.5256012331,265.6203835515,262.0165637336,265.0743502458,6432808,0.0,1.0
2024-07-10 00:00:00+00:00,263.0,263.48,258.51,259.12,9635466,261.1031989312,261.579737089,256.6455815807,257.2511821561,9635466,0.0,1.0
2024-07-11 00:00:00+00:00,262.55,263.63,260.76,262.13,8805194,260.6564444084,261.7286552633,258.8793541951,260.2394735203,8805194,0.0,1.0
2024-07-12 00:00:00+00:00,265.74,267.395,263.66,264.34,6627767,263.8234375817,265.4665014381,261.7584388981,262.4335346216,6627767,0.0,1.0
2024-07-15 00:00:00+00:00,268.45,269.24,265.25,265.67,6845211,266.5138925973,267.2981949819,263.3369715457,263.7539424337,6845211,0.0,1.0
2024-07-16 00:00:00+00:00,269.25,270.21,267.37,268.52,7869921,267.3081228602,268.2611991757,265.4416817424,266.5833877453,7869921,0.0,1.0
2024-07-17 00:00:00+00:00,272.7,272.91,268.24,268.44,5324662,270.733240869,270.941726313,266.3054071533,266.503964719,5324662,0.0,1.0
2024-07-18 00:00:00+00:00,269.15,273.62,268.555,272.29,5550804,267.2088440774,271.6466056714,266.6181353193,270.3261978593,5550804,0.0,1.0
2024-07-19 00:00:00+00:00,265.46,270.95,264.31,270.32,6839933,263.5454569897,268.9958621689,262.4037509868,268.3704058369,6839933,0.0,1.0
2024-07-22 00:00:00+00:00,267.71,268.4,265.02,267.23,5313610,265.7792296041,266.4642532059,263.1086303451,265.3026914464,5313610,0.0,1.0
2024-07-23 00:00:00+00:00,264.79,267.7,263.86,267.53,8109209,262.8802891445,265.7693017258,261.9569964639,265.600527795,8109209,0.0,1.0
2024-07-24 00:00:00+00:00,254.17,257.2,253.13,256.07,13065893,252.3368824044,255.3450295252,251.3043830626,254.2231792788,13065893,0.0,1.0
2024-07-25 00:00:00+00:00,253.74,258.22,252.7,255.39,8573282,251.9099836381,256.3576731104,250.8774842963,253.5480835553,8573282,0.0,1.0
2024-07-26 00:00:00+00:00,259.46,261.2,255.59,255.59,7062213,257.5887300179,259.3161808397,253.7466411211,253.7466411211,7062213,0.0,1.0
2024-07-29 00:00:00+00:00,261.6,262.705,258.58,260.32,6068109,259.7132959712,260.8103265218,256.7150767287,258.4425275505,6068109,0.0,1.0
2024-07-30 00:00:00+00:00,263.1,264.3,261.01,263.23,5941775,261.2024777141,262.3938231085,259.1275511523,261.3315401318,5941775,0.0,1.0
2024-07-31 00:00:00+00:00,265.67,266.36,264.25,264.54,7642547,263.7539424337,264.4389660355,262.344183717,262.6320921873,7642547,0.0,1.0
2024-08-01 00:00:00+00:00,265.93,267.0,264.18,266.33,7269671,264.0120672692,265.0743502458,262.274688569,264.4091824006,7269671,0.0,1.0
2024-08-02 00:00:00+00:00,266.58,267.96,262.88,263.83,7017857,264.6573793578,266.0274265613,260.9840643918,261.927212829,7017857,0.0,1.0
2024-08-05 00:00:00+00:00,256.44,262.92,254.51,261.45,9631322,254.5905107754,261.023775905,252.6744302661,259.5643777969,9631322,0.0,1.0
2024-08-06 00:00:00+00:00,258.26,260.49,255.77,256.5,21586816,256.3973846235,258.6113014814,253.9253429302,254.6500780451,21586816,0.0,1.0
2024-08-07 00:00:00+00:00,256.52,262.03,256.31,259.66,12908578,254.6699338017,260.1401947375,254.4614483577,257.7872875836,12908578,0.0,1.0
2024-08-08 00:00:00+00:00,259.83,260.445,257.92,258.13,8223667,257.9560615145,258.5666260291,256.0598367618,256.2683222058,8223667,0.0,1.0
2024-08-09 00:00:00+00:00,259.76,261.52,259.01,259.17,7228127,258.4028160374,260.1536204577,257.6567346082,257.8158986465,7228127,0.52,1.0
2024-08-12 00:00:00+00:00,259.89,261.6,259.24,260.5,26769518,258.5321368184,260.2332024768,257.8855329132,259.1389497141,26769518,0.0,1.0
2024-08-13 00:00:00+00:00,260.13,261.68,259.27,260.13,12005746,258.7708828757,260.3127844959,257.9153761703,258.7708828757,12005746,0.0,1.0
2024-08-14 00:00:00+00:00,261.14,261.5,258.74,260.87,8552272,259.7756058669,260.1337249529,257.3881452938,259.5070165525,8552272,0.0,1.0
2024-08-15 00:00:00+00:00,266.8,267.39,262.84,262.84,7397780,265.4060337187,265.9929511096,261.4667237729,261.4667237729,7397780,0.0,1.0
2024-08-16 00:00:00+00:00,267.38,268.44,265.39,266.85,5111080,265.9830033572,267.0374651104,264.0034006319,265.4557724806,5111080,0.0,1.0
2024-08-19 00:00:00+00:00,266.47,268.3106,265.23,267.42,6555945,265.0777578899,266.9087411945,263.8442365937,266.0227943668,6555945,0.0,1.0
2024-08-20 00:00:00+00:00,268.04,268.04,265.78,267.0,6803575,266.6395550148,266.6395550148,264.3913629751,265.6049887665,6803575,0.0,1.0
2024-08-21 00:00:00+00:00,268.2,269.27,267.39,268.56,6639748,266.798719053,267.8631285586,265.9929511096,267.156838139,6639748,0.0,1.0
2024-08-22 00:00:00+00:00,267.94,269.5,266.57,268.94,4425444,266.540077491,268.0919268635,265.1772354138,267.5348527298,4425444,0.0,1.0
2024-08-23 00:00:00+00:00,267.44,269.21,265.31,268.7,3697448,266.0426898715,267.8034420443,263.9238186128,267.2961066725,3697448,0.0,1.0
2024-08-26 00:00:00+00:00,268.21,270.37,267.67,267.72,4612181,266.8086668054,268.9573813213,266.2714881765,266.3212269384,4612181,0.0,1.0
2024-08-27 00:00:00+00:00,270.72,270.95,267.89,268.52,6594067,269.3055526549,269.5343509598,266.490338729,267.1170471295,6594067,0.0,1.0
2024-08-28 00:00:00+00:00,269.19,271.98,267.67,271.16,5455098,267.7835465395,270.5589694558,266.2714881765,269.74325376,5455098,0.0,1.0
2024-08-29 00:00:00+00:00,274.32,275.99,270.45,270.98,5565085,272.8867435147,274.5480181635,269.0369633404,269.564194217,5565085,0.0,1.0
2024-08-30 00:00:00+00:00,276.37,276.99,274.26,275.0,6296089,274.9260327543,275.5427934023,272.8270570003,273.5631906771,6296089,0.0,1.0
2024-09-03 00:00:00+00:00,278.54,282.09,276.37,276.37,7278250,277.0846950225,280.6161471203,274.9260327543,274.9260327543,7278250,0.0,1.0
2024-09-04 00:00:00+00:00,280.49,281.645,278.7,278.71,6089085,279.0245067382,280.1734721391,277.2438590607,277.2538068131,6089085,0.0,1.0
2024-09-05 00:00:00+00:00,278.62,281.5,277.41,281.0,6447539,277.1642770416,280.0292297294,275.9605990026,279.53184211,6447539,0.0,1.0
2024-09-06 00:00:00+00:00,279.37,280.28,277.43,277.77,7187805,277.9103584707,278.8156039381,275.9804945074,276.3187180886,7187805,0.0,1.0
2024-09-09 00:00:00+00:00,285.61,286.97,281.65,282.09,10933862,284.117755961,285.4706502858,280.1784460153,280.6161471203,10933862,0.0,1.0
2024-09-10 00:00:00+00:00,285.34,286.3981,283.57,285.93,5314413,283.8491666465,284.9017383267,282.0884144738,284.4360840374,5314413,0.0,1.0
2024-09-11 00:00:00+00:00,283.96,285.17,278.3,285.02,6281968,282.4763768169,283.6800548559,276.8459489652,283.5308385701,6281968,0.0,1.0
2024-09-12 00:00:00+00:00,285.37,286.0,281.47,284.0,4161170,283.8790099037,284.5057183041,279.9993864723,282.5161678265,4161170,0.0,1.0
2024-09-13 00:00:00+00:00,287.35,288.74,285.55,286.49,4987643,285.8486648766,287.2314024585,284.0580694467,284.9931581712,4987643,0.0,1.0
2024-09-16 00:00:00+00:00,290.48,290.9,287.74,288.05,4458865,288.9623113741,289.3801169744,286.2366272197,286.5450075437,4458865,0.0,1.0
2024-09-17 00:00:00+00:00,291.56,293.07,290.085,290.9,5135913,290.036668632,291.5387792426,288.5693751547,289.3801169744,5135913,0.0,1.0
2024-09-18 00:00:00+00:00,288.48,292.02,288.13,291.84,5889996,286.9727608964,290.4942652419,286.6245895628,290.3152056989,5889996,0.0,1.0
2024-09-19 00:00:00+00:00,285.24,291.4775,282.87,291.09,10382069,283.7496891226,289.9545996748,281.3920718066,289.5691242698,10382069,0.0,1.0
2024-09-20 00:00:00+00:00,284.77,287.0,283.25,285.5,27810925,283.2821447604,285.500493543,281.7700863974,284.0083306847,27810925,0.0,1.0
2024-09-23 00:00:00+00:00,288.63,288.88,284.62,284.9,6505632,287.1219771823,287.370670992,283.1329284746,283.4114655414,6505632,0.0,1.0
2024-09-24 00:00:00+00:00,272.78,281.0,272.71,280.18,13690164,271.3547896469,279.53184211,271.2851553802,278.7161264142,13690164,0.0,1.0
2024-09-25 00:00:00+00:00,269.63,274.25,268.23,274.19,11671266,268.2212476446,272.8171092479,266.8285623102,272.7574227336,11671266,0.0,1.0
2024-09-26 00:00:00+00:00,271.69,273.24,270.0,270.5,9552507,270.2704846366,271.8123862567,268.5893144829,269.0867021023,9552507,0.0,1.0
2024-09-27 00:00:00+00:00,275.17,277.98,272.78,273.16,6509578,273.7323024677,276.5276208888,271.3547896469,271.7328042376,6509578,0.0,1.0
2024-09-30 00:00:00+00:00,274.95,275.69,273.2,275.0,5971352,273.5134519151,274.2495855919,271.7725952472,273.5631906771,5971352,0.0,1.0
2024-10-01 00:00:00+00:00,277.6,279.06,274.36,276.97,5781564,276.149606298,277.6019781467,272.9265345242,275.5228978976,5781564,0.0,1.0
2024-10-02 00:00:00+00:00,277.0,277.64,275.37,276.57,4741561,275.5527411547,276.1893973076,273.9312575154,275.124987802,4741561,0.0,1.0
2024-10-03 00:00:00+00:00,276.86,277.69,275.84,276.67,3036651,275.4134726213,276.2391360695,274.3988018777,275.2244653259,3036651,0.0,1.0
2024-10-04 00:00:00+00:00,277.93,278.44,275.1,277.35,4260920,276.4778821268,276.9852174986,273.6626682009,275.9009124883,4260920,0.0,1.0
2024-10-07 00:00:00+00:00,273.79,277.615,273.24,277.6,4339337,272.3595126381,276.1645279266,271.8123862567,276.149606298,4339337,0.0,1.0
2024-10-08 00:00:00+00:00,274.96,276.1,274.01,274.71,4370915,273.5233996675,274.6574434398,272.5783631906,273.2747058578,4370915,0.0,1.0
2024-10-09 00:00:00+00:00,276.93,277.49,274.42,275.0,4115807,275.483106888,276.0401810217,272.9862210385,273.5631906771,4115807,0.0,1.0
2024-10-10 00:00:00+00:00,277.47,277.67,275.35,276.78,4063891,276.020285517,276.2192405647,273.9113620107,275.3338906022,4063891,0.0,1.0
2024-10-11 00:00:00+00:00,277.84,278.8,275.37,276.04,4746446,276.3883523553,277.3433365846,273.9312575154,274.5977569254,4746446,0.0,1.0
2024-10-14 00:00:00+00:00,280.68,281.3699,277.99,279.08,3996620,279.2135140336,279.8998094709,276.5375686412,277.6218736515,3996620,0.0,1.0
2024-10-15 00:00:00+00:00,279.29,282.64,278.83,281.0,5807021,277.8307764516,281.1632735017,277.3731798418,279.53184211,5807021,0.0,1.0
2024-10-16 00:00:00+00:00,287.52,287.6,278.35,278.62,9442687,286.0177766672,286.0973586863,276.8956877271,277.1642770416,9442687,0.0,1.0
2024-10-17 00:00:00+00:00,290.39,290.93,287.61,288.57,8815841,288.8727816026,289.4099602316,286.1073064387,287.0622906679,8815841,0.0,1.0
2024-10-18 00:00:00+00:00,290.62,291.04,288.08,289.92,5350923,289.1015799075,289.5193855078,286.5748508009,288.4052372403,5350923,0.0,1.0
2024-10-21 00:00:00+00:00,286.85,290.44,286.33,289.6,6313148,285.3512772571,288.9225203645,284.833994133,288.0869091639,6313148,0.0,1.0
2024-10-22 00:00:00+00:00,284.79,286.53,283.53,285.05,5736450,283.3020402652,285.0329491807,282.0486234642,283.5606818273,5736450,0.0,1.0
2024-10-23 00:00:00+00:00,283.76,286.055,283.53,286.04,5249255,282.2774217692,284.5604309423,282.0486234642,284.5455093137,5249255,0.0,1.0
2024-10-24 00:00:00+00:00,283.22,283.62,281.73,282.39,4680151,281.7402431402,282.1381532357,280.2580280344,280.914579692,4680151,0.0,1.0
2024-10-25 00:00:00+00:00,281.73,285.09,280.7801,284.0,4464561,280.2580280344,283.6004728368,279.313091035,282.5161678265,4464561,0.0,1.0
2024-10-28 00:00:00+00:00,284.19,284.64,281.53,282.04,4306240,282.7051751219,283.1528239793,280.0590729866,280.5664083584,4306240,0.0,1.0
2024-10-29 00:00:00+00:00,281.88,285.7,281.35,284.27,7534759,280.4072443202,284.2072857325,279.8800134436,282.784757141,7534759,0.0,1.0
2024-10-30 00:00:00+00:00,290.16,295.78,288.33,292.34,9606784,288.6439832977,294.2346201399,286.8235446106,290.8125933183,9606784,0.0,1.0
