date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-08 00:00:00+00:00,149.86,152.48,149.0,151.18,26447776,140.7729053514,143.23403582,139.9650533655,142.0128642134,26447776,0.0,1.0
2020-09-09 00:00:00+00:00,152.13,152.7787,150.57,151.43,19254454,142.905258849,143.5146234806,141.4398529211,142.247704907,19254454,0.0,1.0
2020-09-10 00:00:00+00:00,150.15,153.875,150.055,152.83,23005486,141.0453205559,144.5444468901,140.9560810924,143.5628127909,23005486,0.0,1.0
2020-09-11 00:00:00+00:00,149.15,151.05,147.675,150.92,20850987,140.1059577816,141.8907470528,138.7203976896,141.7686298921,20850987,0.0,1.0
2020-09-14 00:00:00+00:00,153.08,153.43,150.37,150.59,21991291,143.7976534845,144.1264304555,141.2519803663,141.4586401766,21991291,0.0,1.0
2020-09-15 00:00:00+00:00,153.37,154.695,152.86,154.38,16175459,144.070068689,145.3147243649,143.5909936742,145.0188250911,16175459,0.0,1.0
2020-09-16 00:00:00+00:00,154.82,156.85,153.84,154.11,22210881,145.4321447117,147.3390511435,144.511569193,144.765197142,22210881,0.0,1.0
2020-09-17 00:00:00+00:00,153.69,154.4,151.75,152.62,20002880,144.3706647768,145.0376123465,142.5483009947,143.3655466083,20002880,0.0,1.0
2020-09-18 00:00:00+00:00,153.29,155.29,151.14,153.98,38352759,143.9949196671,145.8736452156,141.9752897024,144.6430799813,38352759,0.0,1.0
2020-09-21 00:00:00+00:00,147.92,150.255,146.33,149.82,40652521,138.9505415693,141.1439536472,137.4569547582,140.7353308404,40652521,0.0,1.0
2020-09-22 00:00:00+00:00,149.06,149.3,146.56,148.65,19385790,140.021415132,140.2468621978,137.6730081963,139.6362763945,19385790,0.0,1.0
2020-09-23 00:00:00+00:00,144.07,149.43,143.98,148.41,33403387,135.866092235,140.9208729276,135.7812171861,139.9589557063,33403387,0.566445,1.0
2020-09-24 00:00:00+00:00,144.07,146.53,142.09,144.04,31723749,135.866092235,138.1860102395,133.9988411583,135.8378005521,31723749,0.0,1.0
2020-09-25 00:00:00+00:00,146.41,146.85,143.35,143.44,20689266,138.0728435076,138.4877881913,135.1870918435,135.2719668925,20689266,0.0,1.0
2020-09-28 00:00:00+00:00,150.02,150.44,146.404,148.37,17600904,141.4772760263,141.873359588,138.067185171,139.9212334623,17600904,0.0,1.0
2020-09-29 00:00:00+00:00,149.34,150.28,148.0,149.85,18703037,140.8359978787,141.7224706121,139.5723027055,141.3169564894,18703037,0.0,1.0
2020-09-30 00:00:00+00:00,149.79,151.97,148.49,149.9,29073746,141.2603731234,143.31623542,140.0344001942,141.3641092943,29073746,0.0,1.0
2020-10-01 00:00:00+00:00,152.18,152.2,149.49,150.81,25871962,143.5142772009,143.5331383229,140.9774562936,142.2222903447,25871962,0.0,1.0
2020-10-02 00:00:00+00:00,152.85,153.58,148.99,149.41,29451992,144.1461247874,144.83455574,140.5059282439,140.9020118056,29451992,0.0,1.0
2020-10-05 00:00:00+00:00,157.07,157.305,154.48,154.49,18553610,148.1258215268,148.3474397101,145.6833062294,145.6927367904,18553610,0.0,1.0
2020-10-06 00:00:00+00:00,156.62,161.01,156.34,158.5,36347976,147.701446282,151.8414625582,147.4373905742,149.4743917488,36347976,0.0,1.0
2020-10-07 00:00:00+00:00,160.04,160.56,158.4638,158.59,27049660,150.9266981419,151.4170873135,149.440253118,149.5592667978,27049660,0.0,1.0
2020-10-08 00:00:00+00:00,161.86,162.28,160.58,161.72,37278551,152.6430602427,153.0391438044,151.4359484355,152.5110323888,37278551,0.0,1.0
2020-10-09 00:00:00+00:00,162.7,163.71,161.805,163.35,25038061,153.4352273662,154.3877140265,152.5911921572,154.0482138307,25038061,0.0,1.0
2020-10-12 00:00:00+00:00,163.79,164.24,162.6,163.4,20336191,154.4631585145,154.8875337592,153.3409217562,154.0953666357,20336191,0.0,1.0
2020-10-13 00:00:00+00:00,162.7,163.22,161.48,162.52,20106459,153.4352273662,153.9256165378,152.2846989249,153.2654772683,20106459,0.0,1.0
2020-10-14 00:00:00+00:00,161.09,163.909,160.935,163.01,19063417,151.9169070462,154.5753821903,151.7707333508,153.727574757,19063417,0.0,1.0
2020-10-15 00:00:00+00:00,162.75,163.18,158.81,159.29,22865137,153.4823801711,153.8878942939,149.7667391396,150.2194060673,22865137,0.0,1.0
2020-10-16 00:00:00+00:00,162.35,163.7,162.31,163.21,17643676,153.1051577314,154.3782834655,153.0674354874,153.9161859768,17643676,0.0,1.0
2020-10-19 00:00:00+00:00,160.41,164.03,160.03,162.88,18360611,151.2756288986,154.6894919783,150.9172675809,153.604977464,18360611,0.0,1.0
2020-10-20 00:00:00+00:00,160.76,162.45,160.34,161.56,18927696,151.6056985334,153.1994633413,151.2096149717,152.3601434129,18927696,0.0,1.0
2020-10-21 00:00:00+00:00,159.38,161.365,159.29,160.87,17504062,150.3042811163,152.1762474735,150.2194060673,151.7094347043,17504062,0.0,1.0
2020-10-22 00:00:00+00:00,162.13,162.19,159.18,160.14,20673932,152.8976853895,152.9542687555,150.1156698964,151.0210037518,20673932,0.0,1.0
2020-10-23 00:00:00+00:00,163.07,163.33,161.25,163.07,20889837,153.7841581229,154.0293527088,152.0677960221,153.7841581229,20889837,0.0,1.0
2020-10-26 00:00:00+00:00,159.55,161.37,157.38,160.92,26509948,150.4646006532,152.180962754,148.4181689176,151.7565875093,26509948,0.0,1.0
2020-10-27 00:00:00+00:00,158.18,160.06,157.94,159.45,20523013,149.172613797,150.9455592638,148.9462803332,150.3702950432,20523013,0.0,1.0
2020-10-28 00:00:00+00:00,153.31,155.44,153.045,154.66,32338738,144.5799305932,146.5886400848,144.3300207268,145.8530563273,32338738,0.0,1.0
2020-10-29 00:00:00+00:00,155.14,155.79,151.67,152.77,27203172,146.305723255,146.9187097196,143.0333185902,144.0706802995,27203172,0.0,1.0
2020-10-30 00:00:00+00:00,153.09,155.28,151.39,154.32,31732985,144.3724582513,146.4377511089,142.7692628824,145.5324172535,31732985,0.0,1.0
2020-11-02 00:00:00+00:00,155.82,155.89,153.665,154.77,25252096,146.9470014025,147.0130153295,144.9147155084,145.9567924982,25252096,0.0,1.0
2020-11-03 00:00:00+00:00,160.24,161.2301,158.06,158.43,30257381,151.1153093617,152.0490292057,149.0594470651,149.4083778219,30257381,0.0,1.0
2020-11-04 00:00:00+00:00,160.42,162.35,157.71,157.75,45226280,151.2850594596,153.1051577314,148.7293774303,148.7670996743,45226280,0.0,1.0
2020-11-05 00:00:00+00:00,164.91,165.58,161.91,162.01,31910985,155.5193813457,156.1512289323,152.6902130477,152.7845186576,31910985,0.0,1.0
2020-11-06 00:00:00+00:00,163.62,165.71,163.3,165.62,24930386,154.3028389776,156.2738262252,154.0010610258,156.1889511763,24930386,0.0,1.0
2020-11-09 00:00:00+00:00,169.55,178.1,169.33,176.95,55052701,159.8951616468,167.9582912963,159.6876893049,166.8737767821,55052701,0.0,1.0
2020-11-10 00:00:00+00:00,172.7,173.33,169.75,171.2,35492159,162.8657883598,163.4599137024,160.0837728667,161.4512042107,35492159,0.0,1.0
2020-11-11 00:00:00+00:00,172.63,173.48,170.86,173.34,23972637,162.7997744328,163.6013721173,161.1305651369,163.4693442634,23972637,0.0,1.0
2020-11-12 00:00:00+00:00,169.98,172.6383,168.34,171.4,34011364,160.3006757695,162.8076017984,158.7540637666,161.6398154306,34011364,0.0,1.0
2020-11-13 00:00:00+00:00,173.5,174.1264,171.31,171.35,25494206,163.6202332393,164.2109635799,161.5549403817,161.5926626256,25494206,0.0,1.0
2020-11-16 00:00:00+00:00,177.63,177.78,175.4,176.49,31812262,167.5150549296,167.6565133445,165.4120398281,166.4399709764,31812262,0.0,1.0
2020-11-17 00:00:00+00:00,178.46,178.8,174.28,176.04,26154529,168.2977914921,168.6184305659,164.3558169968,166.0155957316,26154529,0.0,1.0
2020-11-18 00:00:00+00:00,175.96,179.715,175.86,178.94,24377836,165.9401512437,169.4813268968,165.8458456338,168.7504584198,24377836,0.0,1.0
2020-11-19 00:00:00+00:00,177.31,177.59,175.07,175.65,20187595,167.2132769778,167.4773326857,165.1008313153,165.6478038529,20187595,0.0,1.0
2020-11-20 00:00:00+00:00,177.5,177.94,175.83,176.67,24898766,167.3924576367,167.8074023204,165.8175539508,166.6097210742,24898766,0.0,1.0
2020-11-23 00:00:00+00:00,180.82,181.99,178.73,179.25,24816040,170.5234038866,171.6267795228,168.5524166389,169.0428058106,24816040,0.0,1.0
2020-11-24 00:00:00+00:00,184.22,185.44,182.36,183.39,32017200,173.7297946244,174.8803230656,171.9757102796,172.947058062,32017200,0.0,1.0
2020-11-25 00:00:00+00:00,183.59,184.3105,181.89,183.5,21082745,173.1356692818,173.8151412014,171.5324739129,173.0507942329,21082745,0.0,1.0
2020-11-27 00:00:00+00:00,184.37,184.49,183.22,183.72,10384405,173.8712530393,173.9844197713,172.7867385251,173.2582665747,10384405,0.0,1.0
2020-11-30 00:00:00+00:00,181.02,184.32,180.32,183.82,25481587,170.7120151065,173.8241002344,170.0518758369,173.3525721847,25481587,0.0,1.0
2020-12-01 00:00:00+00:00,182.7,184.22,181.0218,183.595,26572077,172.2963493534,173.7297946244,170.7137126074,173.1403845623,26572077,0.0,1.0
2020-12-02 00:00:00+00:00,182.89,183.48,180.76,181.95,20142804,172.4755300123,173.0319331109,170.4668205206,171.5890572789,20142804,0.0,1.0
2020-12-03 00:00:00+00:00,183.92,185.18,182.94,183.34,19603550,173.4468777946,174.6351284798,172.5226828172,172.899905257,19603550,0.0,1.0
2020-12-04 00:00:00+00:00,188.2,188.45,183.9203,185.02,24415714,177.4831578999,177.7189219247,173.4471607114,174.4842395039,24415714,0.0,1.0
2020-12-07 00:00:00+00:00,188.38,188.9528,187.44,188.23,14671510,177.6529079978,178.1930905315,176.7664352644,177.5114495829,14671510,0.0,1.0
2020-12-08 00:00:00+00:00,190.8,190.98,187.08,187.12,20165590,179.9351037582,180.1048538561,176.4269350686,176.4646573126,20165590,0.0,1.0
2020-12-09 00:00:00+00:00,189.41,192.81,187.9,192.02,29507618,178.6242557801,181.8306465179,177.2002410701,181.0856321994,29507618,0.0,1.0
2020-12-10 00:00:00+00:00,191.24,191.65,187.305,187.76,21245294,180.3500484419,180.7367014427,176.639122691,177.0682132162,21245294,0.0,1.0
2020-12-11 00:00:00+00:00,190.3,191.72,188.3,189.99,30864993,179.4635757085,180.8027153696,177.5774635098,179.1712283177,30864993,0.0,1.0
2020-12-14 00:00:00+00:00,189.93,193.12,189.88,191.96,32237656,179.6733830573,182.6911163904,179.6260831618,181.5937588147,32237656,0.592476,1.0
2020-12-15 00:00:00+00:00,194.68,194.9,190.73,191.76,26906346,184.1668731301,184.3749926703,180.4301813854,181.4045592327,26906346,0.0,1.0
2020-12-16 00:00:00+00:00,193.98,195.21,192.96,195.13,25484653,183.504674593,184.6682520224,182.5397567248,184.5925721896,25484653,0.0,1.0
2020-12-17 00:00:00+00:00,196.29,196.38,194.055,194.73,23834154,185.6899297653,185.7750695772,183.5756244363,184.2141730256,23834154,0.0,1.0
2020-12-18 00:00:00+00:00,195.34,197.83,194.8,196.61,37033375,184.7912317507,187.1467665468,184.2803928793,185.9926490965,37033375,0.0,1.0
2020-12-21 00:00:00+00:00,195.24,195.78,191.48,191.9,30872963,184.6966319597,185.2074708311,181.1396798179,181.5369989401,30872963,0.0,1.0
2020-12-22 00:00:00+00:00,197.46,197.72,195.39,195.99,22031442,186.79674732,187.0427067767,184.8385316462,185.4061303923,22031442,0.0,1.0
2020-12-23 00:00:00+00:00,199.14,199.645,197.9045,198.57,18392049,188.3860238089,188.8637527535,187.2172433911,187.8468050002,18392049,0.0,1.0
2020-12-24 00:00:00+00:00,199.01,199.94,198.06,199.93,8904865,188.2630440806,189.142822137,187.3643460661,189.1333621579,8904865,0.0,1.0
2020-12-28 00:00:00+00:00,198.27,201.18,198.13,201.16,27002458,187.5630056272,190.3158595455,187.4305659198,190.2969395873,27002458,0.0,1.0
2020-12-29 00:00:00+00:00,194.43,199.0,193.44,198.64,33901256,183.9303736526,188.2535841015,182.9938357216,187.9130248539,33901256,0.0,1.0
2020-12-30 00:00:00+00:00,196.41,197.48,195.025,195.05,20595685,185.8034495145,186.8156672782,184.493242409,184.5168923568,20595685,0.0,1.0
2020-12-31 00:00:00+00:00,196.06,196.8399,194.62,196.62,24747745,185.472350246,186.210134016,184.1101132555,186.0021090756,24747745,0.0,1.0
2021-01-04 00:00:00+00:00,193.5,197.89,190.94,197.54,33664242,183.0505955962,187.2035264214,180.6288409465,186.8724271528,33664242,0.0,1.0
2021-01-05 00:00:00+00:00,196.49,197.615,193.07,193.09,27442945,185.8791293473,186.9433769961,182.6438164949,182.6627364531,27442945,0.0,1.0
2021-01-06 00:00:00+00:00,204.53,206.78,199.16,199.48,52952237,193.4849525441,195.6134478418,188.4049437671,188.7076630984,52952237,0.0,1.0
2021-01-07 00:00:00+00:00,208.17,208.52,205.7,205.71,24031395,196.9283849368,197.2594842053,194.5917700989,194.601230078,24031395,0.0,1.0
2021-01-08 00:00:00+00:00,207.72,209.77,204.6581,209.32,29016981,196.5026858772,198.4419815929,193.6061348764,198.0162825333,29016981,0.0,1.0
2021-01-11 00:00:00+00:00,207.54,208.12,204.83,205.09,21000529,196.3324062534,196.8810850413,193.7687519172,194.0147113738,21000529,0.0,1.0
2021-01-12 00:00:00+00:00,211.26,211.39,208.49,208.52,23434028,199.8515184788,199.9744982071,197.231104268,197.2594842053,23434028,0.0,1.0
2021-01-13 00:00:00+00:00,209.75,211.73,209.19,211.43,22782228,198.4230616347,200.2961374966,197.893302805,200.0123381235,22782228,0.0,1.0
2021-01-14 00:00:00+00:00,213.94,215.0,211.13,211.24,33913728,202.3867928778,203.3895506625,199.7285387505,199.8325985206,33913728,0.0,1.0
2021-01-15 00:00:00+00:00,210.75,213.9553,208.26,210.81,41043473,199.3690595447,202.4012666458,197.0135247487,199.4258194193,41043473,0.0,1.0
2021-01-19 00:00:00+00:00,213.45,213.61,211.72,213.34,19744308,201.9232539019,202.0746135675,200.2866775175,201.8191941318,19744308,0.0,1.0
2021-01-20 00:00:00+00:00,214.39,215.98,213.07,214.36,25385045,202.8124919373,204.3166286143,201.563774696,202.784112,25385045,0.0,1.0
2021-01-21 00:00:00+00:00,212.53,215.155,211.95,214.97,21236918,201.0529358246,203.5361803385,200.5042570368,203.3611707252,21236918,0.0,1.0
2021-01-22 00:00:00+00:00,215.0,215.33,209.55,210.49,24800215,203.3895506625,203.7017299728,198.2338620526,199.1231000881,24800215,0.0,1.0
2021-01-25 00:00:00+00:00,214.79,217.91,211.6,214.93,33984986,203.1908911013,206.1424045807,200.1731577683,203.3233308088,33984986,0.0,1.0
2021-01-26 00:00:00+00:00,213.3,216.69,212.77,216.3,23969823,201.7813542154,204.9882871305,201.279975323,204.6193479455,23969823,0.0,1.0
2021-01-27 00:00:00+00:00,209.39,212.985,207.29,209.5,45830266,198.082502387,201.4833648737,196.0959067759,198.1865621571,45830266,0.0,1.0
2021-01-28 00:00:00+00:00,208.72,212.37,207.63,210.84,32202541,197.4486837873,200.901576159,196.4175460653,199.4541993566,32202541,0.0,1.0
2021-01-29 00:00:00+00:00,205.56,210.99,204.84,209.73,40591915,194.4593303915,199.5960990431,193.7782118963,198.4041416765,40591915,0.0,1.0
2021-02-01 00:00:00+00:00,210.61,211.57,205.76,208.17,26375099,199.2366198373,200.144777831,194.6485299735,196.9283849368,26375099,0.0,1.0
2021-02-02 00:00:00+00:00,213.61,214.05,210.89,213.15,22324850,202.0746135675,202.4908526479,199.5014992521,201.6394545288,22324850,0.0,1.0
2021-02-03 00:00:00+00:00,214.25,214.74,211.59,213.7,23923243,202.6800522299,203.1435912058,200.1636977892,202.1597533794,23923243,0.0,1.0
2021-02-04 00:00:00+00:00,218.62,218.83,215.08,215.09,25400832,206.8140630969,207.012722658,203.4652304953,203.4746904744,25400832,0.0,1.0
2021-02-05 00:00:00+00:00,221.65,221.84,218.77,220.94,23338798,209.6804367643,209.8601763673,206.9559627834,209.0087782482,23338798,0.0,1.0
2021-02-08 00:00:00+00:00,227.31,227.33,223.4019,223.79,20831466,215.0347849353,215.0537048935,211.337730503,211.7048722919,20831466,0.0,1.0
2021-02-09 00:00:00+00:00,228.38,229.62,226.31,227.13,19318365,216.047002699,217.2200401075,214.0887870252,214.8645053115,19318365,0.0,1.0
2021-02-10 00:00:00+00:00,226.88,230.315,224.945,229.92,27682789,214.6280058339,217.877508655,212.797499878,217.5038394805,27682789,0.0,1.0
2021-02-11 00:00:00+00:00,226.62,229.0,223.42,228.14,25847586,214.3820463773,216.6335214033,211.3548530651,215.8199632006,25847586,0.0,1.0
2021-02-12 00:00:00+00:00,227.26,227.74,224.64,225.93,17440191,214.9874850398,215.4415640366,212.5089705154,213.7293078194,17440191,0.0,1.0
2021-02-16 00:00:00+00:00,225.83,229.63,224.79,229.47,22999508,213.6347080284,217.2295000866,212.6508702019,217.078140421,22999508,0.0,1.0
2021-02-17 00:00:00+00:00,224.06,224.74,220.96,223.61,24950507,211.9602917276,212.6035703064,209.0276982064,211.5345926681,24950507,0.0,1.0
2021-02-18 00:00:00+00:00,220.59,222.9,219.385,222.34,24501509,208.6776789797,210.8629341519,207.5377514981,210.3331753223,24501509,0.0,1.0
2021-02-19 00:00:00+00:00,225.19,226.3,222.17,222.46,31238155,213.0292693659,214.0793270461,210.1723556776,210.4466950715,31238155,0.0,1.0
2021-02-22 00:00:00+00:00,223.73,226.385,222.98,223.51,22677482,211.6481124173,214.1597368685,210.9386139847,211.4399928771,22677482,0.0,1.0
2021-02-23 00:00:00+00:00,221.76,222.975,215.56,220.96,38646784,209.7844965344,210.9338839952,203.9193094921,209.0276982064,38646784,0.0,1.0
2021-02-24 00:00:00+00:00,227.0,227.45,221.71,222.62,27584915,214.7415255832,215.1672246427,209.7371966389,210.5980547371,27584915,0.0,1.0
2021-02-25 00:00:00+00:00,218.61,227.585,218.01,226.79,48880565,206.8046031178,215.2949343605,206.2370043717,214.542866022,48880565,0.0,1.0
2021-02-26 00:00:00+00:00,218.31,222.23,214.81,219.515,46036137,206.5208037447,210.2291155522,203.2098110595,207.6607312264,46036137,0.0,1.0
2021-03-01 00:00:00+00:00,226.07,226.71,222.94,223.48,26160993,213.8617475268,214.4671861892,210.9007740683,211.4116129397,26160993,0.0,1.0
2021-03-02 00:00:00+00:00,221.72,225.96,221.55,225.79,26895435,209.746656618,213.7576877567,209.5858369733,213.596868112,26895435,0.0,1.0
2021-03-03 00:00:00+00:00,219.32,224.26,219.21,222.42,33407617,207.4762616339,212.1494913096,207.3722018638,210.4088551551,33407617,0.0,1.0
2021-03-04 00:00:00+00:00,213.19,220.685,209.43,218.51,59126462,201.6772944453,208.7675487811,198.1203423034,206.7100033268,59126462,0.0,1.0
2021-03-05 00:00:00+00:00,217.71,218.15,207.21,216.89,53204284,205.9532049987,206.3694440791,196.0202269431,205.1774867125,53204284,0.0,1.0
2021-03-08 00:00:00+00:00,218.74,222.27,217.67,219.36,40619724,206.9275828461,210.2669554686,205.9153650823,207.5141015503,40619724,0.0,1.0
2021-03-09 00:00:00+00:00,223.34,224.99,220.92,222.41,32247276,211.2791732323,212.8400697839,208.98985829,210.399395176,32247276,0.0,1.0
2021-03-10 00:00:00+00:00,227.22,228.97,225.2,225.6,36812000,214.9496451234,216.605141466,213.038729345,213.4171285091,36812000,0.0,1.0
2021-03-11 00:00:00+00:00,232.22,232.28,228.79,229.55,25256669,219.6796346737,219.7363945483,216.4348618422,217.1538202538,25256669,0.0,1.0
2021-03-12 00:00:00+00:00,233.59,234.15,231.37,231.99,23732175,220.9756518104,221.5054106401,218.8755364501,219.4620551543,23732175,0.0,1.0
2021-03-15 00:00:00+00:00,234.42,234.53,231.91,233.34,21543170,221.7608300758,221.8648898459,219.3863753215,220.7391523329,21543170,0.0,1.0
2021-03-16 00:00:00+00:00,230.5,234.09,229.12,234.02,24675008,218.0525182684,221.4486507655,216.7470411525,221.3824309118,24675008,0.0,1.0
2021-03-17 00:00:00+00:00,232.31,232.82,227.36,228.97,29422584,219.7647744856,220.2472334197,215.0820848308,216.605141466,29422584,0.0,1.0
2021-03-18 00:00:00+00:00,225.24,232.93,224.61,230.8,35726301,213.0765692615,220.3512931898,212.4805905781,218.3363176414,35726301,0.0,1.0
2021-03-19 00:00:00+00:00,226.94,228.6,222.95,224.57,40855626,214.6847657085,216.2551222392,210.9102340474,212.4427506617,40855626,0.0,1.0
2021-03-22 00:00:00+00:00,225.23,228.1,224.1,227.68,26128435,213.0671092824,215.7821232842,211.998131644,215.384804162,26128435,0.0,1.0
2021-03-23 00:00:00+00:00,217.06,223.86,216.03,223.16,43660722,205.3383063572,211.7710921456,204.3639285098,211.1088936085,43660722,0.0,1.0
2021-03-24 00:00:00+00:00,212.04,221.33,212.04,219.86,47270223,200.5893968487,209.3777174331,200.5893968487,207.9871005053,47270223,0.0,1.0
2021-03-25 00:00:00+00:00,216.66,217.52,208.03,209.34,59244571,205.3365051772,206.1515582301,197.1575425644,198.399076866,59244571,0.398096,1.0
2021-03-26 00:00:00+00:00,220.61,220.68,215.96,218.96,34452574,209.0800628041,209.1464043316,204.6730899015,207.5162982257,34452574,0.0,1.0
2021-03-29 00:00:00+00:00,214.4,220.93,214.08,219.01,38078842,203.1946215729,209.3833383587,202.8913460183,207.5636850311,38078842,0.0,1.0
2021-03-30 00:00:00+00:00,218.01,218.68,213.1399,214.39,36205448,206.6159489231,207.2509321155,202.0003793031,203.1851442118,36205448,0.0,1.0
2021-03-31 00:00:00+00:00,220.94,222.3999,219.12,219.17,34800086,209.3928157197,210.7764156639,207.667936003,207.7153228084,34800086,0.0,1.0
2021-04-01 00:00:00+00:00,223.74,223.9,222.02,222.4,29799201,212.0464768224,212.1981145997,210.4163707165,210.7765104375,29799201,0.0,1.0
2021-04-05 00:00:00+00:00,224.97,226.535,223.57,226.4,27826550,213.2121922353,214.6953992445,211.885361684,214.5674548699,27826550,0.0,1.0
2021-04-06 00:00:00+00:00,224.31,226.69,223.84,225.0,24907760,212.586686404,214.8422983412,212.1412504332,213.2406243186,24907760,0.0,1.0
2021-04-07 00:00:00+00:00,220.69,224.37,219.94,224.23,26233700,209.1558816927,212.6435505705,208.4450796117,212.5108675153,26233700,0.0,1.0
2021-04-08 00:00:00+00:00,222.56,222.82,219.39,221.84,23989440,210.9281482148,211.1745596029,207.9238247522,210.245778217,23989440,0.0,1.0
2021-04-09 00:00:00+00:00,222.59,223.09,221.24,222.49,23267373,210.9565802981,211.4304483521,209.6771365522,210.8618066873,23267373,0.0,1.0
2021-04-12 00:00:00+00:00,221.72,222.93,220.4,222.72,20533914,210.1320498841,211.2788105748,208.8810382214,211.0797859921,20533914,0.0,1.0
2021-04-13 00:00:00+00:00,221.14,222.57,218.83,221.48,24608360,209.5823629414,210.9376255759,207.3930925317,209.9045932181,24608360,0.0,1.0
2021-04-14 00:00:00+00:00,223.32,226.0,221.8,221.87,27361960,211.648427657,214.1883604266,210.2078687727,210.2742103003,27361960,0.0,1.0
