date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-12-10 00:00:00+00:00,1.32728,1.32758,1.31874,1.32243,0,1.32728,1.32758,1.31874,1.32243,0,0.0,1.0
2021-12-12 00:00:00+00:00,1.32574,1.32617,1.32545,1.32577,0,1.32574,1.32617,1.32545,1.32577,0,0.0,1.0
2021-12-13 00:00:00+00:00,1.32133,1.3269,1.32076,1.32573,0,1.32133,1.3269,1.32076,1.32573,0,0.0,1.0
2021-12-14 00:00:00+00:00,1.32299,1.32569,1.31913,1.32134,0,1.32299,1.32569,1.31913,1.32134,0,0.0,1.0
2021-12-15 00:00:00+00:00,1.32624,1.32829,1.31723,1.323,0,1.32624,1.32829,1.31723,1.323,0,0.0,1.0
2021-12-16 00:00:00+00:00,1.33229,1.33746,1.32416,1.32623,0,1.33229,1.33746,1.32416,1.32623,0,0.0,1.0
2021-12-17 00:00:00+00:00,1.32437,1.33397,1.32317,1.3323,0,1.32437,1.33397,1.32317,1.3323,0,0.0,1.0
2021-12-19 00:00:00+00:00,1.32291,1.32461,1.32225,1.32401,0,1.32291,1.32461,1.32225,1.32401,0,0.0,1.0
2021-12-20 00:00:00+00:00,1.32095,1.32448,1.31736,1.32292,0,1.32095,1.32448,1.31736,1.32292,0,0.0,1.0
2021-12-21 00:00:00+00:00,1.32685,1.32711,1.31977,1.32096,0,1.32685,1.32711,1.31977,1.32096,0,0.0,1.0
2021-12-22 00:00:00+00:00,1.33509,1.33635,1.32405,1.32684,0,1.33509,1.33635,1.32405,1.32684,0,0.0,1.0
2021-12-23 00:00:00+00:00,1.34064,1.34381,1.3343,1.33508,0,1.34064,1.34381,1.3343,1.33508,0,0.0,1.0
2021-12-24 00:00:00+00:00,1.33937,1.34195,1.33878,1.34062,0,1.33937,1.34195,1.33878,1.34062,0,0.0,1.0
2021-12-26 00:00:00+00:00,1.34028,1.34094,1.33918,1.33932,0,1.34028,1.34094,1.33918,1.33932,0,0.0,1.0
2021-12-27 00:00:00+00:00,1.34417,1.34454,1.33918,1.34026,0,1.34417,1.34454,1.33918,1.34026,0,0.0,1.0
2021-12-28 00:00:00+00:00,1.34335,1.34618,1.34152,1.34419,0,1.34335,1.34618,1.34152,1.34419,0,0.0,1.0
2021-12-29 00:00:00+00:00,1.34971,1.34998,1.34091,1.34334,0,1.34971,1.34998,1.34091,1.34334,0,0.0,1.0
2021-12-30 00:00:00+00:00,1.34977,1.3522,1.34545,1.3497,0,1.34977,1.3522,1.34545,1.3497,0,0.0,1.0
2021-12-31 00:00:00+00:00,1.35303,1.35502,1.34658,1.34976,0,1.35303,1.35502,1.34658,1.34976,0,0.0,1.0
2022-01-02 00:00:00+00:00,1.35218,1.35348,1.35207,1.35288,0,1.35218,1.35348,1.35207,1.35288,0,0.0,1.0
2022-01-03 00:00:00+00:00,1.34826,1.35298,1.34311,1.35217,0,1.34826,1.35298,1.34311,1.35217,0,0.0,1.0
2022-01-04 00:00:00+00:00,1.35304,1.35576,1.34596,1.34825,0,1.35304,1.35576,1.34596,1.34825,0,0.0,1.0
2022-01-05 00:00:00+00:00,1.3555,1.35987,1.35228,1.35302,0,1.3555,1.35987,1.35228,1.35302,0,0.0,1.0
2022-01-06 00:00:00+00:00,1.3533,1.35593,1.34905,1.35549,0,1.3533,1.35593,1.34905,1.35549,0,0.0,1.0
2022-01-07 00:00:00+00:00,1.35889,1.35977,1.35275,1.35331,0,1.35889,1.35977,1.35275,1.35331,0,0.0,1.0
2022-01-09 00:00:00+00:00,1.35917,1.3594,1.35794,1.35826,0,1.35917,1.3594,1.35794,1.35826,0,0.0,1.0
2022-01-10 00:00:00+00:00,1.357985,1.36038,1.35321,1.35918,0,1.357985,1.36038,1.35321,1.35918,0,0.0,1.0
2022-01-11 00:00:00+00:00,1.36329,1.363675,1.35617,1.35799,0,1.36329,1.363675,1.35617,1.35799,0,0.0,1.0
2022-01-12 00:00:00+00:00,1.37063,1.371475,1.36211,1.363285,0,1.37063,1.371475,1.36211,1.363285,0,0.0,1.0
2022-01-13 00:00:00+00:00,1.371345,1.374885,1.370105,1.370625,0,1.371345,1.374885,1.370105,1.370625,0,0.0,1.0
2022-01-14 00:00:00+00:00,1.36756,1.374315,1.36535,1.37134,0,1.36756,1.374315,1.36535,1.37134,0,0.0,1.0
2022-01-16 00:00:00+00:00,1.36731,1.36807,1.36659,1.36761,0,1.36731,1.36807,1.36659,1.36761,0,0.0,1.0
2022-01-17 00:00:00+00:00,1.36476,1.368995,1.36375,1.36731,0,1.36476,1.368995,1.36375,1.36731,0,0.0,1.0
2022-01-18 00:00:00+00:00,1.35997,1.36616,1.357315,1.364765,0,1.35997,1.36616,1.357315,1.364765,0,0.0,1.0
2022-01-19 00:00:00+00:00,1.3609,1.36492,1.358815,1.35998,0,1.3609,1.36492,1.358815,1.35998,0,0.0,1.0
2022-01-20 00:00:00+00:00,1.359695,1.3662,1.35871,1.360995,0,1.359695,1.3662,1.35871,1.360995,0,0.0,1.0
2022-01-21 00:00:00+00:00,1.355315,1.36023,1.354575,1.3597,0,1.355315,1.36023,1.354575,1.3597,0,0.0,1.0
2022-01-23 00:00:00+00:00,1.35552,1.355555,1.354675,1.355285,0,1.35552,1.355555,1.354675,1.355285,0,0.0,1.0
2022-01-24 00:00:00+00:00,1.34885,1.35656,1.34405,1.355525,0,1.34885,1.35656,1.34405,1.355525,0,0.0,1.0
2022-01-25 00:00:00+00:00,1.35098,1.351895,1.343645,1.348845,0,1.35098,1.351895,1.343645,1.348845,0,0.0,1.0
2022-01-26 00:00:00+00:00,1.34675,1.352495,1.34447,1.350985,0,1.34675,1.352495,1.34447,1.350985,0,0.0,1.0
2022-01-27 00:00:00+00:00,1.338755,1.346745,1.33581,1.346745,0,1.338755,1.346745,1.33581,1.346745,0,0.0,1.0
2022-01-28 00:00:00+00:00,1.340045,1.3433,1.33653,1.33876,0,1.340045,1.3433,1.33653,1.33876,0,0.0,1.0
2022-01-30 00:00:00+00:00,1.34027,1.340505,1.338695,1.33971,0,1.34027,1.340505,1.338695,1.33971,0,0.0,1.0
2022-01-31 00:00:00+00:00,1.344485,1.346065,1.339325,1.340275,0,1.344485,1.346065,1.339325,1.340275,0,0.0,1.0
2022-02-01 00:00:00+00:00,1.352485,1.352825,1.343475,1.34449,0,1.352485,1.352825,1.343475,1.34449,0,0.0,1.0
2022-02-02 00:00:00+00:00,1.356435,1.358765,1.351695,1.35248,0,1.356435,1.358765,1.351695,1.35248,0,0.0,1.0
2022-02-03 00:00:00+00:00,1.35981,1.3628,1.35383,1.356425,0,1.35981,1.3628,1.35383,1.356425,0,0.0,1.0
2022-02-04 00:00:00+00:00,1.353335,1.3615,1.35051,1.35977,0,1.353335,1.3615,1.35051,1.35977,0,0.0,1.0
2022-02-06 00:00:00+00:00,1.353305,1.354835,1.35305,1.353785,0,1.353305,1.354835,1.35305,1.353785,0,0.0,1.0
2022-02-07 00:00:00+00:00,1.35371,1.355095,1.349055,1.35331,0,1.35371,1.355095,1.349055,1.35331,0,0.0,1.0
2022-02-08 00:00:00+00:00,1.3547,1.356415,1.35079,1.353715,0,1.3547,1.356415,1.35079,1.353715,0,0.0,1.0
2022-02-09 00:00:00+00:00,1.35327,1.358935,1.352695,1.354715,0,1.35327,1.358935,1.352695,1.354715,0,0.0,1.0
2022-02-10 00:00:00+00:00,1.35493,1.364385,1.35235,1.353275,0,1.35493,1.364385,1.35235,1.353275,0,0.0,1.0
2022-02-11 00:00:00+00:00,1.355725,1.360975,1.351435,1.354925,0,1.355725,1.360975,1.351435,1.354925,0,0.0,1.0
2022-02-13 00:00:00+00:00,1.35692,1.35718,1.355265,1.35542,0,1.35692,1.35718,1.355265,1.35542,0,0.0,1.0
2022-02-14 00:00:00+00:00,1.35324,1.357215,1.34952,1.356915,0,1.35324,1.357215,1.34952,1.356915,0,0.0,1.0
2022-02-15 00:00:00+00:00,1.354065,1.356715,1.348665,1.353245,0,1.354065,1.356715,1.348665,1.353245,0,0.0,1.0
2022-02-16 00:00:00+00:00,1.358175,1.36013,1.353885,1.35407,0,1.358175,1.36013,1.353885,1.35407,0,0.0,1.0
2022-02-17 00:00:00+00:00,1.361495,1.36381,1.35558,1.35817,0,1.361495,1.36381,1.35558,1.35817,0,0.0,1.0
2022-02-18 00:00:00+00:00,1.35884,1.36429,1.357325,1.36147,0,1.35884,1.36429,1.357325,1.36147,0,0.0,1.0
2022-02-20 00:00:00+00:00,1.359145,1.359855,1.35879,1.35922,0,1.359145,1.359855,1.35879,1.35922,0,0.0,1.0
2022-02-21 00:00:00+00:00,1.35951,1.363865,1.3582,1.359155,0,1.35951,1.363865,1.3582,1.359155,0,0.0,1.0
2022-02-22 00:00:00+00:00,1.35886,1.36049,1.353855,1.359515,0,1.35886,1.36049,1.353855,1.359515,0,0.0,1.0
2022-02-23 00:00:00+00:00,1.35451,1.362075,1.3536,1.35891,0,1.35451,1.362075,1.3536,1.35891,0,0.0,1.0
2022-02-24 00:00:00+00:00,1.33716,1.354695,1.3273,1.354505,0,1.33716,1.354695,1.3273,1.354505,0,0.0,1.0
2022-02-25 00:00:00+00:00,1.34099,1.343885,1.336675,1.337165,0,1.34099,1.343885,1.336675,1.337165,0,0.0,1.0
2022-02-27 00:00:00+00:00,1.33722,1.33748,1.33287,1.333705,0,1.33722,1.33748,1.33287,1.333705,0,0.0,1.0
2022-02-28 00:00:00+00:00,1.34221,1.34318,1.33416,1.337215,0,1.34221,1.34318,1.33416,1.337215,0,0.0,1.0
2022-03-01 00:00:00+00:00,1.33356,1.34375,1.33024,1.342205,0,1.33356,1.34375,1.33024,1.342205,0,0.0,1.0
2022-03-02 00:00:00+00:00,1.33966,1.340785,1.32717,1.33355,0,1.33966,1.340785,1.32717,1.33355,0,0.0,1.0
2022-03-03 00:00:00+00:00,1.335055,1.3418,1.331765,1.33966,0,1.335055,1.3418,1.331765,1.33966,0,0.0,1.0
2022-03-04 00:00:00+00:00,1.32302,1.335235,1.32025,1.335035,0,1.32302,1.335235,1.32025,1.335035,0,0.0,1.0
2022-03-06 00:00:00+00:00,1.321175,1.32441,1.320205,1.32269,0,1.321175,1.32441,1.320205,1.32269,0,0.0,1.0
2022-03-07 00:00:00+00:00,1.31135,1.322865,1.310205,1.32117,0,1.31135,1.322865,1.310205,1.32117,0,0.0,1.0
2022-03-08 00:00:00+00:00,1.309875,1.314475,1.30823,1.311355,0,1.309875,1.314475,1.30823,1.311355,0,0.0,1.0
2022-03-09 00:00:00+00:00,1.31849,1.31901,1.30986,1.30987,0,1.31849,1.31901,1.30986,1.30987,0,0.0,1.0
2022-03-10 00:00:00+00:00,1.31027,1.31948,1.30818,1.3185,0,1.31027,1.31948,1.30818,1.3185,0,0.0,1.0
2022-03-11 00:00:00+00:00,1.303535,1.312515,1.30276,1.31027,0,1.303535,1.312515,1.30276,1.31027,0,0.0,1.0
2022-03-13 00:00:00+00:00,1.30497,1.30527,1.303245,1.304305,0,1.30497,1.30527,1.303245,1.304305,0,0.0,1.0
2022-03-14 00:00:00+00:00,1.301005,1.307935,1.300125,1.304975,0,1.301005,1.307935,1.300125,1.304975,0,0.0,1.0
2022-03-15 00:00:00+00:00,1.304425,1.308885,1.30006,1.301,0,1.304425,1.308885,1.30006,1.301,0,0.0,1.0
2022-03-16 00:00:00+00:00,1.314025,1.31567,1.3036,1.30443,0,1.314025,1.31567,1.3036,1.30443,0,0.0,1.0
2022-03-17 00:00:00+00:00,1.315895,1.32112,1.30878,1.31402,0,1.315895,1.32112,1.30878,1.31402,0,0.0,1.0
2022-03-18 00:00:00+00:00,1.31783,1.3197,1.31222,1.31589,0,1.31783,1.3197,1.31222,1.31589,0,0.0,1.0
2022-03-20 00:00:00+00:00,1.315975,1.31797,1.315915,1.31787,0,1.315975,1.31797,1.315915,1.31787,0,0.0,1.0
2022-03-21 00:00:00+00:00,1.31694,1.32101,1.312705,1.31597,0,1.31694,1.32101,1.312705,1.31597,0,0.0,1.0
2022-03-22 00:00:00+00:00,1.32661,1.327205,1.31552,1.316935,0,1.32661,1.327205,1.31552,1.316935,0,0.0,1.0
2022-03-23 00:00:00+00:00,1.320555,1.32987,1.31754,1.326615,0,1.320555,1.32987,1.31754,1.326615,0,0.0,1.0
2022-03-24 00:00:00+00:00,1.31944,1.32143,1.31572,1.32056,0,1.31944,1.32143,1.31572,1.32056,0,0.0,1.0
2022-03-25 00:00:00+00:00,1.31815,1.322505,1.31594,1.319435,0,1.31815,1.322505,1.31594,1.319435,0,0.0,1.0
2022-03-27 00:00:00+00:00,1.31733,1.318685,1.31689,1.318205,0,1.31733,1.318685,1.31689,1.318205,0,0.0,1.0
2022-03-28 00:00:00+00:00,1.309945,1.317685,1.30669,1.317325,0,1.309945,1.317685,1.30669,1.317325,0,0.0,1.0
2022-03-29 00:00:00+00:00,1.30932,1.31061,1.30785,1.30994,0,1.30932,1.31061,1.30785,1.30994,0,0.0,1.0
2022-03-30 00:00:00+00:00,1.313755,1.31827,1.30888,1.30931,0,1.313755,1.31827,1.30888,1.30931,0,0.0,1.0
2022-03-31 00:00:00+00:00,1.314565,1.31758,1.31064,1.31375,0,1.314565,1.31758,1.31064,1.31375,0,0.0,1.0
2022-04-01 00:00:00+00:00,1.311475,1.31468,1.30865,1.31457,0,1.311475,1.31468,1.30865,1.31457,0,0.0,1.0
2022-04-03 00:00:00+00:00,1.310465,1.31122,1.30995,1.31061,0,1.310465,1.31122,1.30995,1.31061,0,0.0,1.0
2022-04-04 00:00:00+00:00,1.31129,1.31372,1.30933,1.31047,0,1.31129,1.31372,1.30933,1.31047,0,0.0,1.0
2022-04-05 00:00:00+00:00,1.307695,1.316705,1.306705,1.311285,0,1.307695,1.316705,1.306705,1.311285,0,0.0,1.0
2022-04-06 00:00:00+00:00,1.306945,1.310835,1.30458,1.30769,0,1.306945,1.310835,1.30458,1.30769,0,0.0,1.0
2022-04-07 00:00:00+00:00,1.30691,1.31068,1.3052,1.306935,0,1.30691,1.31068,1.3052,1.306935,0,0.0,1.0
2022-04-08 00:00:00+00:00,1.303665,1.30774,1.29822,1.306905,0,1.303665,1.30774,1.29822,1.306905,0,0.0,1.0
2022-04-10 00:00:00+00:00,1.30302,1.303975,1.302485,1.303125,0,1.30302,1.303975,1.302485,1.303125,0,0.0,1.0
2022-04-11 00:00:00+00:00,1.30229,1.305695,1.298925,1.303015,0,1.30229,1.305695,1.298925,1.303015,0,0.0,1.0
2022-04-12 00:00:00+00:00,1.300185,1.305405,1.299395,1.302295,0,1.300185,1.305405,1.299395,1.302295,0,0.0,1.0
2022-04-13 00:00:00+00:00,1.31189,1.31234,1.2973,1.30019,0,1.31189,1.31234,1.2973,1.30019,0,0.0,1.0
2022-04-14 00:00:00+00:00,1.307575,1.314755,1.30336,1.311885,0,1.307575,1.314755,1.30336,1.311885,0,0.0,1.0
2022-04-15 00:00:00+00:00,1.306155,1.30753,1.305125,1.305355,0,1.306155,1.30753,1.305125,1.305355,0,0.0,1.0
2022-04-17 00:00:00+00:00,1.305715,1.306475,1.30502,1.305475,0,1.305715,1.306475,1.30502,1.305475,0,0.0,1.0
2022-04-18 00:00:00+00:00,1.30078,1.30578,1.300145,1.30571,0,1.30078,1.30578,1.300145,1.30571,0,0.0,1.0
2022-04-19 00:00:00+00:00,1.30141,1.3041,1.298075,1.300785,0,1.30141,1.3041,1.298075,1.300785,0,0.0,1.0
2022-04-20 00:00:00+00:00,1.306845,1.30741,1.29966,1.30141,0,1.306845,1.30741,1.29966,1.30141,0,0.0,1.0
2022-04-21 00:00:00+00:00,1.30248,1.30905,1.302255,1.306795,0,1.30248,1.30905,1.302255,1.306795,0,0.0,1.0
2022-04-22 00:00:00+00:00,1.28381,1.303315,1.2823,1.302485,0,1.28381,1.303315,1.2823,1.302485,0,0.0,1.0
2022-04-24 00:00:00+00:00,1.282845,1.28428,1.28264,1.28388,0,1.282845,1.28428,1.28264,1.28388,0,0.0,1.0
2022-04-25 00:00:00+00:00,1.273795,1.282995,1.26976,1.28284,0,1.273795,1.282995,1.26976,1.28284,0,0.0,1.0
2022-04-26 00:00:00+00:00,1.25817,1.277245,1.25603,1.27379,0,1.25817,1.277245,1.25603,1.27379,0,0.0,1.0
2022-04-27 00:00:00+00:00,1.253995,1.260205,1.250275,1.258175,0,1.253995,1.260205,1.250275,1.258175,0,0.0,1.0
2022-04-28 00:00:00+00:00,1.24651,1.257005,1.24115,1.25399,0,1.24651,1.257005,1.24115,1.25399,0,0.0,1.0
2022-04-29 00:00:00+00:00,1.25761,1.261475,1.24652,1.24652,0,1.25761,1.261475,1.24652,1.24652,0,0.0,1.0
2022-05-01 00:00:00+00:00,1.257055,1.258905,1.256975,1.258375,0,1.257055,1.258905,1.256975,1.258375,0,0.0,1.0
2022-05-02 00:00:00+00:00,1.24997,1.259735,1.2473,1.25706,0,1.24997,1.259735,1.2473,1.25706,0,0.0,1.0
2022-05-03 00:00:00+00:00,1.24987,1.256745,1.247065,1.249965,0,1.24987,1.256745,1.247065,1.249965,0,0.0,1.0
2022-05-04 00:00:00+00:00,1.26166,1.263815,1.245195,1.249865,0,1.26166,1.263815,1.245195,1.249865,0,0.0,1.0
2022-05-05 00:00:00+00:00,1.23627,1.26333,1.23251,1.261665,0,1.23627,1.26333,1.23251,1.261665,0,0.0,1.0
2022-05-06 00:00:00+00:00,1.23385,1.23805,1.22764,1.236265,0,1.23385,1.23805,1.22764,1.236265,0,0.0,1.0
2022-05-08 00:00:00+00:00,1.23259,1.234765,1.23246,1.23395,0,1.23259,1.234765,1.23246,1.23395,0,0.0,1.0
2022-05-09 00:00:00+00:00,1.23361,1.24063,1.22611,1.232585,0,1.23361,1.24063,1.22611,1.232585,0,0.0,1.0
2022-05-10 00:00:00+00:00,1.230745,1.237585,1.22918,1.233645,0,1.230745,1.237585,1.22918,1.233645,0,0.0,1.0
2022-05-11 00:00:00+00:00,1.22337,1.240055,1.22322,1.23074,0,1.22337,1.240055,1.22322,1.23074,0,0.0,1.0
2022-05-12 00:00:00+00:00,1.22046,1.22487,1.21654,1.22335,0,1.22046,1.22487,1.21654,1.22335,0,0.0,1.0
2022-05-13 00:00:00+00:00,1.22618,1.22626,1.21557,1.22045,0,1.22618,1.22626,1.21557,1.22045,0,0.0,1.0
2022-05-16 00:00:00+00:00,1.23257,1.23298,1.22174,1.22608,0,1.23257,1.23298,1.22174,1.22608,0,0.0,1.0
2022-05-17 00:00:00+00:00,1.24872,1.24991,1.23209,1.23258,0,1.24872,1.24991,1.23209,1.23258,0,0.0,1.0
2022-05-18 00:00:00+00:00,1.23445,1.250125,1.233,1.24874,0,1.23445,1.250125,1.233,1.24874,0,0.0,1.0
2022-05-19 00:00:00+00:00,1.24631,1.252475,1.23383,1.23444,0,1.24631,1.252475,1.23383,1.23444,0,0.0,1.0
2022-05-20 00:00:00+00:00,1.24937,1.24972,1.24375,1.246315,0,1.24937,1.24972,1.24375,1.246315,0,0.0,1.0
2022-05-22 00:00:00+00:00,1.25036,1.251005,1.24764,1.24831,0,1.25036,1.251005,1.24764,1.24831,0,0.0,1.0
2022-05-23 00:00:00+00:00,1.25672,1.26013,1.25001,1.250355,0,1.25672,1.26013,1.25001,1.250355,0,0.0,1.0
2022-05-24 00:00:00+00:00,1.25417,1.25988,1.24718,1.25663,0,1.25417,1.25988,1.24718,1.25663,0,0.0,1.0
2022-05-25 00:00:00+00:00,1.258615,1.25947,1.24813,1.25417,0,1.258615,1.25947,1.24813,1.25417,0,0.0,1.0
2022-05-26 00:00:00+00:00,1.2617,1.26211,1.255205,1.25862,0,1.2617,1.26211,1.255205,1.25862,0,0.0,1.0
2022-05-27 00:00:00+00:00,1.26169,1.26169,1.26169,1.26169,0,1.26169,1.26169,1.26169,1.26169,0,0.0,1.0
2022-05-29 00:00:00+00:00,1.26246,1.263655,1.262285,1.26245,0,1.26246,1.263655,1.262285,1.26245,0,0.0,1.0
2022-05-30 00:00:00+00:00,1.26458,1.266,1.26164,1.262475,0,1.26458,1.266,1.26164,1.262475,0,0.0,1.0
2022-05-31 00:00:00+00:00,1.26097,1.26487,1.25606,1.26459,0,1.26097,1.26487,1.25606,1.26459,0,0.0,1.0
2022-06-01 00:00:00+00:00,1.248395,1.26168,1.24588,1.26098,0,1.248395,1.26168,1.24588,1.26098,0,0.0,1.0
2022-06-02 00:00:00+00:00,1.25785,1.25867,1.246965,1.2484,0,1.25785,1.25867,1.246965,1.2484,0,0.0,1.0
2022-06-03 00:00:00+00:00,1.248945,1.259,1.24858,1.25784,0,1.248945,1.259,1.24858,1.25784,0,0.0,1.0
2022-06-05 00:00:00+00:00,1.24904,1.250285,1.248735,1.24902,0,1.24904,1.250285,1.248735,1.24902,0,0.0,1.0
2022-06-06 00:00:00+00:00,1.25236,1.25777,1.24769,1.24905,0,1.25236,1.25777,1.24769,1.24905,0,0.0,1.0
2022-06-07 00:00:00+00:00,1.25877,1.25995,1.24306,1.25235,0,1.25877,1.25995,1.24306,1.25235,0,0.0,1.0
2022-06-08 00:00:00+00:00,1.25406,1.25894,1.25155,1.258775,0,1.25406,1.25894,1.25155,1.258775,0,0.0,1.0
2022-06-09 00:00:00+00:00,1.24927,1.25587,1.24865,1.254055,0,1.24927,1.25587,1.24865,1.254055,0,0.0,1.0
2022-06-10 00:00:00+00:00,1.23167,1.25178,1.230125,1.249275,0,1.23167,1.25178,1.230125,1.249275,0,0.0,1.0
2022-06-12 00:00:00+00:00,1.22771,1.23257,1.22723,1.23194,0,1.22771,1.23257,1.22723,1.23194,0,0.0,1.0
2022-06-13 00:00:00+00:00,1.21427,1.23008,1.21075,1.227705,0,1.21427,1.23008,1.21075,1.227705,0,0.0,1.0
2022-06-14 00:00:00+00:00,1.201115,1.22085,1.19339,1.214265,0,1.201115,1.22085,1.19339,1.214265,0,0.0,1.0
2022-06-15 00:00:00+00:00,1.21749,1.22051,1.198965,1.20112,0,1.21749,1.22051,1.198965,1.20112,0,0.0,1.0
2022-06-16 00:00:00+00:00,1.235055,1.24068,1.20414,1.21748,0,1.235055,1.24068,1.20414,1.21748,0,0.0,1.0
2022-06-17 00:00:00+00:00,1.222135,1.235055,1.21729,1.235055,0,1.222135,1.235055,1.21729,1.235055,0,0.0,1.0
2022-06-19 00:00:00+00:00,1.2228,1.22317,1.22084,1.222455,0,1.2228,1.22317,1.22084,1.222455,0,0.0,1.0
2022-06-20 00:00:00+00:00,1.22483,1.228065,1.219955,1.22279,0,1.22483,1.228065,1.219955,1.22279,0,0.0,1.0
2022-06-21 00:00:00+00:00,1.22641,1.232475,1.2245,1.22482,0,1.22641,1.232475,1.2245,1.22482,0,0.0,1.0
2022-06-22 00:00:00+00:00,1.22525,1.23148,1.21613,1.226415,0,1.22525,1.23148,1.21613,1.226415,0,0.0,1.0
2022-06-23 00:00:00+00:00,1.22601,1.22947,1.21701,1.225245,0,1.22601,1.22947,1.21701,1.225245,0,0.0,1.0
2022-06-24 00:00:00+00:00,1.22756,1.23208,1.22412,1.226015,0,1.22756,1.23208,1.22412,1.226015,0,0.0,1.0
2022-06-26 00:00:00+00:00,1.22827,1.22969,1.22664,1.22683,0,1.22827,1.22969,1.22664,1.22683,0,0.0,1.0
2022-06-27 00:00:00+00:00,1.226655,1.233255,1.226145,1.22826,0,1.226655,1.233255,1.226145,1.22826,0,0.0,1.0
2022-06-28 00:00:00+00:00,1.218795,1.22917,1.21753,1.22665,0,1.218795,1.22917,1.21753,1.22665,0,0.0,1.0
2022-06-29 00:00:00+00:00,1.21291,1.22135,1.210575,1.21879,0,1.21291,1.22135,1.210575,1.21879,0,0.0,1.0
2022-06-30 00:00:00+00:00,1.21606,1.21887,1.20922,1.21292,0,1.21606,1.21887,1.20922,1.21292,0,0.0,1.0
2022-07-01 00:00:00+00:00,1.210155,1.21617,1.19757,1.216055,0,1.210155,1.21617,1.19757,1.216055,0,0.0,1.0
2022-07-03 00:00:00+00:00,1.210035,1.21235,1.20981,1.21025,0,1.210035,1.21235,1.20981,1.21025,0,0.0,1.0
2022-07-04 00:00:00+00:00,1.21137,1.21654,1.20851,1.21003,0,1.21137,1.21654,1.20851,1.21003,0,0.0,1.0
2022-07-05 00:00:00+00:00,1.19515,1.21255,1.18988,1.21134,0,1.19515,1.21255,1.18988,1.21134,0,0.0,1.0
2022-07-06 00:00:00+00:00,1.19224,1.198965,1.18762,1.195145,0,1.19224,1.198965,1.18762,1.195145,0,0.0,1.0
2022-07-07 00:00:00+00:00,1.2029,1.203395,1.19093,1.192235,0,1.2029,1.203395,1.19093,1.192235,0,0.0,1.0
2022-07-08 00:00:00+00:00,1.20338,1.205615,1.19198,1.20291,0,1.20338,1.205615,1.19198,1.20291,0,0.0,1.0
2022-07-11 00:00:00+00:00,1.18994,1.20124,1.18667,1.20104,0,1.18994,1.20124,1.18667,1.20104,0,0.0,1.0
2022-07-12 00:00:00+00:00,1.18776,1.19161,1.18074,1.18993,0,1.18776,1.19161,1.18074,1.18993,0,0.0,1.0
2022-07-13 00:00:00+00:00,1.18639,1.19676,1.18277,1.187755,0,1.18639,1.19676,1.18277,1.187755,0,0.0,1.0
2022-07-14 00:00:00+00:00,1.184085,1.188455,1.176005,1.186405,0,1.184085,1.188455,1.176005,1.186405,0,0.0,1.0
2022-07-15 00:00:00+00:00,1.18691,1.187485,1.18045,1.18408,0,1.18691,1.187485,1.18045,1.18408,0,0.0,1.0
2022-07-17 00:00:00+00:00,1.189,1.18908,1.186285,1.18687,0,1.189,1.18908,1.186285,1.18687,0,0.0,1.0
2022-07-18 00:00:00+00:00,1.194905,1.203375,1.18746,1.189,0,1.194905,1.203375,1.18746,1.189,0,0.0,1.0
2022-07-19 00:00:00+00:00,1.20026,1.204555,1.19252,1.1949,0,1.20026,1.204555,1.19252,1.1949,0,0.0,1.0
2022-07-20 00:00:00+00:00,1.196815,1.20377,1.19538,1.200255,0,1.196815,1.20377,1.19538,1.200255,0,0.0,1.0
2022-07-21 00:00:00+00:00,1.199565,1.200545,1.18904,1.19681,0,1.199565,1.200545,1.18904,1.19681,0,0.0,1.0
2022-07-22 00:00:00+00:00,1.20073,1.20642,1.19168,1.199555,0,1.20073,1.20642,1.19168,1.199555,0,0.0,1.0
2022-07-24 00:00:00+00:00,1.19856,1.19919,1.198535,1.199165,0,1.19856,1.19919,1.198535,1.199165,0,0.0,1.0
2022-07-25 00:00:00+00:00,1.20539,1.20867,1.196065,1.198565,0,1.20539,1.20867,1.196065,1.198565,0,0.0,1.0
2022-07-26 00:00:00+00:00,1.20357,1.20904,1.196415,1.2054,0,1.20357,1.20904,1.196415,1.2054,0,0.0,1.0
2022-07-27 00:00:00+00:00,1.21623,1.21863,1.20207,1.203545,0,1.21623,1.21863,1.20207,1.203545,0,0.0,1.0
2022-07-28 00:00:00+00:00,1.21731,1.21917,1.21036,1.216235,0,1.21731,1.21917,1.21036,1.216235,0,0.0,1.0
2022-07-29 00:00:00+00:00,1.218105,1.22458,1.20632,1.217315,0,1.218105,1.22458,1.20632,1.217315,0,0.0,1.0
2022-07-31 00:00:00+00:00,1.2168,1.217945,1.215705,1.21726,0,1.2168,1.217945,1.215705,1.21726,0,0.0,1.0
2022-08-01 00:00:00+00:00,1.22574,1.229355,1.21631,1.216805,0,1.22574,1.229355,1.21631,1.216805,0,0.0,1.0
2022-08-02 00:00:00+00:00,1.21436,1.22794,1.21409,1.22576,0,1.21436,1.22794,1.21409,1.22576,0,0.0,1.0
2022-08-03 00:00:00+00:00,1.21387,1.22078,1.21002,1.214405,0,1.21387,1.22078,1.21002,1.214405,0,0.0,1.0
2022-08-04 00:00:00+00:00,1.21586,1.221705,1.20659,1.21417,0,1.21586,1.221705,1.20659,1.21417,0,0.0,1.0
