date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-01 00:00:00+00:00,512.85,513.29,508.56,508.98,76844844,503.3507475229,503.7825976329,499.1402089505,499.55242951,76844844,0.0,1.0
2024-03-04 00:00:00+00:00,512.3,514.2,512.0,512.03,49799257,502.8109348854,504.6757421786,502.5164916286,502.5459359543,49799257,0.0,1.0
2024-03-05 00:00:00+00:00,507.18,510.7,504.91,510.24,72855623,497.7857699691,501.2405708491,495.5578159926,500.7890911886,72855623,0.0,1.0
2024-03-06 00:00:00+00:00,509.75,512.069,508.42,510.55,68382367,500.3081672025,502.5842135777,499.0028020973,501.0933492207,68382367,0.0,1.0
2024-03-07 00:00:00+00:00,514.81,515.89,509.8053,513.14,58652085,505.2744434674,506.334439192,500.3624429095,503.6353760045,58652085,0.0,1.0
2024-03-08 00:00:00+00:00,511.72,518.2201,511.13,515.46,86532535,502.2416779223,508.6213799676,501.6626061839,505.9124038572,86532535,0.0,1.0
2024-03-11 00:00:00+00:00,511.28,511.88,508.5,510.48,61872913,501.8098278123,502.3987143259,499.0813202991,501.0246457941,61872913,0.0,1.0
2024-03-12 00:00:00+00:00,516.78,517.38,510.86,513.45,70833119,507.2079541872,507.7968407008,501.3976072527,503.9396340365,70833119,0.0,1.0
2024-03-13 00:00:00+00:00,515.97,517.29,514.49,517.11,54438487,506.4129573938,507.7085077238,504.9603706602,507.5318417697,54438487,0.0,1.0
2024-03-14 00:00:00+00:00,514.95,517.125,511.82,516.97,103493184,505.4118503206,507.5465639325,502.3398256745,507.3944349165,103493184,0.0,1.0
2024-03-15 00:00:00+00:00,509.83,511.7,508.122,510.21,107646297,501.95208022,503.7931848823,500.2704723251,502.3262084401,107646297,1.594937,1.0
2024-03-18 00:00:00+00:00,512.86,515.48,512.44,514.0,88893331,504.9352605018,507.514776125,504.5217503637,506.0576451622,88893331,0.0,1.0
2024-03-19 00:00:00+00:00,515.71,515.995,511.12,512.15,60755263,507.741222153,508.0218183181,503.2221470726,504.2362314588,60755263,0.0,1.0
2024-03-20 00:00:00+00:00,520.48,520.62,515.08,515.77,69594574,512.4375158639,512.5753525766,507.1209569458,507.8002950298,69594574,0.0,1.0
2024-03-21 00:00:00+00:00,522.2,524.11,521.91,523.39,60256112,514.1309383341,516.0114249144,513.8454194292,515.302550392,60256112,0.0,1.0
2024-03-22 00:00:00+00:00,521.21,522.605,520.97,522.11,79070842,513.1562358658,514.5296802529,512.9199443583,514.0423290188,79070842,0.0,1.0
2024-03-25 00:00:00+00:00,519.77,520.95,519.61,519.8,48512108,511.738486821,512.9002533994,511.5809591493,511.7680232594,48512108,0.0,1.0
2024-03-26 00:00:00+00:00,518.81,521.58,518.4,521.23,65463744,510.7933207911,513.5205186065,510.3896561325,513.1759268247,65463744,0.0,1.0
2024-03-27 00:00:00+00:00,523.17,523.21,519.485,521.71,82999777,515.0859498434,515.1253317613,511.4578906558,513.6485098397,82999777,0.0,1.0
2024-03-28 00:00:00+00:00,523.07,524.61,522.78,523.21,96294886,514.9874950487,516.5036988883,514.7019761438,515.1253317613,96294886,0.0,1.0
2024-04-01 00:00:00+00:00,522.16,524.38,520.97,523.83,61182995,514.0915564162,516.2772528603,512.9199443583,515.735751489,61182995,0.0,1.0
2024-04-02 00:00:00+00:00,518.84,518.98,516.48,518.24,72924463,510.8228572295,510.9606939422,508.4993240727,510.2321284608,72924463,0.0,1.0
2024-04-03 00:00:00+00:00,519.41,520.95,517.665,517.72,58385823,511.3840495598,512.9002533994,509.6660133909,509.720163528,58385823,0.0,1.0
2024-04-04 00:00:00+00:00,513.07,523.8674,512.755,523.52,95643401,505.1420155708,515.7725735822,504.8318829672,515.4305416252,95643401,0.0,1.0
2024-04-05 00:00:00+00:00,518.43,520.44,514.01,514.46,73736571,510.4191925709,512.398133946,506.0674906417,506.5105372182,73736571,0.0,1.0
2024-04-08 00:00:00+00:00,518.72,520.18,517.89,519.15,47850048,510.7047114758,512.1421514796,509.8875366791,511.1280670933,47850048,0.0,1.0
2024-04-09 00:00:00+00:00,519.32,520.75,514.35,520.5,67283576,511.2954402445,512.7033438098,506.402236944,512.4572068228,67283576,0.0,1.0
2024-04-10 00:00:00+00:00,514.12,516.16,512.09,513.48,82652806,506.175790916,508.1842687295,504.177158582,505.5456802294,82652806,0.0,1.0
2024-04-11 00:00:00+00:00,518.0,519.48,512.08,515.68,70099007,509.9958369534,511.4529679161,504.1673131025,507.7116857145,70099007,0.0,1.0
2024-04-12 00:00:00+00:00,510.85,515.815,509.08,514.37,92561094,502.9563191267,507.8445996875,501.2136692591,506.4219279029,92561094,0.0,1.0
2024-04-15 00:00:00+00:00,504.45,515.3,503.58,515.13,92101447,496.6552122609,507.3375574944,495.7986555463,507.1701843432,92101447,0.0,1.0
2024-04-16 00:00:00+00:00,503.53,506.5,502.21,504.94,73484020,495.7494281489,498.6735355538,494.4498248578,497.1376407553,73484020,0.0,1.0
2024-04-17 00:00:00+00:00,500.55,506.22,499.12,506.05,75910305,492.8154752645,498.3978621285,491.4075716992,498.2304889773,75910305,0.0,1.0
2024-04-18 00:00:00+00:00,499.52,504.13,498.56,501.98,74548085,491.8013908783,496.3401569176,490.8562248484,494.2233788298,74548085,0.0,1.0
2024-04-19 00:00:00+00:00,495.16,500.455,493.86,499.44,102212587,487.5087618259,492.7219432095,486.2288494938,491.7226270425,102212587,0.0,1.0
2024-04-22 00:00:00+00:00,499.72,502.38,495.43,497.83,67961048,491.9983004678,494.617198009,487.7745897718,490.1375048465,67961048,0.0,1.0
2024-04-23 00:00:00+00:00,505.65,506.09,499.5328,501.78,64633620,497.8366697982,498.2698708952,491.813993092,494.0264692403,64633620,0.0,1.0
2024-04-24 00:00:00+00:00,505.41,507.37,503.13,506.56,55928076,497.6003782907,499.5300922684,495.3556089698,498.7326084307,55928076,0.0,1.0
2024-04-25 00:00:00+00:00,503.49,504.27,497.49,499.18,69122368,495.710046231,496.4779936303,489.8027585443,491.466644576,69122368,0.0,1.0
2024-04-26 00:00:00+00:00,508.26,509.88,505.7,506.35,64306118,500.4063399419,502.0013076174,497.8858971956,498.5258533617,64306118,0.0,1.0
2024-04-29 00:00:00+00:00,510.06,510.75,507.25,510.09,46415449,502.178526248,502.8578643319,499.4119465147,502.2080626864,46415449,0.0,1.0
2024-04-30 00:00:00+00:00,501.98,509.56,501.98,508.56,77483566,494.2233788298,501.6862522741,494.2233788298,500.7017043263,77483566,0.0,1.0
2024-05-01 00:00:00+00:00,500.35,508.19,499.865,501.38,80242839,492.618565675,500.3374215856,492.1410599203,493.6326500612,80242839,0.0,1.0
2024-05-02 00:00:00+00:00,505.03,505.89,499.55,504.15,62550179,497.2262500706,498.0729613057,491.8309273167,496.3598478765,62550179,0.0,1.0
2024-05-03 00:00:00+00:00,511.29,512.55,508.56,511.16,72756709,503.3895202237,504.6300506379,500.7017043263,503.2615289905,72756709,0.0,1.0
2024-05-06 00:00:00+00:00,516.57,516.61,513.3,513.75,47264703,508.587933388,508.627315306,505.3684615988,505.8115081753,47264703,0.0,1.0
2024-05-07 00:00:00+00:00,517.14,518.57,516.45,517.56,52561299,509.1491257183,510.5570292836,508.4697876343,509.5626358564,52561299,0.0,1.0
2024-05-08 00:00:00+00:00,517.19,517.74,515.14,515.26,42047214,509.1983531157,509.739854487,507.1800298227,507.2981755764,42047214,0.0,1.0
2024-05-09 00:00:00+00:00,520.17,520.2074,516.705,517.38,43643668,512.1323060001,512.1691280933,508.720847361,509.3854172258,43643668,0.0,1.0
2024-05-10 00:00:00+00:00,520.84,522.635,519.59,521.81,52233171,512.7919531251,514.5592166914,511.5612681904,513.7469646344,52233171,0.0,1.0
2024-05-13 00:00:00+00:00,520.91,522.67,519.74,522.56,36716361,512.8608714814,514.5936758695,511.7089503825,514.4853755953,36716361,0.0,1.0
2024-05-14 00:00:00+00:00,523.3,523.83,520.56,521.11,57535867,515.2139410766,515.735751489,512.5162796997,513.057781071,57535867,0.0,1.0
2024-05-15 00:00:00+00:00,529.78,530.08,525.18,525.83,59504897,521.5938117783,521.8891761626,517.0648912185,517.7048473845,59504897,0.0,1.0
2024-05-16 00:00:00+00:00,528.69,531.5218,528.54,529.88,50244827,520.5206545152,523.3086973938,520.3729723231,521.6922665731,50244827,0.0,1.0
2024-05-17 00:00:00+00:00,529.45,529.52,527.32,528.81,59187585,521.2689109555,521.3378293119,519.1718238268,520.638800269,59187585,0.0,1.0
2024-05-20 00:00:00+00:00,530.06,531.5601,529.17,529.57,37764206,521.8694852037,523.3464055802,520.9932375302,521.3870567093,37764206,0.0,1.0
2024-05-21 00:00:00+00:00,531.36,531.52,529.07,529.28,33437001,523.1493975358,523.3069252075,520.8947827354,521.1015378044,33437001,0.0,1.0
2024-05-22 00:00:00+00:00,529.83,531.38,527.6,530.65,48389968,521.6430391757,523.1690884948,519.4474972521,522.4503684929,48389968,0.0,1.0
2024-05-23 00:00:00+00:00,525.96,533.07,524.72,532.96,57211197,517.8328386178,524.8329745265,516.6119991625,524.7246742523,57211197,0.0,1.0
2024-05-24 00:00:00+00:00,529.44,530.27,526.881,527.85,41291076,521.2590654761,522.0762402727,518.7396072777,519.6936342391,41291076,0.0,1.0
2024-05-28 00:00:00+00:00,529.81,530.51,527.11,530.27,36269602,521.6233482167,522.3125317802,518.9650687577,522.0762402727,36269602,0.0,1.0
2024-05-29 00:00:00+00:00,526.1,527.31,525.37,525.68,45190323,517.9706753305,519.1619783473,517.2519553286,517.5571651924,45190323,0.0,1.0
2024-05-30 00:00:00+00:00,522.61,525.2,521.33,524.52,46468510,514.5346029927,517.0845821774,513.2743816195,516.4150895729,46468510,0.0,1.0
2024-05-31 00:00:00+00:00,527.37,527.5,518.36,523.59,90785755,519.2210512241,519.3490424574,510.3502742146,515.4994599815,90785755,0.0,1.0
2024-06-03 00:00:00+00:00,527.8,529.31,522.6,529.02,46835702,519.6444068417,521.1310742428,514.5247575132,520.845555338,46835702,0.0,1.0
2024-06-04 00:00:00+00:00,528.39,529.15,524.96,526.46,34632661,520.2252901309,520.9735465712,516.84829067,518.3251125917,34632661,0.0,1.0
2024-06-05 00:00:00+00:00,534.67,534.69,528.7254,530.77,47610365,526.408251243,526.4279422019,520.5555075126,522.5685142466,47610365,0.0,1.0
2024-06-06 00:00:00+00:00,534.66,535.42,532.68,534.98,30808530,526.3984057635,527.1466622038,524.4490008269,526.7134611068,30808530,0.0,1.0
2024-06-07 00:00:00+00:00,534.01,536.89,532.535,533.66,43224525,525.7584495974,528.5939476871,524.3062413745,525.4138578157,43224525,0.0,1.0
2024-06-10 00:00:00+00:00,535.66,535.99,532.57,533.18,35729252,527.3829537113,527.7078545341,524.3407005526,524.9412748008,35729252,0.0,1.0
2024-06-11 00:00:00+00:00,536.95,537.01,532.05,534.07,36383411,528.6530205639,528.7120934408,523.8287356198,525.8175224743,36383411,0.0,1.0
2024-06-12 00:00:00+00:00,541.36,544.12,540.3,541.63,63251305,532.9948770137,535.7122293496,531.951256189,533.2607049596,63251305,0.0,1.0
2024-06-13 00:00:00+00:00,542.45,543.325,539.59,543.15,44760949,534.0680342768,534.9295137311,531.2522271461,534.7572178402,44760949,0.0,1.0
2024-06-14 00:00:00+00:00,542.78,542.81,539.85,540.88,40089895,534.3929350995,534.422471538,531.5082096125,532.5222939987,40089895,0.0,1.0
2024-06-17 00:00:00+00:00,547.1,548.53,541.6072,542.08,55839457,538.646182234,540.0540857993,533.2382572664,533.7037515361,55839457,0.0,1.0
2024-06-18 00:00:00+00:00,548.49,548.62,546.73,547.16,41376417,540.0147038814,540.1426951146,538.2818994933,538.7052551108,41376417,0.0,1.0
2024-06-20 00:00:00+00:00,547.0,550.12,545.18,549.44,70328226,538.5477274392,541.6195170363,536.7558501742,540.9500244318,70328226,0.0,1.0
2024-06-21 00:00:00+00:00,544.51,545.65,543.02,544.4,64513859,537.8280465185,538.9540570106,536.3563310508,537.7193963833,64513859,1.759024,1.0
2024-06-24 00:00:00+00:00,542.74,546.95,542.62,544.33,45528654,536.0797670703,540.2381040629,535.9612396501,537.6502553882,45528654,0.0,1.0
2024-06-25 00:00:00+00:00,544.83,545.2,542.44,543.99,38273346,538.1441196391,538.5095791848,535.7834485198,537.3144276976,38273346,0.0,1.0
2024-06-26 00:00:00+00:00,545.51,546.24,543.03,543.69,38550637,538.8157750203,539.5368168266,536.3662083358,537.018109147,38550637,0.0,1.0
2024-06-27 00:00:00+00:00,546.37,546.96,544.61,545.37,35041480,539.6652215319,540.2479813479,537.9268193687,538.6774930301,35041480,0.0,1.0
2024-06-28 00:00:00+00:00,544.22,550.28,542.95,547.16,76144535,537.541605253,543.5272399739,536.2871900557,540.4455270483,76144535,0.0,1.0
2024-07-01 00:00:00+00:00,545.34,545.88,542.52,545.63,40297810,538.647861175,539.181234566,535.8624667999,538.9343024405,40297810,0.0,1.0
2024-07-02 00:00:00+00:00,549.01,549.01,543.65,543.7,40434792,542.2728247766,542.2728247766,536.978600007,537.027986432,40434792,0.0,1.0
2024-07-03 00:00:00+00:00,551.46,551.83,548.65,548.69,32789911,544.6927596061,545.0582191517,541.917242516,541.9567516561,32789911,0.0,1.0
2024-07-05 00:00:00+00:00,554.64,555.05,551.12,551.77,41488389,547.8337362418,548.2387049275,544.3569319154,544.9989554416,41488389,0.0,1.0
2024-07-08 00:00:00+00:00,555.28,556.2501,554.19,555.44,36110451,548.465882483,549.4240779026,547.389258416,548.6239190432,36110451,0.0,1.0
2024-07-09 00:00:00+00:00,555.82,557.18,555.52,556.26,27314125,548.9992558739,550.3425666364,548.7029373234,549.4338564147,27314125,0.0,1.0
2024-07-10 00:00:00+00:00,561.32,561.67,556.77,557.07,38701220,554.4317626339,554.7774676095,549.9375979507,550.2339165012,38701220,0.0,1.0
2024-07-11 00:00:00+00:00,556.48,562.33,555.83,561.44,53054184,549.6511566851,555.4293684207,549.009133159,554.5502900541,53054184,0.0,1.0
2024-07-12 00:00:00+00:00,559.99,563.67,557.15,557.63,53084405,553.1180837265,556.7529246131,550.3129347813,550.7870444622,53084405,0.0,1.0
2024-07-15 00:00:00+00:00,561.53,564.8371,559.63,562.03,40584293,554.6391856192,557.9057025476,552.7625014658,555.1330498702,40584293,0.0,1.0
2024-07-16 00:00:00+00:00,564.86,565.16,562.1,562.865,36475260,557.9283215303,558.2246400808,555.2021908653,555.9578031692,36475260,0.0,1.0
2024-07-17 00:00:00+00:00,556.94,560.51,556.61,558.8,57118956,550.105511796,553.6317025474,549.7795613904,551.9426868093,57118956,0.0,1.0
2024-07-18 00:00:00+00:00,552.66,559.52,550.43,558.51,56270392,545.8780338082,552.6538513306,543.6753992492,551.6562455438,56270392,0.0,1.0
2024-07-19 00:00:00+00:00,548.99,554.08,547.91,552.42,65509081,542.2530702066,547.2806082808,541.1863234246,545.6409789678,65509081,0.0,1.0
2024-07-22 00:00:00+00:00,554.65,555.27,551.02,553.0,43346720,547.8436135268,548.4560051979,544.2581590653,546.2138614988,43346720,0.0,1.0
2024-07-23 00:00:00+00:00,553.78,556.735,553.275,554.54,34439561,546.9842897303,549.9030274531,546.4854868368,547.7349633916,34439561,0.0,1.0
2024-07-24 00:00:00+00:00,541.23,549.17,540.29,548.86,74515266,534.5882970326,542.4308613369,533.6598322409,542.1246655014,74515266,0.0,1.0
2024-07-25 00:00:00+00:00,538.41,547.455,537.45,541.35,61158288,531.8029026575,540.7369069563,530.8546832958,534.7068244528,61158288,0.0,1.0
2024-07-26 00:00:00+00:00,544.44,547.19,541.49,542.28,53763788,537.7589055234,540.4751589033,534.8451064431,535.6254119595,53763788,0.0,1.0
2024-07-29 00:00:00+00:00,544.76,547.05,542.72,546.02,39515824,538.074978644,540.3368769131,536.0600125003,539.3195165562,39515824,0.0,1.0
2024-07-30 00:00:00+00:00,542.0,547.34,538.515,546.26,46853632,535.348847979,540.6233181786,531.9066141502,539.5565713967,46853632,0.0,1.0
2024-07-31 00:00:00+00:00,550.81,553.5,547.5799,548.98,65663388,544.0507360799,546.7077257497,540.8602742462,542.2431929216,65663388,0.0,1.0
2024-08-01 00:00:00+00:00,543.01,554.8688,539.43,552.57,76428732,536.3464537658,548.059728523,532.8103857293,545.7891382431,76428732,0.0,1.0
2024-08-02 00:00:00+00:00,532.9,536.99,528.6,535.75,82789070,526.3605186125,530.4003281849,522.1132860548,529.1755448427,82789070,0.0,1.0
2024-08-05 00:00:00+00:00,517.38,523.58,510.27,511.64,146267391,511.0309722645,517.1548889757,504.0082226167,505.3614106641,146267391,0.0,1.0
2024-08-06 00:00:00+00:00,522.15,529.75,517.87,519.22,84826312,515.7424372181,523.2491738318,511.5149592304,512.8483927078,84826312,0.0,1.0
2024-08-07 00:00:00+00:00,518.66,531.59,518.0519,528.47,70698340,512.2952647468,525.0665942752,511.6946270449,521.9848813495,70698340,0.0,1.0
2024-08-08 00:00:00+00:00,530.65,531.29,521.84,523.91,63276589,524.1381294835,524.7702757246,515.4362413826,517.4808393813,63276589,0.0,1.0
2024-08-09 00:00:00+00:00,532.99,534.51,528.56,529.81,45619558,526.4494141777,527.9507615004,522.0737769147,523.308437542,45619558,0.0,1.0
2024-08-12 00:00:00+00:00,533.27,535.73,530.95,534.21,42542069,526.7259781582,529.1557902726,524.434448034,527.6544429499,42542069,0.0,1.0
2024-08-13 00:00:00+00:00,542.04,542.28,536.28,536.53,52333073,535.388357119,535.6254119595,529.6990409486,529.9459730741,52333073,0.0,1.0
2024-08-14 00:00:00+00:00,543.75,544.96,540.12,542.85,42446929,537.0773728571,538.2725243443,533.4919183956,536.1884172055,42446929,0.0,1.0
2024-08-15 00:00:00+00:00,553.07,553.36,548.88,549.5,60846812,546.283002494,546.5694437595,542.1444200714,542.7568117425,60846812,0.0,1.0
2024-08-16 00:00:00+00:00,554.31,555.02,551.26,551.42,44430728,547.5077858362,548.2090730725,544.4952139057,544.653250466,44430728,0.0,1.0
2024-08-19 00:00:00+00:00,559.61,559.61,553.86,554.73,39121793,552.7427468958,552.7427468958,547.0633080104,547.922631807,39121793,0.0,1.0
2024-08-20 00:00:00+00:00,558.7,560.84,557.325,559.15,33732264,551.8439139591,553.957652953,550.4857872692,552.288391785,33732264,0.0,1.0
2024-08-21 00:00:00+00:00,560.62,562.11,554.73,559.77,41514600,553.7403526826,555.2120681503,547.922631807,552.9007834561,41514600,0.0,1.0
2024-08-22 00:00:00+00:00,556.22,563.18,554.98,562.56,56121456,549.3943472747,556.2689376472,548.1695639324,555.6565459761,56121456,0.0,1.0
2024-08-23 00:00:00+00:00,562.13,563.09,557.29,559.53,50639393,555.2318227203,556.1800420821,550.4512167716,552.6637286156,50639393,0.0,1.0
2024-08-26 00:00:00+00:00,560.79,563.91,559.05,563.18,35788609,553.9082665279,556.9899794535,552.1896189348,556.2689376472,35788609,0.0,1.0
2024-08-27 00:00:00+00:00,561.56,562.06,558.32,559.49,32693898,554.6688174743,555.1626817252,551.4685771285,552.6242194756,32693898,0.0,1.0
2024-08-28 00:00:00+00:00,558.3,561.65,555.04,561.21,41066024,551.4488225584,554.7577130395,548.2288276425,554.3231124987,41066024,0.0,1.0
2024-08-29 00:00:00+00:00,558.35,563.68,557.18,560.31,38715176,551.4982089835,556.7628018981,550.3425666364,553.434156847,38715176,0.0,1.0
2024-08-30 00:00:00+00:00,563.68,564.2,557.14,560.77,62700110,556.7628018981,557.2764207191,550.3030574963,553.8885119579,62700110,0.0,1.0
2024-09-03 00:00:00+00:00,552.08,560.81,549.51,560.47,60600113,545.3051512772,553.9280210979,542.7666890275,553.5921934073,60600113,0.0,1.0
2024-09-04 00:00:00+00:00,550.95,554.43,549.46,550.2,46232483,544.1890180701,547.6263132564,542.7173026024,543.4482216938,46232483,0.0,1.0
2024-09-05 00:00:00+00:00,549.61,553.7995,547.1,550.89,44264258,542.8654618777,547.003550436,540.3862633382,544.12975436,44264258,0.0,1.0
2024-09-06 00:00:00+00:00,540.36,551.6,539.44,549.94,68493805,533.728973236,544.8310415963,532.8202630143,543.1914122833,68493805,0.0,1.0
2024-09-09 00:00:00+00:00,546.41,547.71,542.68,544.65,40445822,539.7047306719,540.9887777243,536.0205033602,537.9663285088,40445822,0.0,1.0
2024-09-10 00:00:00+00:00,548.79,549.15,543.38,548.36,36394579,542.0555245062,542.4111067669,536.7119133115,541.6308012505,36394579,0.0,1.0
2024-09-11 00:00:00+00:00,554.42,555.36,539.96,548.7,75248608,547.6164359714,548.5449007631,533.3338818353,541.9666289411,75248608,0.0,1.0
2024-09-12 00:00:00+00:00,559.09,559.4,552.74,555.01,51892735,552.2291280748,552.5353239104,545.9570520884,548.1991957875,51892735,0.0,1.0
2024-09-13 00:00:00+00:00,562.01,563.03,559.45,559.71,39310501,555.1132953001,556.120778372,552.5847103355,552.841519746,39310501,0.0,1.0
2024-09-16 00:00:00+00:00,562.84,563.11,559.9,561.74,36656122,555.9331099566,556.1997966521,553.0291881613,554.8466086046,36656122,0.0,1.0
2024-09-17 00:00:00+00:00,563.07,566.58,560.795,565.1,49320970,556.160287512,559.6272145534,553.9132051704,558.1653763707,49320970,0.0,1.0
2024-09-18 00:00:00+00:00,561.4,568.69,560.83,563.74,59044937,554.510780914,561.7113216922,553.947775668,556.8220656082,59044937,0.0,1.0
2024-09-19 00:00:00+00:00,570.98,572.88,568.08,571.01,75315470,563.9732199613,565.8499041147,561.1088073061,564.0028518164,75315470,0.0,1.0
2024-09-20 00:00:00+00:00,568.25,569.31,565.17,567.84,77503110,563.0008318709,564.0510401978,559.9492831473,562.5946192161,77503110,1.745531,1.0
2024-09-23 00:00:00+00:00,569.67,570.3325,568.1,569.34,44116922,564.4077147239,565.0640949283,562.852217485,564.080763075,44116922,0.0,1.0
2024-09-24 00:00:00+00:00,571.3,571.36,567.6,570.48,46805672,566.0226577173,566.0821034716,562.3568361987,565.2102324077,46805672,0.0,1.0
2024-09-25 00:00:00+00:00,570.04,571.89,568.91,571.14,38428587,564.7742968758,566.6072076351,563.6547351688,565.8641357056,38428587,0.0,1.0
2024-09-26 00:00:00+00:00,572.3,574.71,569.9,574.38,48336004,567.0134202898,569.4011580898,564.6355901156,569.0742064408,48336004,0.0,1.0
2024-09-27 00:00:00+00:00,571.47,574.22,570.42,573.39,42100928,566.1910873546,568.9156844292,565.1507866534,568.093351494,42100928,0.0,1.0
2024-09-30 00:00:00+00:00,573.76,574.38,568.08,570.42,63655448,568.4599336458,569.0742064408,562.8324022335,565.1507866534,63655448,0.0,1.0
2024-10-01 00:00:00+00:00,568.62,574.0622,566.0,573.4,72668778,563.3674140227,568.7593420952,560.7716160826,568.1032591197,72668778,0.0,1.0
2024-10-02 00:00:00+00:00,568.86,569.9,565.27,567.71,38097798,563.6051970401,564.6355901156,560.0483594046,562.4658200817,38097798,0.0,1.0
2024-10-03 00:00:00+00:00,567.82,569.8025,565.49,567.36,40846466,562.5748039647,564.5389907648,560.2663271705,562.1190531813,40846466,0.0,1.0
2024-10-04 00:00:00+00:00,572.98,573.36,568.1,572.35,43005186,567.6871388392,568.0636286168,562.852217485,567.0629584185,43005186,0.0,1.0
2024-10-07 00:00:00+00:00,567.8,571.9599,566.63,571.3,49964690,562.5549887132,566.6764619389,561.3957965033,566.0226577173,49964690,0.0,1.0
2024-10-08 00:00:00+00:00,573.17,573.78,569.5299,570.42,37398693,567.875383728,568.4797488973,564.2689088875,565.1507866534,37398693,0.0,1.0
2024-10-09 00:00:00+00:00,577.14,577.71,572.55,573.16,37912244,571.8087111411,572.3734458075,567.261110933,567.8654761023,37912244,0.0,1.0
2024-10-10 00:00:00+00:00,576.13,577.58,574.49,575.77,44138060,570.8080409428,572.2446466731,569.1831903238,570.4513664167,44138060,0.0,1.0
2024-10-11 00:00:00+00:00,579.58,580.33,575.91,576.05,42267994,574.2261718183,574.9692437477,570.5900731769,570.728779937,42267994,0.0,1.0
2024-10-14 00:00:00+00:00,584.32,585.27,580.73,581.22,36217215,578.9223864123,579.8636108563,575.3655487767,575.8510224373,36217215,0.0,1.0
2024-10-15 00:00:00+00:00,579.78,584.9,578.545,584.59,54203636,574.4243243328,579.4970287044,573.2007325556,579.1898923069,54203636,0.0,1.0
2024-10-16 00:00:00+00:00,582.3,582.83,578.96,579.78,30725436,576.9210460157,577.4461501791,573.6118990232,574.4243243328,30725436,0.0,1.0
2024-10-17 00:00:00+00:00,582.35,586.12,582.16,585.91,34393714,576.9705841443,580.705759043,576.7823392555,580.4976989027,34393714,0.0,1.0
2024-10-18 00:00:00+00:00,584.59,585.39,582.58,584.07,37416801,579.1898923069,579.982502365,577.198459536,578.6746957692,37416801,0.0,1.0
2024-10-21 00:00:00+00:00,583.63,584.85,580.6001,583.85,36439010,578.2387602372,579.4474905758,575.2368487185,578.4567280032,36439010,0.0,1.0
2024-10-22 00:00:00+00:00,583.32,584.5,580.38,581.05,34183835,577.9316238397,579.1007236754,575.0187818763,575.6825927999,34183835,0.0,1.0
2024-10-23 00:00:00+00:00,577.99,581.7086,574.415,581.26,49314574,572.6508593278,576.3351090303,569.1088831309,575.8906529402,49314574,0.0,1.0
2024-10-24 00:00:00+00:00,579.24,580.06,576.57,579.98,34979860,573.8893125436,574.7017378531,571.2439764748,574.6224768473,34979860,0.0,1.0
2024-10-25 00:00:00+00:00,579.04,584.46,578.08,581.51,47268176,573.6911600291,579.0610931725,572.7400279594,576.1383435833,47268176,0.0,1.0
2024-10-28 00:00:00+00:00,580.83,582.71,580.52,582.58,30174704,575.464625034,577.3272586704,575.1574886365,577.198459536,30174704,0.0,1.0
2024-10-29 00:00:00+00:00,581.77,582.907,578.43,579.85,42899661,576.3959418522,577.5224388972,573.0867948598,574.4936777128,42899661,0.0,1.0
2024-10-30 00:00:00+00:00,580.01,583.32,579.29,581.29,41435839,574.6521997245,577.9316238397,573.9388506722,575.9203758174,41435839,0.0,1.0
2024-10-31 00:00:00+00:00,568.64,575.63,568.44,575.56,60182451,563.3872292742,570.3126596565,563.1890767597,570.2433062765,60182451,0.0,1.0
2024-11-01 00:00:00+00:00,571.04,575.55,570.62,571.32,45667533,565.7650594484,570.2333986507,565.3489391679,566.0424729687,45667533,0.0,1.0
2024-11-04 00:00:00+00:00,569.81,572.5,567.89,571.18,38216975,564.5464214841,567.2115728044,562.6441573447,565.9037662085,38216975,0.0,1.0
2024-11-05 00:00:00+00:00,576.7,576.74,570.52,570.74,39478322,571.3727756092,571.4124061121,565.2498629106,565.4678306766,39478322,0.0,1.0
2024-11-06 00:00:00+00:00,591.04,591.93,585.39,589.2,68181968,585.5803109001,586.4620895897,579.982502365,583.7573077665,68181968,0.0,1.0
2024-11-07 00:00:00+00:00,595.61,596.65,592.9999,593.08,47233212,590.1080958568,591.1384889323,587.5221064661,587.6014665481,47233212,0.0,1.0
2024-11-08 00:00:00+00:00,598.19,599.64,596.165,596.17,46444893,592.664263294,594.1008690243,590.6579690846,590.6629228974,46444893,0.0,1.0
2024-11-11 00:00:00+00:00,598.76,600.17,597.0,599.81,37586773,593.2289979604,594.6259731878,591.4852558327,594.2692986616,37586773,0.0,1.0
2024-11-12 00:00:00+00:00,596.9,599.29,594.37,598.68,43006128,591.3861795754,593.7541021239,588.8795502668,593.1497369546,43006128,0.0,1.0
2024-11-13 00:00:00+00:00,597.19,599.23,594.96,597.37,47388640,591.6735007215,593.6946563695,589.4641001846,591.8518379845,47388640,0.0,1.0
2024-11-14 00:00:00+00:00,593.35,597.81,592.65,597.32,38904109,587.8689724427,592.2877735165,587.1754386419,591.8022998559,38904109,0.0,1.0
2024-11-15 00:00:00+00:00,585.75,590.2,583.86,589.72,75988766,580.3391768911,584.7480703391,578.4666356289,584.2725043043,75988766,0.0,1.0
