date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-06-30 00:00:00+00:00,53.6692872452,53.8666302378,50.1787905024,53.7059444929,321137.22078896,53.6692872452,53.8666302378,50.1787905024,53.7059444929,321137.22078896,0.0,1.0
2022-07-01 00:00:00+00:00,50.8888159123,55.6586816799,50.0462192806,53.6957923183,414002.2453738099,50.8888159123,55.6586816799,50.0462192806,53.6957923183,414002.2453738099,0.0,1.0
2022-07-02 00:00:00+00:00,50.4919567197,51.592983703,49.7791077024,50.8142453083,464083.75700509,50.4919567197,51.592983703,49.7791077024,50.8142453083,464083.75700509,0.0,1.0
2022-07-03 00:00:00+00:00,50.8773919731,51.8786374967,49.0839645015,50.4771710152,443222.68457367,50.8773919731,51.8786374967,49.0839645015,50.4771710152,443222.68457367,0.0,1.0
2022-07-04 00:00:00+00:00,52.1938642301,52.318654488,49.6684556176,50.8683739158,401047.26716555,52.1938642301,52.318654488,49.6684556176,50.8683739158,401047.26716555,0.0,1.0
2022-07-05 00:00:00+00:00,49.6517586311,52.3895692819,47.9579204484,52.1891541282,454177.6798325501,49.6517586311,52.3895692819,47.9579204484,52.1891541282,454177.6798325501,0.0,1.0
2022-07-06 00:00:00+00:00,50.2904706651,50.9316441929,48.9954157433,49.6512684212,405689.57677235,50.2904706651,50.9316441929,48.9954157433,49.6512684212,405689.57677235,0.0,1.0
2022-07-07 00:00:00+00:00,52.1199323546,52.5636680213,49.7253564106,50.3023477667,338839.87205761,52.1199323546,52.5636680213,49.7253564106,50.3023477667,338839.87205761,0.0,1.0
2022-07-08 00:00:00+00:00,51.5048443424,53.8615688917,50.7556713913,52.1345461317,341276.13554543,51.5048443424,53.8615688917,50.7556713913,52.1345461317,341276.13554543,0.0,1.0
2022-07-09 00:00:00+00:00,54.0581024994,54.713391709,51.4325685747,51.4754983199,372554.6331964,54.0581024994,54.713391709,51.4325685747,51.4754983199,372554.6331964,0.0,1.0
2022-07-10 00:00:00+00:00,52.0908122305,54.9848044928,50.7792130183,54.0579786817,685844.48042284,52.0908122305,54.9848044928,50.7792130183,54.0579786817,685844.48042284,0.0,1.0
2022-07-11 00:00:00+00:00,48.6837941509,52.2099701316,48.2897768212,52.0886578677,412798.72592959,48.6837941509,52.2099701316,48.2897768212,52.0886578677,412798.72592959,0.0,1.0
2022-07-12 00:00:00+00:00,47.2829876657,49.3102047112,47.2482920822,48.6175973568,425933.78274728,47.2829876657,49.3102047112,47.2482920822,48.6175973568,425933.78274728,0.0,1.0
2022-07-13 00:00:00+00:00,49.5980600087,49.663589608,46.4821201998,47.1186943925,422641.59390217,49.5980600087,49.663589608,46.4821201998,47.1186943925,422641.59390217,0.0,1.0
2022-07-14 00:00:00+00:00,51.238542495,51.5908717362,47.9195088717,49.6033398355,371266.4968422599,51.238542495,51.5908717362,47.9195088717,49.6033398355,371266.4968422599,0.0,1.0
2022-07-15 00:00:00+00:00,51.7601408326,52.6356540483,50.6153105365,51.3031515172,431887.3974908,51.7601408326,52.6356540483,50.6153105365,51.3031515172,431887.3974908,0.0,1.0
2022-07-16 00:00:00+00:00,55.1247817475,55.5002244175,51.090085709,51.7005238354,350429.52962777,55.1247817475,55.5002244175,51.090085709,51.7005238354,350429.52962777,0.0,1.0
2022-07-17 00:00:00+00:00,55.6901674803,57.0090157756,54.4976673847,55.2071368042,417482.86557628,55.6901674803,57.0090157756,54.4976673847,55.2071368042,417482.86557628,0.0,1.0
2022-07-18 00:00:00+00:00,58.6022037687,59.3597763829,55.2916585506,55.7277660488,414561.5663417199,58.6022037687,59.3597763829,55.2916585506,55.7277660488,414561.5663417199,0.0,1.0
2022-07-19 00:00:00+00:00,57.9044053597,59.3889284606,55.8451988309,58.3003403953,386124.89335596,57.9044053597,59.3889284606,55.8451988309,58.3003403953,386124.89335596,0.0,1.0
2022-07-20 00:00:00+00:00,57.2757385131,61.7483794292,56.4455543612,57.9051103239,465736.22791174,57.2757385131,61.7483794292,56.4455543612,57.9051103239,465736.22791174,0.0,1.0
2022-07-21 00:00:00+00:00,58.0326677113,58.6179768177,55.2643025916,57.2232959128,357881.60920072,58.0326677113,58.6179768177,55.2643025916,57.2232959128,357881.60920072,0.0,1.0
2022-07-22 00:00:00+00:00,56.0839839913,59.1772064398,55.523899606,58.0252654149,351146.5682771601,56.0839839913,59.1772064398,55.523899606,58.0252654149,351146.5682771601,0.0,1.0
2022-07-23 00:00:00+00:00,56.3550016578,57.2591530779,54.549649949,56.0786991029,372470.2644936,56.3550016578,57.2591530779,54.549649949,56.0786991029,372470.2644936,0.0,1.0
2022-07-24 00:00:00+00:00,58.3566856154,59.7437566991,56.4245421028,56.4296918522,353389.9647298401,58.3566856154,59.7437566991,56.4245421028,56.4296918522,353389.9647298401,0.0,1.0
2022-07-25 00:00:00+00:00,54.0732999236,58.995511692,54.0422845141,58.4561337671,305795.46141544,54.0732999236,58.995511692,54.0422845141,58.4561337671,305795.46141544,0.0,1.0
2022-07-26 00:00:00+00:00,53.9441717363,54.1461366683,51.9902378368,54.0398391511,350417.08273798,53.9441717363,54.1461366683,51.9902378368,54.0398391511,350417.08273798,0.0,1.0
2022-07-27 00:00:00+00:00,59.0041387864,59.0496419369,53.017998307,53.8605698355,366316.83627844,59.0041387864,59.0496419369,53.017998307,53.8605698355,366316.83627844,0.0,1.0
2022-07-28 00:00:00+00:00,63.4517799159,64.2573157903,58.233833094,59.1550983986,417543.53628393,63.4517799159,64.2573157903,58.233833094,59.1550983986,417543.53628393,0.0,1.0
2022-07-29 00:00:00+00:00,60.6579469739,64.5857646646,59.9026770627,63.4623420622,332202.94082164,60.6579469739,64.5857646646,59.9026770627,63.4623420622,332202.94082164,0.0,1.0
2022-07-30 00:00:00+00:00,60.4504004533,64.1718092935,60.0010178992,61.0010063065,477090.72420887,60.4504004533,64.1718092935,60.0010178992,61.0010063065,477090.72420887,0.0,1.0
2022-07-31 00:00:00+00:00,59.7874900191,62.9271186395,59.6817387534,60.4354647366,298679.04715798,59.7874900191,62.9271186395,59.6817387534,60.4354647366,298679.04715798,0.0,1.0
2022-08-01 00:00:00+00:00,59.5032640565,60.7042759798,58.3087655067,59.6756136864,359251.89913885,59.5032640565,60.7042759798,58.3087655067,59.6756136864,359251.89913885,0.0,1.0
2022-08-02 00:00:00+00:00,58.0783266311,59.7729564206,56.6735408555,59.4422561615,366533.31334136,58.0783266311,59.7729564206,56.6735408555,59.4422561615,366533.31334136,0.0,1.0
2022-08-03 00:00:00+00:00,57.7855448248,60.1387612589,56.7410190281,58.0819132418,351540.4151301,57.7855448248,60.1387612589,56.7410190281,58.0819132418,351540.4151301,0.0,1.0
2022-08-04 00:00:00+00:00,59.6644986229,60.5928189683,57.6953837871,57.7779913314,305386.1711296301,59.6644986229,60.5928189683,57.6953837871,57.7779913314,305386.1711296301,0.0,1.0
2022-08-05 00:00:00+00:00,62.4735273709,62.5278901299,59.6322572958,59.653878877,297215.02053684,62.4735273709,62.5278901299,59.6322572958,59.653878877,297215.02053684,0.0,1.0
2022-08-06 00:00:00+00:00,60.8373136346,62.4892175265,60.5078739702,62.4408645697,217115.90608662,60.8373136346,62.4892175265,60.5078739702,62.4408645697,217115.90608662,0.0,1.0
2022-08-07 00:00:00+00:00,61.1133542776,61.9986657207,60.0717320877,60.7710457552,204937.91364571,61.1133542776,61.9986657207,60.0717320877,60.7710457552,204937.91364571,0.0,1.0
2022-08-08 00:00:00+00:00,62.5987205078,64.0627213016,60.8247707125,61.1080076621,220976.35823559,62.5987205078,64.0627213016,60.8247707125,61.1080076621,220976.35823559,0.0,1.0
2022-08-09 00:00:00+00:00,59.1767294809,62.8641943019,58.4313838296,62.5142931821,282037.85668233,59.1767294809,62.8641943019,58.4313838296,62.5142931821,282037.85668233,0.0,1.0
2022-08-10 00:00:00+00:00,61.6113674326,62.2904760661,57.8345882364,59.1589087819,324028.63774331,61.6113674326,62.2904760661,57.8345882364,59.1589087819,324028.63774331,0.0,1.0
2022-08-11 00:00:00+00:00,61.8842694592,63.3921874244,61.4927013918,61.5925923614,163467.64334345,61.8842694592,63.3921874244,61.4927013918,61.5925923614,163467.64334345,0.0,1.0
2022-08-12 00:00:00+00:00,62.9830602139,63.0531627851,60.6927833733,61.8840830734,191253.46972217,62.9830602139,63.0531627851,60.6927833733,61.8840830734,191253.46972217,0.0,1.0
2022-08-13 00:00:00+00:00,63.8434345613,65.6159012819,62.6886765435,62.8897044671,198222.37714782,63.8434345613,65.6159012819,62.6886765435,62.8897044671,198222.37714782,0.0,1.0
2022-08-14 00:00:00+00:00,63.1797218778,65.7787485652,62.6790688912,63.8885966266,206884.99604046,63.1797218778,65.7787485652,62.6790688912,63.8885966266,206884.99604046,0.0,1.0
2022-08-15 00:00:00+00:00,60.6854715008,65.2787737599,59.7760729201,63.1335060485,236436.89409126,60.6854715008,65.2787737599,59.7760729201,63.1335060485,236436.89409126,0.0,1.0
2022-08-16 00:00:00+00:00,61.3397527598,61.7757850561,60.0818606968,60.619828687,317681.40017068,61.3397527598,61.7757850561,60.0818606968,60.619828687,317681.40017068,0.0,1.0
2022-08-17 00:00:00+00:00,60.5238431089,64.6929746823,59.6888128136,61.3252528327,1011027.5357893201,60.5238431089,64.6929746823,59.6888128136,61.3252528327,1011027.5357893201,0.0,1.0
2022-08-18 00:00:00+00:00,60.0126756564,61.7300924752,59.3418917807,60.5310058771,643591.7398172,60.0126756564,61.7300924752,59.3418917807,60.5310058771,643591.7398172,0.0,1.0
2022-08-19 00:00:00+00:00,54.0067464899,60.180368448,53.2546375219,60.0255281221,1233100.24796029,54.0067464899,60.180368448,53.2546375219,60.0255281221,1233100.24796029,0.0,1.0
2022-08-20 00:00:00+00:00,54.0999785184,55.6227826289,52.6389428276,54.020461552,950045.08696799,54.0999785184,55.6227826289,52.6389428276,54.020461552,950045.08696799,0.0,1.0
2022-08-21 00:00:00+00:00,55.6699699355,55.9979781833,53.8075609569,54.1071729178,556536.37850045,55.6699699355,55.9979781833,53.8075609569,54.1071729178,556536.37850045,0.0,1.0
2022-08-22 00:00:00+00:00,57.2244588834,57.4426213344,52.2697375342,55.6619131203,1231794.5157089499,57.2244588834,57.4426213344,52.2697375342,55.6619131203,1231794.5157089499,0.0,1.0
2022-08-23 00:00:00+00:00,57.0822519657,57.7392541284,53.8948596762,57.2277441972,808346.32297653,57.0822519657,57.7392541284,53.8948596762,57.2277441972,808346.32297653,0.0,1.0
2022-08-24 00:00:00+00:00,56.4574165895,57.6799152852,55.5625986203,57.0988194149,698738.56151656,56.4574165895,57.6799152852,55.5625986203,57.0988194149,698738.56151656,0.0,1.0
2022-08-25 00:00:00+00:00,56.6292228357,57.526412041,55.8192146059,56.4685469152,575356.61168276,56.6292228357,57.526412041,55.8192146059,56.4685469152,575356.61168276,0.0,1.0
2022-08-26 00:00:00+00:00,52.6861219855,58.3018161499,52.0862870394,56.6093090388,950350.6756434,52.6861219855,58.3018161499,52.0862870394,56.6093090388,950350.6756434,0.0,1.0
2022-08-27 00:00:00+00:00,53.0111104693,53.4694314469,51.6577084573,52.6870113261,668999.6143989901,53.0111104693,53.4694314469,51.6577084573,52.6870113261,668999.6143989901,0.0,1.0
2022-08-28 00:00:00+00:00,53.3947377454,56.0030525204,52.4658835462,53.0056922943,874276.9954364,53.3947377454,56.0030525204,52.4658835462,53.0056922943,874276.9954364,0.0,1.0
2022-08-29 00:00:00+00:00,55.7901212964,56.6965288291,52.5170871412,53.4093779403,922289.9199170399,55.7901212964,56.6965288291,52.5170871412,53.4093779403,922289.9199170399,0.0,1.0
2022-08-30 00:00:00+00:00,53.0123375536,56.2430638317,51.8208074447,55.7722025858,773210.31784764,53.0123375536,56.2430638317,51.8208074447,55.7722025858,773210.31784764,0.0,1.0
2022-08-31 00:00:00+00:00,53.8389724699,55.2626490776,53.0145973377,53.0180760217,686077.4931477399,53.8389724699,55.2626490776,53.0145973377,53.0180760217,686077.4931477399,0.0,1.0
2022-09-01 00:00:00+00:00,57.5736193932,57.8165996895,53.1944015151,53.8327397248,1151282.13962742,57.5736193932,57.8165996895,53.1944015151,53.8327397248,1151282.13962742,0.0,1.0
2022-09-02 00:00:00+00:00,61.0017113433,62.4749718036,56.4882739223,57.586150133,1445726.91221937,61.0017113433,62.4749718036,56.4882739223,57.586150133,1445726.91221937,0.0,1.0
2022-09-03 00:00:00+00:00,60.1657116085,62.2252194541,59.5365655397,60.987120358,899863.5114383,60.1657116085,62.2252194541,59.5365655397,60.987120358,899863.5114383,0.0,1.0
2022-09-04 00:00:00+00:00,60.9142668804,61.0012455608,58.6151035966,60.1643842416,593125.25175898,60.9142668804,61.0012455608,58.6151035966,60.1643842416,593125.25175898,0.0,1.0
2022-09-05 00:00:00+00:00,60.3845428283,61.631755841,59.2598126077,60.9093530234,823256.63113582,60.3845428283,61.631755841,59.2598126077,60.9093530234,823256.63113582,0.0,1.0
2022-09-06 00:00:00+00:00,54.116460702,62.7417265186,54.0051666086,60.4090686491,1465729.31345655,54.116460702,62.7417265186,54.0051666086,60.4090686491,1465729.31345655,0.0,1.0
2022-09-07 00:00:00+00:00,57.3119664577,58.2910490906,52.8880980144,54.0928692777,1175800.5086839797,57.3119664577,58.2910490906,52.8880980144,54.0928692777,1175800.5086839797,0.0,1.0
2022-09-08 00:00:00+00:00,57.9734546004,58.6036222631,56.0649914117,57.3073265685,836996.19976093,57.9734546004,58.6036222631,56.0649914117,57.3073265685,836996.19976093,0.0,1.0
2022-09-09 00:00:00+00:00,61.146541521,61.9330322976,57.7087038521,57.9698941487,980759.6014926401,61.146541521,61.9330322976,57.7087038521,57.9698941487,980759.6014926401,0.0,1.0
2022-09-10 00:00:00+00:00,63.2946117166,64.7046760179,60.5617206564,61.1511171497,975647.03068155,63.2946117166,64.7046760179,60.5617206564,61.1511171497,975647.03068155,0.0,1.0
2022-09-11 00:00:00+00:00,62.1825769599,64.4745062733,61.3545047513,63.2915692533,699180.80644512,62.1825769599,64.4745062733,61.3545047513,63.2915692533,699180.80644512,0.0,1.0
2022-09-12 00:00:00+00:00,61.4015900084,63.2392031895,60.0942417006,62.1741798375,777566.83497864,61.4015900084,63.2392031895,60.0942417006,62.1741798375,777566.83497864,0.0,1.0
2022-09-13 00:00:00+00:00,59.0950167088,67.4938695785,58.3274849985,61.3964094057,1902920.34388539,59.0950167088,67.4938695785,58.3274849985,61.3964094057,1902920.34388539,0.0,1.0
2022-09-14 00:00:00+00:00,60.1895394439,61.1880597985,58.1472274629,59.082028169,1053970.0534437501,60.1895394439,61.1880597985,58.1472274629,59.082028169,1053970.0534437501,0.0,1.0
2022-09-15 00:00:00+00:00,56.3448925662,60.8327024517,55.8359453187,60.1756743607,1090041.33679274,56.3448925662,60.8327024517,55.8359453187,60.1756743607,1090041.33679274,0.0,1.0
2022-09-16 00:00:00+00:00,55.9397497,56.9493280611,54.6193032592,56.3504659319,807063.3253310301,55.9397497,56.9493280611,54.6193032592,56.3504659319,807063.3253310301,0.0,1.0
2022-09-17 00:00:00+00:00,57.8337996584,58.4507973415,55.8156464672,55.9342655321,482868.66120487,57.8337996584,58.4507973415,55.8156464672,55.9342655321,482868.66120487,0.0,1.0
2022-09-18 00:00:00+00:00,52.6406357373,57.8503307415,52.2451361074,57.8354513301,773803.89732046,52.6406357373,57.8503307415,52.2451361074,57.8354513301,773803.89732046,0.0,1.0
2022-09-19 00:00:00+00:00,52.9141671026,53.7371522825,50.0150525799,52.6496529971,1552266.52563793,52.9141671026,53.7371522825,50.0150525799,52.6496529971,1552266.52563793,0.0,1.0
2022-09-20 00:00:00+00:00,52.3229946679,53.8536730211,50.8663624993,52.8974156312,1162348.6156677,52.3229946679,53.8536730211,50.8663624993,52.8974156312,1162348.6156677,0.0,1.0
2022-09-21 00:00:00+00:00,51.0884444854,55.5328883331,50.2373117702,52.3301938531,1403373.31428035,51.0884444854,55.5328883331,50.2373117702,52.3301938531,1403373.31428035,0.0,1.0
2022-09-22 00:00:00+00:00,53.5673786707,54.0956243901,50.6234270429,51.0889346382,832207.90100957,53.5673786707,54.0956243901,50.6234270429,51.0889346382,832207.90100957,0.0,1.0
2022-09-23 00:00:00+00:00,55.2287223928,55.3429781179,51.4045300135,53.5743024386,973789.0157864701,55.2287223928,55.3429781179,51.4045300135,53.5743024386,973789.0157864701,0.0,1.0
2022-09-24 00:00:00+00:00,53.4343883366,55.9557609818,53.1783952303,55.2352429294,713494.91627225,53.4343883366,55.9557609818,53.1783952303,55.2352429294,713494.91627225,0.0,1.0
2022-09-25 00:00:00+00:00,52.5411489763,54.4099911958,52.2353363644,53.4324878484,572867.63478256,52.5411489763,54.4099911958,52.2353363644,53.4324878484,572867.63478256,0.0,1.0
2022-09-26 00:00:00+00:00,53.4395857479,53.7302096949,51.8816980151,52.5333476417,687697.11597415,53.4395857479,53.7302096949,51.8816980151,52.5333476417,687697.11597415,0.0,1.0
2022-09-27 00:00:00+00:00,52.6595954986,55.6318796004,51.8039344735,53.4328968081,849102.88194596,52.6595954986,55.6318796004,51.8039344735,53.4328968081,849102.88194596,0.0,1.0
2022-09-28 00:00:00+00:00,53.287970396,53.8299690538,51.0036367874,52.6590808913,696114.53128982,53.287970396,53.8299690538,51.0036367874,52.6590808913,696114.53128982,0.0,1.0
2022-09-29 00:00:00+00:00,53.9703839155,54.1517734664,52.2476974323,53.2911371275,634399.5586364899,53.9703839155,54.1517734664,52.2476974323,53.2911371275,634399.5586364899,0.0,1.0
2022-09-30 00:00:00+00:00,53.4791759008,55.1059534283,52.8615816151,53.9765271894,632803.2658872701,53.4791759008,55.1059534283,52.8615816151,53.9765271894,632803.2658872701,0.0,1.0
2022-10-01 00:00:00+00:00,52.9264920062,53.8315862209,52.4548506824,53.4863548065,393816.57481863,52.9264920062,53.8315862209,52.4548506824,53.4863548065,393816.57481863,0.0,1.0
2022-10-02 00:00:00+00:00,51.8182652248,53.4625669836,51.6708524341,52.9153972777,407365.96361568,51.8182652248,53.4625669836,51.6708524341,52.9153972777,407365.96361568,0.0,1.0
2022-10-03 00:00:00+00:00,54.1785435159,54.3700394878,51.4955938787,51.8175911116,577560.64111662,54.1785435159,54.3700394878,51.4955938787,51.8175911116,577560.64111662,0.0,1.0
2022-10-04 00:00:00+00:00,55.3038614256,55.7599180644,53.8848222711,54.1680490806,571540.4705998499,55.3038614256,55.7599180644,53.8848222711,54.1680490806,571540.4705998499,0.0,1.0
2022-10-05 00:00:00+00:00,54.6432702438,55.3196975516,53.311183534,55.2966395559,542896.7126164,54.6432702438,55.3196975516,53.311183534,55.2966395559,542896.7126164,0.0,1.0
2022-10-06 00:00:00+00:00,53.5436163,55.0670412465,53.3495783926,54.63970002,608894.25843315,53.5436163,55.0670412465,53.3495783926,54.63970002,608894.25843315,0.0,1.0
2022-10-07 00:00:00+00:00,52.8446344865,53.8618330484,52.2755666791,53.5402184945,524991.20426471,52.8446344865,53.8618330484,52.2755666791,53.5402184945,524991.20426471,0.0,1.0
2022-10-08 00:00:00+00:00,52.8042410899,53.5539410501,52.3957340083,52.8444425307,383376.60000905,52.8042410899,53.5539410501,52.3957340083,52.8444425307,383376.60000905,0.0,1.0
2022-10-09 00:00:00+00:00,53.9175120632,54.0052307923,52.6944570978,52.7959974654,316096.30197912,53.9175120632,54.0052307923,52.6944570978,52.7959974654,316096.30197912,0.0,1.0
2022-10-10 00:00:00+00:00,52.6287967549,54.4690274627,52.4930268542,53.9012878889,606610.1415631701,52.6287967549,54.4690274627,52.4930268542,53.9012878889,606610.1415631701,0.0,1.0
2022-10-11 00:00:00+00:00,52.0249124815,52.6428737115,51.2248399325,52.6380106985,514807.7889157801,52.0249124815,52.6428737115,51.2248399325,52.6380106985,514807.7889157801,0.0,1.0
2022-10-12 00:00:00+00:00,52.2314862462,53.9528707331,51.6334088768,52.0197705389,569339.2002032703,52.2314862462,53.9528707331,51.6334088768,52.0197705389,569339.2002032703,0.0,1.0
2022-10-13 00:00:00+00:00,51.1016299519,52.5086615823,48.3254531879,52.2237797205,899105.19039269,51.1016299519,52.5086615823,48.3254531879,52.2237797205,899105.19039269,0.0,1.0
2022-10-14 00:00:00+00:00,51.3140520903,52.5776068731,50.9048588117,51.0874182327,488367.79214942,51.3140520903,52.5776068731,50.9048588117,51.0874182327,488367.79214942,0.0,1.0
2022-10-15 00:00:00+00:00,50.3960790384,51.6757842794,50.2632253133,51.303889202,338861.0538557,50.3960790384,51.6757842794,50.2632253133,51.303889202,338861.0538557,0.0,1.0
2022-10-16 00:00:00+00:00,51.4371647921,51.8168223521,50.277229676,50.390089964,337636.44197528,51.4371647921,51.8168223521,50.277229676,50.390089964,337636.44197528,0.0,1.0
2022-10-17 00:00:00+00:00,51.8298305115,52.1661643963,51.0477495979,51.4377558838,348678.83538872,51.8298305115,52.1661643963,51.0477495979,51.4377558838,348678.83538872,0.0,1.0
2022-10-18 00:00:00+00:00,51.8715670864,52.2136951821,50.7575654212,51.8568408754,420708.17305284,51.8715670864,52.2136951821,50.7575654212,51.8568408754,420708.17305284,0.0,1.0
2022-10-19 00:00:00+00:00,50.9376935273,52.0205615437,50.7625242048,51.868916503,379643.17683155,50.9376935273,52.0205615437,50.7625242048,51.868916503,379643.17683155,0.0,1.0
2022-10-20 00:00:00+00:00,51.2223036267,52.1029067108,50.5609934998,50.9375808605,411918.99430355,51.2223036267,52.1029067108,50.5609934998,50.9375808605,411918.99430355,0.0,1.0
2022-10-21 00:00:00+00:00,51.6336169086,51.8168772866,49.5513507026,51.2239767061,463385.74033662,51.6336169086,51.8168772866,49.5513507026,51.2239767061,463385.74033662,0.0,1.0
2022-10-22 00:00:00+00:00,52.1842289324,52.491911889,51.3724852434,51.6455442475,302209.74584026,52.1842289324,52.491911889,51.3724852434,51.6455442475,302209.74584026,0.0,1.0
2022-10-23 00:00:00+00:00,54.0291788543,54.0495529548,51.8225965498,52.1812695528,385373.19392526,54.0291788543,54.0495529548,51.8225965498,52.1812695528,385373.19392526,0.0,1.0
2022-10-24 00:00:00+00:00,52.548693385,54.2070115591,52.1108104307,54.0366710197,540991.9292261901,52.548693385,54.2070115591,52.1108104307,54.0366710197,540991.9292261901,0.0,1.0
2022-10-25 00:00:00+00:00,55.9389184433,56.8168905193,52.2827384845,52.5471865635,837772.7202235099,55.9389184433,56.8168905193,52.2827384845,52.5471865635,837772.7202235099,0.0,1.0
2022-10-26 00:00:00+00:00,56.4075387527,57.6356297327,55.6784835635,55.9455859661,752656.2472024801,56.4075387527,57.6356297327,55.6784835635,55.9455859661,752656.2472024801,0.0,1.0
2022-10-27 00:00:00+00:00,54.7654669587,56.909730011,54.5131896472,56.3990787527,645364.57275837,54.7654669587,56.909730011,54.5131896472,56.3990787527,645364.57275837,0.0,1.0
2022-10-28 00:00:00+00:00,54.9331946248,55.5765254695,53.5097872482,54.7685289241,623803.2823759799,54.9331946248,55.5765254695,53.5097872482,54.7685289241,623803.2823759799,0.0,1.0
2022-10-29 00:00:00+00:00,56.6269262213,57.6324316995,54.6574291448,54.9361533803,764320.3603322499,56.6269262213,57.6324316995,54.6574291448,54.9361533803,764320.3603322499,0.0,1.0
2022-10-30 00:00:00+00:00,55.3746727418,57.5179180953,54.7459107225,56.6090897204,565230.91320279,55.3746727418,57.5179180953,54.7459107225,56.6090897204,565230.91320279,0.0,1.0
2022-10-31 00:00:00+00:00,55.0111451147,56.495640787,54.0069631891,55.3827905881,819468.5256226001,55.0111451147,56.495640787,54.0069631891,55.3827905881,819468.5256226001,0.0,1.0
2022-11-01 00:00:00+00:00,55.1059787052,55.9164176683,54.4937960117,55.0192013465,556215.0715850601,55.1059787052,55.9164176683,54.4937960117,55.0192013465,556215.0715850601,0.0,1.0
2022-11-02 00:00:00+00:00,60.9407676842,62.9128355517,54.686004036,55.1007578904,2813356.57345431,60.9407676842,62.9128355517,54.686004036,55.1007578904,2813356.57345431,0.0,1.0
2022-11-03 00:00:00+00:00,61.8491219432,64.7388710457,60.1023805168,60.9383147244,2041140.3793974998,61.8491219432,64.7388710457,60.1023805168,60.9383147244,2041140.3793974998,0.0,1.0
2022-11-04 00:00:00+00:00,67.5837768696,70.4487788929,61.6570911618,61.851444546,2053085.7247208902,67.5837768696,70.4487788929,61.6570911618,61.851444546,2053085.7247208902,0.0,1.0
2022-11-05 00:00:00+00:00,69.2383729547,71.9329753794,67.1018303584,67.5878416675,1575254.54796451,69.2383729547,71.9329753794,67.1018303584,67.5878416675,1575254.54796451,0.0,1.0
2022-11-06 00:00:00+00:00,68.266339348,71.0044754008,67.5270088817,69.2563000652,1097252.9272326098,68.266339348,71.0044754008,67.5270088817,69.2563000652,1097252.9272326098,0.0,1.0
2022-11-07 00:00:00+00:00,67.4227194178,73.3387620169,66.2165868343,68.2573846671,1903525.83863665,67.4227194178,73.3387620169,66.2165868343,68.2573846671,1903525.83863665,0.0,1.0
2022-11-08 00:00:00+00:00,57.8397309344,68.8884384184,54.0344712464,67.4263199422,3013155.65876521,57.8397309344,68.8884384184,54.0344712464,67.4263199422,3013155.65876521,0.0,1.0
2022-11-09 00:00:00+00:00,50.5730611575,59.8346055938,47.526236668,57.8095297796,2876910.02379471,50.5730611575,59.8346055938,47.526236668,57.8095297796,2876910.02379471,0.0,1.0
2022-11-10 00:00:00+00:00,60.4213530949,61.1902332459,49.5205928272,50.6111017274,2647749.13020288,60.4213530949,61.1902332459,49.5205928272,50.6111017274,2647749.13020288,0.0,1.0
2022-11-11 00:00:00+00:00,61.3732505757,64.2594517539,58.3905287187,60.4292743336,2316640.45700126,61.3732505757,64.2594517539,58.3905287187,60.4292743336,2316640.45700126,0.0,1.0
2022-11-12 00:00:00+00:00,59.8299627296,61.65200299,58.0038832549,61.3537356622,1073611.90629079,59.8299627296,61.65200299,58.0038832549,61.3537356622,1073611.90629079,0.0,1.0
2022-11-13 00:00:00+00:00,57.2621967783,60.2324795697,56.1380975965,59.8475670229,794406.2884755,57.2621967783,60.2324795697,56.1380975965,59.8475670229,794406.2884755,0.0,1.0
2022-11-14 00:00:00+00:00,56.6009841061,59.1808699601,53.1877489426,57.2525392216,1801233.79880301,56.6009841061,59.1808699601,53.1877489426,57.2525392216,1801233.79880301,0.0,1.0
2022-11-15 00:00:00+00:00,57.9378518564,59.4727929114,56.3957132047,56.5990042316,1012598.08609417,57.9378518564,59.4727929114,56.3957132047,56.5990042316,1012598.08609417,0.0,1.0
2022-11-16 00:00:00+00:00,57.4355742248,60.1182939007,56.6679164253,57.9226654069,960212.6630143101,57.4355742248,60.1182939007,56.6679164253,57.9226654069,960212.6630143101,0.0,1.0
2022-11-17 00:00:00+00:00,62.5314049168,63.2602727448,56.9536353529,57.4301834664,1531781.39162554,62.5314049168,63.2602727448,56.9536353529,57.4301834664,1531781.39162554,0.0,1.0
2022-11-18 00:00:00+00:00,62.5522130582,63.9012072942,61.4988642594,62.5240404557,1115835.0885606902,62.5522130582,63.9012072942,61.4988642594,62.5240404557,1115835.0885606902,0.0,1.0
2022-11-19 00:00:00+00:00,63.9003874196,64.5269944814,61.2677030535,62.5592436761,761398.62715792,63.9003874196,64.5269944814,61.2677030535,62.5592436761,761398.62715792,0.0,1.0
2022-11-20 00:00:00+00:00,62.0287917769,64.7891506169,60.3004276846,63.9003427623,965624.6255489901,62.0287917769,64.7891506169,60.3004276846,63.9003427623,965624.6255489901,0.0,1.0
2022-11-21 00:00:00+00:00,61.2295264001,63.7250489169,59.1616445729,62.0272066753,1639808.9533149698,61.2295264001,63.7250489169,59.1616445729,62.0272066753,1639808.9533149698,0.0,1.0
2022-11-22 00:00:00+00:00,70.5702099869,71.2290972043,60.9921454945,61.251618718,2819608.50905752,70.5702099869,71.2290972043,60.9921454945,61.251618718,2819608.50905752,0.0,1.0
