date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-08 00:00:00+00:00,247.39,247.47,246.51,246.81,2668150,242.5222496075,242.6006754937,241.6595648601,241.9536619331,2668150,0.0,1.0
2024-02-09 00:00:00+00:00,248.9,249.15,247.51,247.75,2367717,244.0025382082,244.2476191023,242.6398884367,242.8751660951,2367717,0.0,1.0
2024-02-12 00:00:00+00:00,249.14,250.3359,248.72,249.04,2769737,244.2378158665,245.4101848317,243.8260799644,244.1397835089,2769737,0.0,1.0
2024-02-13 00:00:00+00:00,245.15,246.32,243.35,245.61,5832619,240.326324796,241.4733033806,238.5617423582,240.7772736412,5832619,0.0,1.0
2024-02-14 00:00:00+00:00,247.86,248.03,245.61,246.87,2606859,242.9830016885,243.1496566965,240.7772736412,242.0124813477,2606859,0.0,1.0
2024-02-15 00:00:00+00:00,249.77,249.9398,248.02,248.34,3181946,244.8554197198,245.0218786631,243.1398534608,243.4535570053,3181946,0.0,1.0
2024-02-16 00:00:00+00:00,248.46,250.225,248.1,249.61,2909166,243.5711958345,245.3014669471,243.2182793469,244.6985679475,2909166,0.0,1.0
2024-02-20 00:00:00+00:00,246.9,247.7508,245.76,247.55,3445129,242.041891055,242.875950354,240.9243221777,242.6791013798,3445129,0.0,1.0
2024-02-21 00:00:00+00:00,246.95,246.99,245.13,246.05,2174914,242.0909072338,242.1301201769,240.3067183245,241.2086160149,2174914,0.0,1.0
2024-02-22 00:00:00+00:00,251.83,252.21,249.61,249.96,3872960,246.8748862875,247.2474092466,244.6985679475,245.0416811993,3872960,0.0,1.0
2024-02-23 00:00:00+00:00,252.0,252.92,251.53,252.46,2855952,247.0415412955,247.943438986,246.5807892145,247.4924901407,2855952,0.0,1.0
2024-02-26 00:00:00+00:00,251.24,252.44,251.202,252.02,2585834,246.2964953773,247.4728836692,246.2592430814,247.061147767,2585834,0.0,1.0
2024-02-27 00:00:00+00:00,251.94,252.1,250.945,251.79,2024611,246.9827218809,247.1395736532,246.0072999222,246.8356733444,2024611,0.0,1.0
2024-02-28 00:00:00+00:00,251.52,251.9612,250.97,251.1,2192249,246.5709859788,247.0035047407,246.0318080116,246.1592500766,2192249,0.0,1.0
2024-02-29 00:00:00+00:00,252.58,253.3,251.12,252.68,2610405,247.6101289699,248.3159619451,246.1788565481,247.7081613276,2610405,0.0,1.0
2024-03-01 00:00:00+00:00,254.9,255.065,252.6847,253.04,3693844,249.8844796676,250.0462330577,247.7127688484,248.0610778151,3693844,0.0,1.0
2024-03-04 00:00:00+00:00,254.65,255.5818,254.532,254.78,4966760,249.6393987734,250.5528642821,249.5237205914,249.7668408384,4966760,0.0,1.0
2024-03-05 00:00:00+00:00,251.95,253.8599,250.91,253.68,3134811,246.9925251167,248.8648451156,245.9729885971,248.6884849042,3134811,0.0,1.0
2024-03-06 00:00:00+00:00,253.44,254.51,252.68,253.87,2501680,248.4532072458,249.5021534727,247.7081613276,248.8747463837,2501680,0.0,1.0
2024-03-07 00:00:00+00:00,255.91,256.37,254.65,255.0,2940907,250.8746064799,251.3255553251,249.6393987734,249.9825120252,2940907,0.0,1.0
2024-03-08 00:00:00+00:00,254.43,257.71,254.0401,256.42,3673475,249.4237275866,252.6391889177,249.0414994241,251.374571504,3673475,0.0,1.0
2024-03-11 00:00:00+00:00,254.02,254.35,252.7,253.89,3020744,249.0217949202,249.3453017005,247.7277677991,248.8943528552,3020744,0.0,1.0
2024-03-12 00:00:00+00:00,256.53,256.74,253.65,254.99,4364236,251.4824070974,251.6882750485,248.6590751969,249.9727087895,4364236,0.0,1.0
2024-03-13 00:00:00+00:00,256.21,256.87,255.47,256.57,2664066,251.1687035529,251.8157171134,250.4432641062,251.5216200404,2664066,0.0,1.0
2024-03-14 00:00:00+00:00,255.22,256.87,253.72,256.69,3216949,250.1981832121,251.8157171134,248.7276978472,251.6392588696,3216949,0.0,1.0
2024-03-15 00:00:00+00:00,253.71,254.6482,252.7,253.6,3216805,248.7178946114,249.637634191,247.7277677991,248.610059018,3216805,0.0,1.0
2024-03-18 00:00:00+00:00,255.0,256.21,254.81,255.58,3455369,249.9825120252,251.1687035529,249.7962505457,250.5510996996,3455369,0.0,1.0
2024-03-19 00:00:00+00:00,256.47,256.55,254.1716,254.43,2900211,251.4235876828,251.5020135689,249.1704119744,249.4237275866,2900211,0.0,1.0
2024-03-20 00:00:00+00:00,259.07,259.2,256.19,256.46,2480790,253.9724289819,254.0998710468,251.1490970813,251.413784447,2480790,0.0,1.0
2024-03-21 00:00:00+00:00,260.14,261.07,260.04,260.65,3723188,255.0213752088,255.933076135,254.9233428511,255.5213402328,3723188,0.0,1.0
2024-03-22 00:00:00+00:00,258.5,259.45,258.34,259.19,2465312,254.3062291597,255.2408168491,254.1488249173,254.9850349551,2465312,0.9105,1.0
2024-03-25 00:00:00+00:00,257.92,258.49,257.79,258.1,2714406,253.7356387809,254.2963913945,253.6077478339,253.9127185536,2714406,0.0,1.0
2024-03-26 00:00:00+00:00,257.46,258.83,257.28,258.8,2591495,253.283101584,254.6308754097,253.1060218112,254.6013621142,2591495,0.0,1.0
2024-03-27 00:00:00+00:00,259.73,259.85,258.01,259.13,4030246,255.5162742733,255.6343274551,253.8241786673,254.9260083642,4030246,0.0,1.0
2024-03-28 00:00:00+00:00,259.9,260.58,259.76,259.8,2669112,255.6835162809,256.3524843111,255.5457875687,255.5851386293,2669112,0.0,1.0
2024-04-01 00:00:00+00:00,259.7,260.38,258.6799,260.32,3288766,255.4867609778,256.1557290081,254.4832105548,256.0967024172,3288766,0.0,1.0
2024-04-02 00:00:00+00:00,257.3,257.5,256.19,257.5,3206716,253.1256973415,253.3224526446,252.0337054097,253.3224526446,3206716,0.0,1.0
2024-04-03 00:00:00+00:00,257.7,258.44,256.6575,256.73,3236856,253.5192079476,254.2472025688,252.4936209306,252.5649447279,3236856,0.0,1.0
2024-04-04 00:00:00+00:00,254.61,259.9858,254.44,259.65,3112965,250.4793385159,255.7679243059,250.3120965083,255.4375721521,3112965,0.0,1.0
2024-04-05 00:00:00+00:00,257.18,258.2,255.0,255.11,4175055,253.0076441597,254.0110962051,250.8630113567,250.9712267734,4175055,0.0,1.0
2024-04-08 00:00:00+00:00,257.48,258.14,257.1,257.8,3027095,253.3027771143,253.9520696142,252.9289420385,253.6175855991,3027095,0.0,1.0
2024-04-09 00:00:00+00:00,257.85,258.5,255.4,258.35,2914244,253.6667744249,254.3062291597,251.2565219628,254.1586626824,2914244,0.0,1.0
2024-04-10 00:00:00+00:00,254.97,256.04,253.92,254.72,3348888,250.8334980613,251.8861389325,249.8005327204,250.5875539325,3348888,0.0,1.0
2024-04-11 00:00:00+00:00,256.7,257.43,253.88,255.75,3434244,252.5354314325,253.2535882885,249.7611816598,251.6008437431,3434244,0.0,1.0
2024-04-12 00:00:00+00:00,253.0,255.6371,252.16,255.27,3574390,248.8954583265,251.4897753745,248.0690860538,251.1286310158,3574390,0.0,1.0
2024-04-15 00:00:00+00:00,249.89,255.205,249.26,255.0,4804258,245.8359133645,251.0646855423,245.2161341599,250.8630113567,4804258,0.0,1.0
2024-04-16 00:00:00+00:00,249.14,250.65,248.47,249.89,3466819,245.0980809781,246.583583516,244.438950713,245.8359133645,3466819,0.0,1.0
2024-04-17 00:00:00+00:00,247.68,250.93,246.98,250.44,2861393,243.661767266,246.8590409402,242.9731237055,246.3769904478,2861393,0.0,1.0
2024-04-18 00:00:00+00:00,247.17,249.5316,246.65,248.32,2991692,243.1600412433,245.4833278614,242.6484774555,244.2913842357,2991692,0.0,1.0
2024-04-19 00:00:00+00:00,245.23,247.69,244.57,247.07,3469003,241.251514804,243.6716050312,240.602222304,243.0616635918,3469003,0.0,1.0
2024-04-22 00:00:00+00:00,247.64,248.88,245.38,246.59,3111954,243.6224162054,244.8422990842,241.3990812813,242.5894508646,3111954,0.0,1.0
2024-04-23 00:00:00+00:00,250.59,250.95,248.272,248.57,2399022,246.524556925,246.8787164705,244.244162963,244.5373283645,2399022,0.0,1.0
2024-04-24 00:00:00+00:00,250.65,251.51,249.3,251.21,2285857,246.583583516,247.429631319,245.2554852205,247.1344983644,2285857,0.0,1.0
2024-04-25 00:00:00+00:00,249.46,249.8853,246.4332,247.31,2473299,245.412889463,245.8312896148,242.435194707,243.2977699554,2473299,0.0,1.0
2024-04-26 00:00:00+00:00,251.78,252.5399,250.435,250.86,3238126,247.695250978,248.4428227519,246.3720715652,246.7901765841,3238126,0.0,1.0
2024-04-29 00:00:00+00:00,252.77,253.12,251.35,252.75,2086019,248.669189728,249.0135115083,247.2722270765,248.6495141977,2086019,0.0,1.0
2024-04-30 00:00:00+00:00,248.61,252.33,248.56,251.94,2502735,244.5766794251,248.2363280614,244.5274905993,247.8526552205,2502735,0.0,1.0
2024-05-01 00:00:00+00:00,247.99,251.975,247.595,248.46,3509546,243.9667379857,247.8870873985,243.5781462623,244.4291129478,3509546,0.0,1.0
2024-05-02 00:00:00+00:00,250.56,250.92,247.61,250.13,2580191,246.4950436296,246.849203175,243.59290291,246.0720197281,2580191,0.0,1.0
2024-05-03 00:00:00+00:00,253.53,254.4,252.2,253.6,2350197,249.4168598795,250.2727454477,248.1084371144,249.4857242356,2350197,0.0,1.0
2024-05-06 00:00:00+00:00,256.25,256.25,254.62,254.8,2811467,252.0927320007,252.0927320007,250.489176281,250.6662560537,2811467,0.0,1.0
2024-05-07 00:00:00+00:00,256.48,257.17,256.14,256.59,1829855,252.3190005991,252.9978063946,251.984516584,252.4272160158,1829855,0.0,1.0
2024-05-08 00:00:00+00:00,256.3,256.545,255.33,255.48,2600126,252.1419208264,252.3829460726,251.1876576067,251.335224084,2600126,0.0,1.0
2024-05-09 00:00:00+00:00,257.81,257.88,256.0,256.3,2418707,253.6274233642,253.6962877203,251.8467878719,252.1419208264,2418707,0.0,1.0
2024-05-10 00:00:00+00:00,258.05,259.03,257.45,258.67,1922464,253.8635297279,254.8276307127,253.2732638188,254.4734711673,1922464,0.0,1.0
2024-05-13 00:00:00+00:00,258.19,259.08,257.56,259.08,1948407,254.00125844,254.8768195385,253.3814792355,254.8768195385,1948407,0.0,1.0
2024-05-14 00:00:00+00:00,259.45,259.67,258.083,258.23,2466842,255.2408168491,255.4572476824,253.8959943529,254.0406095006,2466842,0.0,1.0
2024-05-15 00:00:00+00:00,262.64,262.73,260.4428,260.85,2508701,258.3790639323,258.4676038187,256.2175101733,256.6181039702,2508701,0.0,1.0
2024-05-16 00:00:00+00:00,261.93,263.28,261.86,262.68,2444983,257.6805826066,259.008680902,257.6117182505,258.4184149929,2444983,0.0,1.0
2024-05-17 00:00:00+00:00,262.3,262.3,261.24,262.15,2208726,258.0445799172,258.0445799172,257.0017768111,257.8970134399,2208726,0.0,1.0
2024-05-20 00:00:00+00:00,262.57,263.355,262.21,262.43,2366057,258.3101995762,259.0824641406,257.9560400308,258.1724708641,2366057,0.0,1.0
2024-05-21 00:00:00+00:00,263.11,263.16,262.13,262.2,2241920,258.8414388944,258.8906277202,257.8773379096,257.9462022656,2241920,0.0,1.0
2024-05-22 00:00:00+00:00,262.22,263.065,261.1345,262.86,2356623,257.9658777959,258.7971689512,256.8979883888,258.5954947656,2356623,0.0,1.0
2024-05-23 00:00:00+00:00,259.99,263.92,259.43,263.86,6603017,255.7720561672,259.6382978717,255.2211413188,259.5792712808,6603017,0.0,1.0
2024-05-24 00:00:00+00:00,261.87,262.21,260.4468,261.04,3123692,257.6215560157,257.9560400308,256.2214452793,256.8050215081,3123692,0.0,1.0
2024-05-28 00:00:00+00:00,261.87,262.47,260.49,262.47,3078124,257.6215560157,258.2118219247,256.2639444248,258.2118219247,3078124,0.0,1.0
2024-05-29 00:00:00+00:00,259.72,260.369,259.43,259.62,3178970,255.5064365081,256.1449074665,255.2211413188,255.4080588566,3178970,0.0,1.0
2024-05-30 00:00:00+00:00,258.45,259.62,257.75,259.28,3031239,254.2570403339,255.4080588566,253.5683967733,255.0735748415,3031239,0.0,1.0
2024-05-31 00:00:00+00:00,260.44,260.6,256.25,259.0,3407439,256.214755599,256.3721598414,252.0927320007,254.7981174172,3407439,0.0,1.0
2024-06-03 00:00:00+00:00,260.52,261.66,258.0772,261.66,6203385,256.2934577202,257.4149629475,253.8902884491,257.4149629475,6203385,0.0,1.0
2024-06-04 00:00:00+00:00,260.49,260.89,258.95,259.84,2489841,256.2639444248,256.6574550308,254.7489285915,255.62448969,2489841,0.0,1.0
2024-06-05 00:00:00+00:00,263.68,263.68,260.7,261.8,2384042,259.402191508,259.402191508,256.470537493,257.5526916596,2384042,0.0,1.0
2024-06-06 00:00:00+00:00,263.45,263.9614,262.6,263.65,2190196,259.1759229096,259.6790262194,258.3397128717,259.3726782126,2190196,0.0,1.0
2024-06-07 00:00:00+00:00,262.95,264.3,262.2458,262.89,1838937,258.684034652,260.0121329474,257.99125923,258.6250080611,1838937,0.0,1.0
2024-06-10 00:00:00+00:00,263.83,264.0,262.2,262.33,2142670,259.5497579853,259.7169999929,257.9462022656,258.0740932126,2142670,0.0,1.0
2024-06-11 00:00:00+00:00,264.28,264.35,261.88,263.0,3017331,259.9924574171,260.0613217732,257.6313937808,258.7332234777,3017331,0.0,1.0
2024-06-12 00:00:00+00:00,266.77,268.215,266.21,267.09,2762566,262.4420609398,263.8636180041,261.8911460913,262.7568694246,2762566,0.0,1.0
2024-06-13 00:00:00+00:00,266.89,267.8,265.5,267.47,2285244,262.5601141216,263.4553507503,261.1926647656,263.1307045004,2285244,0.0,1.0
2024-06-14 00:00:00+00:00,266.69,266.69,265.24,265.86,2205602,262.3633588186,262.3633588186,260.9368828716,261.546824311,2205602,0.0,1.0
2024-06-17 00:00:00+00:00,268.72,269.4,266.04,266.41,2452013,264.3604251443,265.0293931745,261.7239040837,262.0879013943,2452013,0.0,1.0
2024-06-18 00:00:00+00:00,269.4,269.54,268.66,268.86,2024347,265.0293931745,265.1671218867,264.3013985533,264.4981538564,2024347,0.0,1.0
2024-06-20 00:00:00+00:00,268.72,270.19,267.75,269.94,3168616,264.3604251443,265.8065766215,263.4061619246,265.5606324927,3168616,0.0,1.0
2024-06-21 00:00:00+00:00,268.31,268.81,267.4612,268.42,2679439,263.9570767731,264.4489650306,263.122047267,264.0652921897,2679439,0.0,1.0
2024-06-24 00:00:00+00:00,267.86,269.779,267.78,268.34,2226503,263.5143773412,265.4022444738,263.43567522,263.9865900685,2226503,0.0,1.0
2024-06-25 00:00:00+00:00,268.74,268.74,267.49,268.37,2074841,264.3801006746,264.3801006746,263.1503800307,264.016103364,2074841,0.0,1.0
2024-06-26 00:00:00+00:00,268.73,269.1,267.63,267.98,1857531,264.3702629094,264.73426022,263.2881087428,263.6324305231,1857531,0.0,1.0
2024-06-27 00:00:00+00:00,269.38,269.589,268.49,268.62,2655402,265.0097176442,265.2153269359,264.1341565458,264.2620474927,2655402,0.0,1.0
2024-06-28 00:00:00+00:00,267.51,270.41,266.95,269.37,2822789,264.1065124257,266.9696161827,263.5536372175,265.9428479388,2822789,0.9519,1.0
2024-07-01 00:00:00+00:00,268.05,268.49,266.73,268.49,2881044,264.6396420908,265.0740440401,263.3364362428,265.0740440401,2881044,0.0,1.0
2024-07-02 00:00:00+00:00,269.6,269.63,267.25,267.46,4207844,266.1699216851,266.1995399998,263.8498203647,264.0571485678,4207844,0.0,1.0
2024-07-03 00:00:00+00:00,270.71,270.8995,269.61,269.61,1948509,267.26579933,267.4528883513,266.1797944566,266.1797944566,1948509,0.0,1.0
2024-07-05 00:00:00+00:00,272.12,272.26,270.4,270.82,4237515,268.6578601222,268.7960789242,266.9597434111,267.3743998173,4237515,0.0,1.0
2024-07-08 00:00:00+00:00,272.49,272.92,271.91,272.65,2335017,269.0231526705,269.4476818482,268.4505319191,269.1811170157,2335017,0.0,1.0
2024-07-09 00:00:00+00:00,272.42,273.18,272.311,272.82,2703874,268.9540432694,269.7043739092,268.8464300593,269.3489541325,2703874,0.0,1.0
2024-07-10 00:00:00+00:00,275.06,275.21,272.85,273.21,1992606,271.5604549655,271.7085465391,269.3785724472,269.7339922239,1992606,0.0,1.0
2024-07-11 00:00:00+00:00,273.83,276.26,273.44,275.75,3598789,270.3461040616,272.7451875546,269.9610659702,272.2416762042,3598789,0.0,1.0
2024-07-12 00:00:00+00:00,275.64,277.357,274.3389,274.35,2729482,272.1330757169,273.8282305964,270.8485294071,270.8594881836,2729482,0.0,1.0
2024-07-15 00:00:00+00:00,276.82,278.3,275.88,276.8,3386136,273.2980627628,274.7592329561,272.3700222347,273.2783172197,3386136,0.0,1.0
2024-07-16 00:00:00+00:00,279.1,279.21,277.4,277.6,3261052,275.5490546821,275.6576551695,273.8706835142,274.0681389457,3261052,0.0,1.0
2024-07-17 00:00:00+00:00,275.16,277.27,274.985,276.24,3346145,271.6591826812,273.7423374837,271.4864091787,272.7254420114,3346145,0.0,1.0
2024-07-18 00:00:00+00:00,272.76,276.55,271.65,276.0,2904164,269.289717503,273.0314979303,268.1938398581,272.4884954936,2904164,0.0,1.0
2024-07-19 00:00:00+00:00,271.06,273.33,270.5,272.56,2414152,267.6113463351,269.8524654829,267.0584711269,269.0922620715,2414152,0.0,1.0
2024-07-22 00:00:00+00:00,273.89,274.1493,271.9,272.78,2527293,270.4053406911,270.6613416581,268.4406591475,269.3094630462,2527293,0.0,1.0
2024-07-23 00:00:00+00:00,273.69,275.1395,273.56,273.87,2229532,270.2078852596,271.6389434995,270.0795392291,270.3855951479,2229532,0.0,1.0
2024-07-24 00:00:00+00:00,267.53,271.61,267.08,271.34,3050710,264.1262579689,268.1543487718,263.6819832479,267.8877839393,3050710,0.0,1.0
2024-07-25 00:00:00+00:00,266.5,271.07,265.945,267.7,3237817,263.1093624965,267.6212191067,262.5614236741,264.2940950856,3237817,0.0,1.0
2024-07-26 00:00:00+00:00,269.69,270.99,268.25,268.64,2757918,266.2587766292,267.5422369341,264.8370975223,265.2221356138,2757918,0.0,1.0
2024-07-29 00:00:00+00:00,269.71,271.08,268.7704,270.73,2814350,266.2785221724,267.6310918783,265.3508765551,267.2855448731,2814350,0.0,1.0
2024-07-30 00:00:00+00:00,268.59,271.15,266.87,270.5,2174149,265.1727717559,267.7002012793,263.4746550448,267.0584711269,2174149,0.0,1.0
2024-07-31 00:00:00+00:00,272.57,274.2896,271.1,271.94,2541526,269.1021348431,270.7998566433,267.6508374214,268.4801502338,2541526,0.0,1.0
2024-08-01 00:00:00+00:00,268.3,274.51,266.6121,273.25,3767282,264.8864613802,271.0174525288,263.2200362659,269.7734833102,3767282,0.0,1.0
2024-08-02 00:00:00+00:00,262.9,264.77,260.69,264.5,4744241,259.5551647292,261.4013730139,257.373282211,261.1348081814,4744241,0.0,1.0
2024-08-05 00:00:00+00:00,255.18,258.33,251.0,251.21,8463448,251.9333850727,255.0433081191,247.806566554,248.0138947571,8463448,0.0,1.0
2024-08-06 00:00:00+00:00,257.77,261.36,255.53,256.57,5255153,254.4904329108,258.0347579066,252.2789320778,253.3057003217,5255153,0.0,1.0
2024-08-07 00:00:00+00:00,255.8,262.35,255.5626,261.07,3398498,252.5454969104,259.0121622926,252.3111173132,257.7484475309,3398498,0.0,1.0
2024-08-08 00:00:00+00:00,261.79,262.17,257.5,258.68,2922782,258.4592870843,258.8344524042,254.2238680783,255.3888551242,2922782,0.0,1.0
2024-08-09 00:00:00+00:00,262.92,263.64,260.8,261.74,2667356,259.5749102724,260.2857498258,257.4818826983,258.4099232264,2667356,0.0,1.0
2024-08-12 00:00:00+00:00,262.75,263.99,261.76,263.63,2548507,259.4070731556,260.631296831,258.4296687696,260.2758770543,2548507,0.0,1.0
2024-08-13 00:00:00+00:00,267.12,267.21,264.3,264.41,2316211,263.7214743342,263.8103292784,260.9373527499,261.0459532372,2316211,0.0,1.0
2024-08-14 00:00:00+00:00,267.88,268.47,266.1313,267.65,2335278,264.471804974,265.054298497,262.7453534085,264.2447312278,2335278,0.0,1.0
2024-08-15 00:00:00+00:00,272.52,272.77,270.58,270.94,3031559,269.0527709852,269.2995902746,267.1374532995,267.4928730762,3031559,0.0,1.0
2024-08-16 00:00:00+00:00,273.17,273.54,271.725,271.9,2571935,269.6945011376,270.0597936859,268.2678856449,268.4406591475,2571935,0.0,1.0
2024-08-19 00:00:00+00:00,275.75,275.79,273.02,273.62,2660025,272.2416762042,272.2811672905,269.546409564,270.1387758585,2660025,0.0,1.0
2024-08-20 00:00:00+00:00,275.08,276.31,274.4255,275.68,2041866,271.5802005086,272.7945514125,270.934027609,272.1725668032,2041866,0.0,1.0
2024-08-21 00:00:00+00:00,276.46,276.8997,274.95,275.77,1983746,272.9426429861,273.3767487523,271.4518544781,272.2614217474,1983746,0.0,1.0
2024-08-22 00:00:00+00:00,274.12,277.59,273.61,277.17,2554281,270.6324144373,274.0582661742,270.128903087,273.643609768,2554281,0.0,1.0
2024-08-23 00:00:00+00:00,277.59,277.83,275.33,275.74,2281830,274.0582661742,274.295212692,271.827019798,272.2318034326,2281830,0.0,1.0
2024-08-26 00:00:00+00:00,276.89,278.53,276.255,278.13,2263765,273.3671721639,274.9863067023,272.7402511688,274.5913958393,2263765,0.0,1.0
2024-08-27 00:00:00+00:00,277.14,277.38,275.61,276.1,1787938,273.6139914533,273.8509379711,272.1034574021,272.5872232094,1787938,0.0,1.0
2024-08-28 00:00:00+00:00,275.45,277.08,273.9195,276.8,1856390,271.9454930569,273.5547548238,270.4344653672,273.2783172197,1856390,0.0,1.0
2024-08-29 00:00:00+00:00,275.72,278.31,275.2442,276.48,3018022,272.2120578895,274.7691057276,271.7423114179,272.9623885292,3018022,0.0,1.0
2024-08-30 00:00:00+00:00,278.38,278.53,275.085,276.72,2029264,274.8382151287,274.9863067023,271.5851368944,273.1993350471,2029264,0.0,1.0
2024-09-03 00:00:00+00:00,272.39,277.0,271.16,276.8,3818921,268.9244249547,273.4757726512,267.7100740509,273.2783172197,3818921,0.0,1.0
2024-09-04 00:00:00+00:00,271.78,273.536,270.98,271.005,2944240,268.3221858886,270.0558445773,267.5323641625,267.5570460915,2944240,0.0,1.0
2024-09-05 00:00:00+00:00,270.94,273.02,269.83,271.8,3997837,267.4928730762,269.546409564,266.3969954313,268.3419314317,3997837,0.0,1.0
2024-09-06 00:00:00+00:00,266.44,272.04,266.01,271.18,3599857,263.0501258671,268.5788779496,262.6255966893,267.729819594,3599857,0.0,1.0
2024-09-09 00:00:00+00:00,269.29,270.046928,267.58,268.39,2969812,265.8638657662,266.6111634905,264.1756218267,264.9753163244,2969812,0.0,1.0
2024-09-10 00:00:00+00:00,270.34,270.49,267.67,270.13,1874652,266.9005067817,267.0485983553,264.2644767709,266.6931785786,1874652,0.0,1.0
2024-09-11 00:00:00+00:00,273.03,273.3568,265.92,270.22,2640245,269.5562823356,269.8789245107,262.5367417451,266.7820335228,2640245,0.0,1.0
2024-09-12 00:00:00+00:00,275.3,275.55,272.15,273.43,2422039,271.7974014833,272.0442207727,268.6874784369,269.9511931986,2422039,0.0,1.0
2024-09-13 00:00:00+00:00,277.22,277.6999,275.76,276.0,2474737,273.6929736259,274.1667679338,272.2515489758,272.4884954936,2474737,0.0,1.0
2024-09-16 00:00:00+00:00,277.77,277.8805,276.25,277.12,2065742,274.2359760625,274.3450701884,272.735314783,273.5942459101,2065742,0.0,1.0
2024-09-17 00:00:00+00:00,278.05,279.78,276.97,278.98,2133620,274.5124136667,276.2204031493,273.4461543365,275.4305814232,2133620,0.0,1.0
2024-09-18 00:00:00+00:00,277.35,281.06,277.09,278.37,3389903,273.8213196563,277.484117911,273.5646275954,274.8283423571,3389903,0.0,1.0
2024-09-19 00:00:00+00:00,282.05,283.0,280.6,282.1,2660156,278.461522297,279.3994355967,277.0299704185,278.5108861549,2660156,0.0,1.0
2024-09-20 00:00:00+00:00,281.46,282.02,280.0781,281.68,2293603,277.879028774,278.4319039823,276.51471047,278.0962297487,2293603,0.0,1.0
2024-09-23 00:00:00+00:00,282.16,282.555,281.46,282.2,1920984,278.5701227843,278.9600972616,277.879028774,278.6096138706,1920984,0.0,1.0
2024-09-24 00:00:00+00:00,282.87,282.89,281.14,282.76,1952093,279.2710895662,279.2908351094,277.5631000836,279.1624890789,1952093,0.0,1.0
2024-09-25 00:00:00+00:00,281.94,283.15,281.5,282.95,1744156,278.3529218097,279.5475271703,277.9185198603,279.3500717388,1744156,0.0,1.0
2024-09-26 00:00:00+00:00,283.2,284.35,282.09,284.27,2616759,279.5968910282,280.7322597594,278.5010133833,280.6532775868,2616759,0.0,1.0
2024-09-27 00:00:00+00:00,282.05,283.435,281.463,283.18,2644098,279.3211445181,280.6927445364,278.7398237883,280.440211681,2644098,0.8707,1.0
2024-09-30 00:00:00+00:00,283.16,283.3856,280.37,281.62,2829889,280.4204051826,280.6438224852,277.6573986475,278.8953048012,2829889,0.0,1.0
2024-10-01 00:00:00+00:00,280.58,283.05,279.16,283.0,4874903,277.8653668814,280.3114694411,276.4591054908,280.2619531949,4874903,0.0,1.0
2024-10-02 00:00:00+00:00,280.64,281.17,278.87,280.24,3637510,277.9247863767,278.4496585859,276.1719112631,277.5286564076,3637510,0.0,1.0
2024-10-03 00:00:00+00:00,280.04,280.95,278.9,279.83,2369213,277.330591423,278.2317871029,276.2016210108,277.1226231892,2369213,0.0,1.0
2024-10-04 00:00:00+00:00,282.75,282.89,280.345,282.46,2337305,280.0143719642,280.1530174534,277.6326405245,279.7271777365,2337305,0.0,1.0
2024-10-07 00:00:00+00:00,280.17,282.13,279.54,282.04,11465573,277.459333663,279.4003705119,276.8354289615,279.3112412689,11465573,0.0,1.0
2024-10-08 00:00:00+00:00,282.53,282.88,280.88,281.28,2164584,279.7965004811,280.1431142042,278.1624643583,278.5585943274,2164584,0.0,1.0
2024-10-09 00:00:00+00:00,284.5,284.74,282.26,282.55,2123833,281.7474405793,281.9851185608,279.5291127519,279.8163069796,2123833,0.0,1.0
2024-10-10 00:00:00+00:00,283.91,284.61,283.03,283.78,2547233,281.1631488748,281.8563763209,280.2916629426,281.0344066348,2547233,0.0,1.0
2024-10-11 00:00:00+00:00,286.11,286.39,283.95,283.97,1799457,283.3418637053,283.6191546837,281.2027618717,281.2225683702,1799457,0.0,1.0
2024-10-14 00:00:00+00:00,288.34,288.73,286.6144,286.86,1997049,285.5502882835,285.9365150034,283.8413835964,284.0846073975,1997049,0.0,1.0
2024-10-15 00:00:00+00:00,286.36,288.6898,285.91,288.32,3260844,283.589444936,285.8967039415,283.1437987207,285.530481785,3260844,0.0,1.0
2024-10-16 00:00:00+00:00,287.82,288.11,286.23,286.72,2215254,285.0353193235,285.3225135512,283.460702696,283.9459619083,2215254,0.0,1.0
2024-10-17 00:00:00+00:00,287.76,289.6977,287.73,289.47,2810628,284.9758998282,286.8948524314,284.9461900805,286.6693554464,2810628,0.0,1.0
2024-10-18 00:00:00+00:00,288.89,289.262,287.91,288.7,1822120,286.0949669911,286.4633678624,285.1244485666,285.9068052557,1822120,0.0,1.0
2024-10-21 00:00:00+00:00,287.98,288.8,286.6395,288.51,2320088,285.1937713112,286.005837748,283.866240752,285.7186435204,2320088,0.0,1.0
2024-10-22 00:00:00+00:00,287.65,288.2499,286.47,286.9,2029044,284.8669640866,285.4610600079,283.6983806775,284.1242203944,2029044,0.0,1.0
2024-10-23 00:00:00+00:00,285.05,286.9052,283.34,286.77,2637314,282.292119287,284.129370084,280.5986636687,283.9954781544,2637314,0.0,1.0
2024-10-24 00:00:00+00:00,285.81,286.175,284.47,286.12,2235978,283.0447662284,283.4062348253,281.7177308316,283.3517669545,2235978,0.0,1.0
2024-10-25 00:00:00+00:00,285.54,288.25,285.05,287.03,2813744,282.7773784992,285.4611590404,282.292119287,284.2529626344,2813744,0.0,1.0
