date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-19 00:00:00+00:00,183.64,184.34,181.81,182.25,8434976,183.64,184.34,181.81,182.25,8434976,0.0,1.0
2023-05-22 00:00:00+00:00,183.21,183.84,182.91,183.22,4834298,183.21,183.84,182.91,183.22,4834298,0.0,1.0
2023-05-23 00:00:00+00:00,183.43,183.76,182.48,182.78,6345012,183.43,183.76,182.48,182.78,6345012,0.0,1.0
2023-05-24 00:00:00+00:00,181.95,183.54,181.77,183.54,6732940,181.95,183.54,181.77,183.54,6732940,0.0,1.0
2023-05-25 00:00:00+00:00,180.2,181.31,180.1,181.18,6919174,180.2,181.31,180.1,181.18,6919174,0.0,1.0
2023-05-26 00:00:00+00:00,180.92,181.3,180.09,181.01,5823674,180.92,181.3,180.09,181.01,5823674,0.0,1.0
2023-05-30 00:00:00+00:00,182.04,182.4,181.17,181.72,4906066,182.04,182.4,181.17,181.72,4906066,0.0,1.0
2023-05-31 00:00:00+00:00,182.32,183.445,182.1,182.39,8435540,182.32,183.445,182.1,182.39,8435540,0.0,1.0
2023-06-01 00:00:00+00:00,183.76,184.21,182.72,182.81,7300542,183.76,184.21,182.72,182.81,7300542,0.0,1.0
2023-06-02 00:00:00+00:00,181.05,183.56,180.96,183.53,8726111,181.05,183.56,180.96,183.53,8726111,0.0,1.0
2023-06-05 00:00:00+00:00,182.14,182.44,180.665,180.79,5748800,182.14,182.44,180.665,180.79,5748800,0.0,1.0
2023-06-06 00:00:00+00:00,182.34,182.65,181.52,182.36,4967156,182.34,182.65,181.52,182.36,4967156,0.0,1.0
2023-06-07 00:00:00+00:00,180.15,183.0,180.15,181.94,9066528,180.15,183.0,180.15,181.94,9066528,0.0,1.0
2023-06-08 00:00:00+00:00,182.53,183.04,181.96,182.0,6394890,182.53,183.04,181.96,182.0,6394890,0.0,1.0
2023-06-09 00:00:00+00:00,182.04,182.79,181.72,182.36,4380811,182.04,182.79,181.72,182.36,4380811,0.0,1.0
2023-06-12 00:00:00+00:00,181.88,181.94,181.04,181.8,4875450,181.88,181.94,181.04,181.8,4875450,0.0,1.0
2023-06-13 00:00:00+00:00,180.54,182.43,180.165,182.1,5126686,180.54,182.43,180.165,182.1,5126686,0.0,1.0
2023-06-14 00:00:00+00:00,180.64,181.96,180.14,181.69,6807003,180.64,181.96,180.14,181.69,6807003,0.0,1.0
2023-06-15 00:00:00+00:00,181.91,182.05,180.18,180.28,6739009,181.91,182.05,180.18,180.28,6739009,0.0,1.0
2023-06-16 00:00:00+00:00,181.63,182.618,181.41,181.925,8779096,181.63,182.618,181.41,181.925,8779096,0.0,1.0
2023-06-20 00:00:00+00:00,179.75,180.09,179.22,180.06,7586229,179.75,180.09,179.22,180.06,7586229,0.0,1.0
2023-06-21 00:00:00+00:00,179.49,179.95,178.19,179.15,6702339,179.49,179.95,178.19,179.15,6702339,0.0,1.0
2023-06-22 00:00:00+00:00,177.71,178.99,177.63,178.36,7948565,177.71,178.99,177.63,178.36,7948565,0.0,1.0
2023-06-23 00:00:00+00:00,178.2,179.95,178.09,179.6,5419784,178.2,179.95,178.09,179.6,5419784,0.0,1.0
2023-06-26 00:00:00+00:00,178.51,179.075,178.42,179.05,3222050,178.51,179.075,178.42,179.05,3222050,0.0,1.0
2023-06-27 00:00:00+00:00,177.69,179.29,177.43,179.07,5036916,177.69,179.29,177.43,179.07,5036916,0.0,1.0
2023-06-28 00:00:00+00:00,177.28,177.685,176.7,177.23,5866741,177.28,177.685,176.7,177.23,5866741,0.0,1.0
2023-06-29 00:00:00+00:00,177.09,177.63,175.79,175.83,6862511,177.09,177.63,175.79,175.83,6862511,0.0,1.0
2023-06-30 00:00:00+00:00,178.27,178.53,177.32,177.69,6420904,178.27,178.53,177.32,177.69,6420904,0.0,1.0
2023-07-03 00:00:00+00:00,178.47,179.34,178.46,178.61,4085711,178.47,179.34,178.46,178.61,4085711,0.0,1.0
2023-07-05 00:00:00+00:00,177.84,179.42,177.825,179.41,5652091,177.84,179.42,177.825,179.41,5652091,0.0,1.0
2023-07-06 00:00:00+00:00,177.31,177.8,176.66,177.51,5132954,177.31,177.8,176.66,177.51,5132954,0.0,1.0
2023-07-07 00:00:00+00:00,178.64,179.65,178.35,178.38,5201148,178.64,179.65,178.35,178.38,5201148,0.0,1.0
2023-07-10 00:00:00+00:00,178.78,178.92,178.2601,178.37,3320497,178.78,178.92,178.2601,178.37,3320497,0.0,1.0
2023-07-11 00:00:00+00:00,179.45,179.71,179.13,179.43,2819610,179.45,179.71,179.13,179.43,2819610,0.0,1.0
2023-07-12 00:00:00+00:00,181.88,181.95,181.1,181.18,7062010,181.88,181.95,181.1,181.18,7062010,0.0,1.0
2023-07-13 00:00:00+00:00,182.01,182.15,181.49,181.96,4527900,182.01,182.15,181.49,181.96,4527900,0.0,1.0
2023-07-14 00:00:00+00:00,181.43,182.17,181.1101,181.59,5389968,181.43,182.17,181.1101,181.59,5389968,0.0,1.0
2023-07-17 00:00:00+00:00,181.56,181.6307,180.64,180.99,4152919,181.56,181.6307,180.64,180.99,4152919,0.0,1.0
2023-07-18 00:00:00+00:00,183.64,184.23,182.32,182.79,8242597,183.64,184.23,182.32,182.79,8242597,0.0,1.0
2023-07-19 00:00:00+00:00,183.67,183.835,182.87,183.45,3911565,183.67,183.835,182.87,183.45,3911565,0.0,1.0
2023-07-20 00:00:00+00:00,182.74,183.77,182.47,183.73,4972856,182.74,183.77,182.47,183.73,4972856,0.0,1.0
2023-07-21 00:00:00+00:00,182.18,182.46,181.68,182.06,3845361,182.18,182.46,181.68,182.06,3845361,0.0,1.0
2023-07-24 00:00:00+00:00,181.4,182.54,181.34,182.22,4370026,181.4,182.54,181.34,182.22,4370026,0.0,1.0
2023-07-25 00:00:00+00:00,182.41,182.47,181.1,181.72,4090149,182.41,182.47,181.1,181.72,4090149,0.0,1.0
2023-07-26 00:00:00+00:00,183.3,183.64,182.31,182.66,6158432,183.3,183.64,182.31,182.66,6158432,0.0,1.0
2023-07-27 00:00:00+00:00,180.42,181.64,180.32,181.64,7592752,180.42,181.64,180.32,181.64,7592752,0.0,1.0
2023-07-28 00:00:00+00:00,181.86,182.27,181.25,181.48,3829197,181.86,182.27,181.25,181.48,3829197,0.0,1.0
2023-07-31 00:00:00+00:00,182.35,183.09,182.31,182.43,5496890,182.35,183.09,182.31,182.43,5496890,0.0,1.0
2023-08-01 00:00:00+00:00,180.46,181.375,180.19,180.85,6289869,180.46,181.375,180.19,180.85,6289869,0.0,1.0
2023-08-02 00:00:00+00:00,179.6,180.79,179.41,180.57,6348266,179.6,180.79,179.41,180.57,6348266,0.0,1.0
2023-08-03 00:00:00+00:00,179.54,179.95,179.28,179.44,4638874,179.54,179.95,179.28,179.44,4638874,0.0,1.0
2023-08-04 00:00:00+00:00,180.19,180.77,179.85,180.25,5326191,180.19,180.77,179.85,180.25,5326191,0.0,1.0
2023-08-07 00:00:00+00:00,179.78,180.15,179.27,180.15,4510408,179.78,180.15,179.27,180.15,4510408,0.0,1.0
2023-08-08 00:00:00+00:00,178.64,179.33,178.46,178.64,6162879,178.64,179.33,178.46,178.64,6162879,0.0,1.0
2023-08-09 00:00:00+00:00,177.79,178.92,177.78,178.68,4643998,177.79,178.92,177.78,178.68,4643998,0.0,1.0
2023-08-10 00:00:00+00:00,177.6,178.7,177.54,178.22,5934598,177.6,178.7,177.54,178.22,5934598,0.0,1.0
2023-08-11 00:00:00+00:00,177.6,178.36,177.49,177.7,5289694,177.6,178.36,177.49,177.7,5289694,0.0,1.0
2023-08-14 00:00:00+00:00,177.06,177.58,176.5787,176.86,9554477,177.06,177.58,176.5787,176.86,9554477,0.0,1.0
2023-08-15 00:00:00+00:00,176.59,177.43,176.33,176.75,7582703,176.59,177.43,176.33,176.75,7582703,0.0,1.0
2023-08-16 00:00:00+00:00,175.57,176.945,175.56,176.62,6559418,175.57,176.945,175.56,176.62,6559418,0.0,1.0
2023-08-17 00:00:00+00:00,175.3,176.56,174.93,176.53,7937672,175.3,176.56,174.93,176.53,7937672,0.0,1.0
2023-08-18 00:00:00+00:00,175.33,176.055,175.1,175.83,6253027,175.33,176.055,175.1,175.83,6253027,0.0,1.0
2023-08-21 00:00:00+00:00,175.81,175.94,174.96,175.9,4206360,175.81,175.94,174.96,175.9,4206360,0.0,1.0
2023-08-22 00:00:00+00:00,176.1,176.25,175.31,175.83,5892540,176.1,176.25,175.31,175.83,5892540,0.0,1.0
2023-08-23 00:00:00+00:00,177.89,178.22,177.07,177.32,7949056,177.89,178.22,177.07,177.32,7949056,0.0,1.0
2023-08-24 00:00:00+00:00,177.85,178.49,177.41,177.66,5526428,177.85,178.49,177.41,177.66,5526428,0.0,1.0
2023-08-25 00:00:00+00:00,177.62,178.38,176.63,177.58,6132927,177.62,178.38,176.63,177.58,6132927,0.0,1.0
2023-08-28 00:00:00+00:00,178.13,178.73,177.51,177.65,4740683,178.13,178.73,177.51,177.65,4740683,0.0,1.0
2023-08-29 00:00:00+00:00,179.87,179.88,177.9,178.03,7576640,179.87,179.88,177.9,178.03,7576640,0.0,1.0
2023-08-30 00:00:00+00:00,180.32,180.88,180.29,180.58,6593692,180.32,180.88,180.29,180.58,6593692,0.0,1.0
2023-08-31 00:00:00+00:00,180.02,180.49,179.94,180.37,4795626,180.02,180.49,179.94,180.37,4795626,0.0,1.0
2023-09-01 00:00:00+00:00,180.11,181.12,179.51,180.8,4970732,180.11,181.12,179.51,180.8,4970732,0.0,1.0
2023-09-05 00:00:00+00:00,178.64,179.4438,178.64,179.33,7056834,178.64,179.4438,178.64,179.33,7056834,0.0,1.0
2023-09-06 00:00:00+00:00,177.83,179.01,177.7,178.33,6427224,177.83,179.01,177.7,178.33,6427224,0.0,1.0
2023-09-07 00:00:00+00:00,178.02,178.3701,177.9,178.31,3257213,178.02,178.3701,177.9,178.31,3257213,0.0,1.0
2023-09-08 00:00:00+00:00,178.08,179.045,177.9,178.36,3293699,178.08,179.045,177.9,178.36,3293699,0.0,1.0
2023-09-11 00:00:00+00:00,178.41,179.07,178.261,178.97,3689085,178.41,179.07,178.261,178.97,3689085,0.0,1.0
2023-09-12 00:00:00+00:00,177.49,177.7,177.05,177.11,4445435,177.49,177.7,177.05,177.11,4445435,0.0,1.0
2023-09-13 00:00:00+00:00,177.08,177.75,177.035,177.53,3874788,177.08,177.75,177.035,177.53,3874788,0.0,1.0
2023-09-14 00:00:00+00:00,177.17,177.39,176.36,176.5,6184382,177.17,177.39,176.36,176.5,6184382,0.0,1.0
2023-09-15 00:00:00+00:00,178.34,179.105,178.34,178.55,5620888,178.34,179.105,178.34,178.55,5620888,0.0,1.0
2023-09-18 00:00:00+00:00,179.39,179.41,178.38,178.82,5049308,179.39,179.41,178.38,178.82,5049308,0.0,1.0
2023-09-19 00:00:00+00:00,179.22,179.65,179.03,179.54,4225102,179.22,179.65,179.03,179.54,4225102,0.0,1.0
2023-09-20 00:00:00+00:00,179.35,180.66,179.32,179.34,9330262,179.35,180.66,179.32,179.34,9330262,0.0,1.0
2023-09-21 00:00:00+00:00,178.05,178.485,177.69,177.86,7573300,178.05,178.485,177.69,177.86,7573300,0.0,1.0
2023-09-22 00:00:00+00:00,178.62,178.95,178.51,178.65,3637075,178.62,178.95,178.51,178.65,3637075,0.0,1.0
2023-09-25 00:00:00+00:00,177.7,178.71,177.64,178.41,5582074,177.7,178.71,177.64,178.41,5582074,0.0,1.0
2023-09-26 00:00:00+00:00,176.28,177.14,176.16,176.825,7181080,176.28,177.14,176.16,176.825,7181080,0.0,1.0
2023-09-27 00:00:00+00:00,174.1,175.32,173.7,175.27,10919579,174.1,175.32,173.7,175.27,10919579,0.0,1.0
2023-09-28 00:00:00+00:00,173.23,174.135,172.32,173.91,10061917,173.23,174.135,172.32,173.91,10061917,0.0,1.0
2023-09-29 00:00:00+00:00,171.45,174.03,171.265,173.92,10427383,171.45,174.03,171.265,173.92,10427383,0.0,1.0
2023-10-02 00:00:00+00:00,169.65,170.46,169.5,170.23,12706027,169.65,170.46,169.5,170.23,12706027,0.0,1.0
2023-10-03 00:00:00+00:00,169.16,170.08,168.745,169.14,11459840,169.16,170.08,168.745,169.14,11459840,0.0,1.0
2023-10-04 00:00:00+00:00,169.14,169.41,168.5,169.21,10034600,169.14,169.41,168.5,169.21,10034600,0.0,1.0
2023-10-05 00:00:00+00:00,168.83,169.0,168.3,168.74,6970219,168.83,169.0,168.3,168.74,6970219,0.0,1.0
2023-10-06 00:00:00+00:00,169.7,170.23,168.5,169.17,9948433,169.7,170.23,168.5,169.17,9948433,0.0,1.0
2023-10-09 00:00:00+00:00,172.82,172.86,171.075,171.18,10201547,172.82,172.86,171.075,171.18,10201547,0.0,1.0
2023-10-10 00:00:00+00:00,172.53,172.795,171.9,172.08,5843995,172.53,172.795,171.9,172.08,5843995,0.0,1.0
2023-10-11 00:00:00+00:00,173.79,174.125,173.26,173.6,7128002,173.79,174.125,173.26,173.6,7128002,0.0,1.0
2023-10-12 00:00:00+00:00,173.26,174.23,173.24,174.06,5912663,173.26,174.23,173.24,174.06,5912663,0.0,1.0
2023-10-13 00:00:00+00:00,178.83,179.095,176.72,176.8921,18802885,178.83,179.095,176.72,176.8921,18802885,0.0,1.0
2023-10-16 00:00:00+00:00,177.96,178.33,177.535,177.84,8385428,177.96,178.33,177.535,177.84,8385428,0.0,1.0
2023-10-17 00:00:00+00:00,178.29,179.13,177.98,178.37,8231866,178.29,179.13,177.98,178.37,8231866,0.0,1.0
2023-10-18 00:00:00+00:00,180.87,182.02,179.75,180.894,13920793,180.87,182.02,179.75,180.894,13920793,0.0,1.0
2023-10-19 00:00:00+00:00,183.09,183.43,180.82,181.04,13406560,183.09,183.43,180.82,181.04,13406560,0.0,1.0
2023-10-20 00:00:00+00:00,183.59,185.23,183.09,183.43,12785667,183.59,185.23,183.09,183.43,12785667,0.0,1.0
2023-10-23 00:00:00+00:00,182.97,183.56,182.705,183.5099,9479805,182.97,183.56,182.705,183.5099,9479805,0.0,1.0
2023-10-24 00:00:00+00:00,182.95,183.4,181.68,182.07,6593963,182.95,183.4,181.68,182.07,6593963,0.0,1.0
2023-10-25 00:00:00+00:00,183.72,184.2993,182.04,183.42,10087016,183.72,184.2993,182.04,183.42,10087016,0.0,1.0
2023-10-26 00:00:00+00:00,184.01,184.49,182.87,183.4,7671406,184.01,184.49,182.87,183.4,7671406,0.0,1.0
2023-10-27 00:00:00+00:00,186.15,186.36,183.47,183.76,14102828,186.15,186.36,183.47,183.76,14102828,0.0,1.0
2023-10-30 00:00:00+00:00,185.1,185.7,184.73,185.54,8756405,185.1,185.7,184.73,185.54,8756405,0.0,1.0
2023-10-31 00:00:00+00:00,184.09,186.21,183.495,185.08,10104569,184.09,186.21,183.495,185.08,10104569,0.0,1.0
2023-11-01 00:00:00+00:00,183.51,185.0,182.67,183.91,9048562,183.51,185.0,182.67,183.91,9048562,0.0,1.0
2023-11-02 00:00:00+00:00,184.12,184.28,183.5,184.13,7343699,184.12,184.28,183.5,184.13,7343699,0.0,1.0
2023-11-03 00:00:00+00:00,184.79,185.47,184.35,184.48,8530399,184.79,185.47,184.35,184.48,8530399,0.0,1.0
2023-11-06 00:00:00+00:00,183.35,184.23,183.34,184.14,8274666,183.35,184.23,183.34,184.14,8274666,0.0,1.0
2023-11-07 00:00:00+00:00,182.59,182.65,181.75,182.25,6795795,182.59,182.65,181.75,182.25,6795795,0.0,1.0
2023-11-08 00:00:00+00:00,180.77,182.065,180.5699,182.01,6738304,180.77,182.065,180.5699,182.01,6738304,0.0,1.0
2023-11-09 00:00:00+00:00,181.49,182.28,180.89,180.98,6486286,181.49,182.28,180.89,180.98,6486286,0.0,1.0
2023-11-10 00:00:00+00:00,179.51,180.585,179.245,180.51,7611618,179.51,180.585,179.245,180.51,7611618,0.0,1.0
2023-11-13 00:00:00+00:00,180.51,180.73,179.11,179.4,5385908,180.51,180.73,179.11,179.4,5385908,0.0,1.0
2023-11-14 00:00:00+00:00,182.12,182.75,181.62,181.7,6831639,182.12,182.75,181.62,181.7,6831639,0.0,1.0
2023-11-15 00:00:00+00:00,181.64,182.18,181.31,182.03,4909399,181.64,182.18,181.31,182.03,4909399,0.0,1.0
2023-11-16 00:00:00+00:00,183.69,184.32,182.8,182.8457,8253348,183.69,184.32,182.8,182.8457,8253348,0.0,1.0
2023-11-17 00:00:00+00:00,183.67,184.125,183.45,183.96,4871297,183.67,184.125,183.45,183.96,4871297,0.0,1.0
2023-11-20 00:00:00+00:00,183.37,183.48,182.225,182.32,5393464,183.37,183.48,182.225,182.32,5393464,0.0,1.0
2023-11-21 00:00:00+00:00,185.35,186.115,185.065,185.57,7322379,185.35,186.115,185.065,185.57,7322379,0.0,1.0
2023-11-22 00:00:00+00:00,184.56,185.72,184.2715,185.47,4338209,184.56,185.72,184.2715,185.47,4338209,0.0,1.0
2023-11-24 00:00:00+00:00,185.52,185.75,185.16,185.47,2445058,185.52,185.75,185.16,185.47,2445058,0.0,1.0
2023-11-27 00:00:00+00:00,186.77,186.8,185.93,186.56,6320420,186.77,186.8,185.93,186.56,6320420,0.0,1.0
2023-11-28 00:00:00+00:00,189.26,189.4,187.52,187.9,10901890,189.26,189.4,187.52,187.9,10901890,0.0,1.0
2023-11-29 00:00:00+00:00,189.54,189.99,189.02,189.16,8407253,189.54,189.99,189.02,189.16,8407253,0.0,1.0
2023-11-30 00:00:00+00:00,188.75,189.24,188.28,188.89,7558123,188.75,189.24,188.28,188.89,7558123,0.0,1.0
2023-12-01 00:00:00+00:00,192.01,192.395,188.685,188.805,16727571,192.01,192.395,188.685,188.805,16727571,0.0,1.0
2023-12-04 00:00:00+00:00,187.86,190.38,187.26,189.599,18460544,187.86,190.38,187.26,189.599,18460544,0.0,1.0
2023-12-05 00:00:00+00:00,187.15,187.88,186.3,187.5501,7027722,187.15,187.88,186.3,187.5501,7027722,0.0,1.0
2023-12-06 00:00:00+00:00,187.84,188.46,187.5,188.32,5729710,187.84,188.46,187.5,188.32,5729710,0.0,1.0
2023-12-07 00:00:00+00:00,188.15,188.59,187.26,188.45,5802025,188.15,188.59,187.26,188.45,5802025,0.0,1.0
2023-12-08 00:00:00+00:00,185.64,186.78,184.9,185.93,7883204,185.64,186.78,184.9,185.93,7883204,0.0,1.0
2023-12-11 00:00:00+00:00,183.59,184.53,183.1513,184.5,8519527,183.59,184.53,183.1513,184.5,8519527,0.0,1.0
2023-12-12 00:00:00+00:00,183.49,183.98,183.26,183.844,5056911,183.49,183.98,183.26,183.844,5056911,0.0,1.0
2023-12-13 00:00:00+00:00,187.63,187.66,183.38,183.82,10635500,187.63,187.66,183.38,183.82,10635500,0.0,1.0
2023-12-14 00:00:00+00:00,188.73,189.82,188.08,188.8649,9107157,188.73,189.82,188.08,188.8649,9107157,0.0,1.0
2023-12-15 00:00:00+00:00,187.0,188.96,186.82,188.52,8324824,187.0,188.96,186.82,188.52,8324824,0.0,1.0
2023-12-18 00:00:00+00:00,187.85,188.49,187.24,187.5,5357987,187.85,188.49,187.24,187.5,5357987,0.0,1.0
2023-12-19 00:00:00+00:00,189.13,189.7239,188.13,188.23,6003955,189.13,189.7239,188.13,188.23,6003955,0.0,1.0
2023-12-20 00:00:00+00:00,188.1,188.96,188.085,188.69,6002395,188.1,188.96,188.085,188.69,6002395,0.0,1.0
2023-12-21 00:00:00+00:00,189.43,189.62,188.75,189.21,4619995,189.43,189.62,188.75,189.21,4619995,0.0,1.0
2023-12-22 00:00:00+00:00,190.27,191.88,190.07,191.6,7176292,190.27,191.88,190.07,191.6,7176292,0.0,1.0
2023-12-26 00:00:00+00:00,191.72,191.74,190.4,190.97,4502664,191.72,191.74,190.4,190.97,4502664,0.0,1.0
2023-12-27 00:00:00+00:00,192.59,193.1823,191.54,191.77,5726866,192.59,193.1823,191.54,191.77,5726866,0.0,1.0
2023-12-28 00:00:00+00:00,191.47,192.89,191.44,192.34,6171506,191.47,192.89,191.44,192.34,6171506,0.0,1.0
2023-12-29 00:00:00+00:00,191.17,191.64,190.74,190.99,4612349,191.17,191.64,190.74,190.99,4612349,0.0,1.0
2024-01-02 00:00:00+00:00,190.72,191.89,190.5,191.44,6025646,190.72,191.89,190.5,191.44,6025646,0.0,1.0
2024-01-03 00:00:00+00:00,189.13,189.86,188.16,188.77,8661568,189.13,189.86,188.16,188.77,8661568,0.0,1.0
2024-01-04 00:00:00+00:00,189.32,189.75,188.69,189.08,4416743,189.32,189.75,188.69,189.08,4416743,0.0,1.0
2024-01-05 00:00:00+00:00,189.35,191.26,189.08,189.68,7421774,189.35,191.26,189.08,189.68,7421774,0.0,1.0
2024-01-08 00:00:00+00:00,187.87,188.74,187.11,187.21,6214968,187.87,188.74,187.11,187.21,6214968,0.0,1.0
2024-01-09 00:00:00+00:00,187.93,188.78,187.73,188.68,4437269,187.93,188.78,187.73,188.68,4437269,0.0,1.0
2024-01-10 00:00:00+00:00,187.5,188.44,187.205,188.14,4504726,187.5,188.44,187.205,188.14,4504726,0.0,1.0
2024-01-11 00:00:00+00:00,187.87,188.55,186.56,188.02,6831086,187.87,188.55,186.56,188.02,6831086,0.0,1.0
2024-01-12 00:00:00+00:00,189.71,191.08,189.16,190.67,6833678,189.71,191.08,189.16,190.67,6833678,0.0,1.0
2024-01-16 00:00:00+00:00,187.91,189.26,187.54,189.15,6548068,187.91,189.26,187.54,189.15,6548068,0.0,1.0
2024-01-17 00:00:00+00:00,185.84,187.42,185.45,187.31,8643163,185.84,187.42,185.45,187.31,8643163,0.0,1.0
2024-01-18 00:00:00+00:00,187.37,187.4,186.3,186.36,4685239,187.37,187.4,186.3,186.36,4685239,0.0,1.0
2024-01-19 00:00:00+00:00,187.93,188.3,187.44,188.26,5719650,187.93,188.3,187.44,188.26,5719650,0.0,1.0
2024-01-22 00:00:00+00:00,187.22,187.7601,186.85,187.23,4397522,187.22,187.7601,186.85,187.23,4397522,0.0,1.0
2024-01-23 00:00:00+00:00,187.95,188.15,187.28,187.45,5040771,187.95,188.15,187.28,187.45,5040771,0.0,1.0
2024-01-24 00:00:00+00:00,186.4,188.37,186.32,188.33,5935310,186.4,188.37,186.32,188.33,5935310,0.0,1.0
2024-01-25 00:00:00+00:00,187.14,187.64,186.46,187.34,4651026,187.14,187.64,186.46,187.34,4651026,0.0,1.0
2024-01-26 00:00:00+00:00,187.01,187.38,186.76,187.27,5064774,187.01,187.38,186.76,187.27,5064774,0.0,1.0
2024-01-29 00:00:00+00:00,188.33,188.54,187.1899,188.31,5629695,188.33,188.54,187.1899,188.31,5629695,0.0,1.0
2024-01-30 00:00:00+00:00,188.59,189.83,187.975,189.7,4976467,188.59,189.83,187.975,189.7,4976467,0.0,1.0
2024-01-31 00:00:00+00:00,188.45,190.46,188.13,189.37,7886115,188.45,190.46,188.13,189.37,7886115,0.0,1.0
2024-02-01 00:00:00+00:00,190.41,191.36,188.99,189.71,10278129,190.41,191.36,188.99,189.71,10278129,0.0,1.0
2024-02-02 00:00:00+00:00,188.61,188.87,187.85,188.07,7337573,188.61,188.87,187.85,188.07,7337573,0.0,1.0
2024-02-05 00:00:00+00:00,187.57,187.82,186.7,186.875,5436062,187.57,187.82,186.7,186.875,5436062,0.0,1.0
2024-02-06 00:00:00+00:00,188.55,188.854,187.742,187.94,4866122,188.55,188.854,187.742,187.94,4866122,0.0,1.0
2024-02-07 00:00:00+00:00,188.5,189.39,188.28,188.45,6276879,188.5,189.39,188.28,188.45,6276879,0.0,1.0
2024-02-08 00:00:00+00:00,188.33,188.5298,187.8199,187.91,3873445,188.33,188.5298,187.8199,187.91,3873445,0.0,1.0
2024-02-09 00:00:00+00:00,187.6,187.77,187.14,187.56,4412654,187.6,187.77,187.14,187.56,4412654,0.0,1.0
2024-02-12 00:00:00+00:00,187.11,187.27,186.36,186.6,4706253,187.11,187.27,186.36,186.6,4706253,0.0,1.0
2024-02-13 00:00:00+00:00,184.53,185.38,184.33,185.35,9525794,184.53,185.38,184.33,185.35,9525794,0.0,1.0
2024-02-14 00:00:00+00:00,184.42,184.88,183.78,184.27,7031562,184.42,184.88,183.78,184.27,7031562,0.0,1.0
2024-02-15 00:00:00+00:00,185.66,186.02,185.095,185.6,6228859,185.66,186.02,185.095,185.6,6228859,0.0,1.0
2024-02-16 00:00:00+00:00,186.34,186.67,184.835,185.076,6518526,186.34,186.67,184.835,185.076,6518526,0.0,1.0
2024-02-20 00:00:00+00:00,187.47,188.03,187.4,187.96,5531152,187.47,188.03,187.4,187.96,5531152,0.0,1.0
2024-02-21 00:00:00+00:00,187.48,188.04,187.1,187.88,5789951,187.48,188.04,187.1,187.88,5789951,0.0,1.0
2024-02-22 00:00:00+00:00,187.56,187.64,187.05,187.56,4550823,187.56,187.64,187.05,187.56,4550823,0.0,1.0
2024-02-23 00:00:00+00:00,188.62,189.18,187.46,187.56,6827271,188.62,189.18,187.46,187.56,6827271,0.0,1.0
2024-02-26 00:00:00+00:00,188.2,188.36,187.53,187.79,4491937,188.2,188.36,187.53,187.79,4491937,0.0,1.0
2024-02-27 00:00:00+00:00,188.0,188.72,187.88,188.58,5165376,188.0,188.72,187.88,188.58,5165376,0.0,1.0
2024-02-28 00:00:00+00:00,188.34,188.52,188.0301,188.34,2824131,188.34,188.52,188.0301,188.34,2824131,0.0,1.0
2024-02-29 00:00:00+00:00,189.31,189.918,189.23,189.64,6848639,189.31,189.918,189.23,189.64,6848639,0.0,1.0
2024-03-01 00:00:00+00:00,192.89,193.4,189.44,190.27,13410997,192.89,193.4,189.44,190.27,13410997,0.0,1.0
2024-03-04 00:00:00+00:00,196.01,196.3299,193.88,194.15,12216341,196.01,196.3299,193.88,194.15,12216341,0.0,1.0
2024-03-05 00:00:00+00:00,197.19,198.14,196.65,197.44,9672210,197.19,198.14,196.65,197.44,9672210,0.0,1.0
2024-03-06 00:00:00+00:00,198.81,199.3,197.44,198.08,10459292,198.81,199.3,197.44,198.08,10459292,0.0,1.0
2024-03-07 00:00:00+00:00,199.94,200.11,198.91,199.54,8403737,199.94,200.11,198.91,199.54,8403737,0.0,1.0
2024-03-08 00:00:00+00:00,201.63,203.3,200.4459,200.89,13540110,201.63,203.3,200.4459,200.89,13540110,0.0,1.0
2024-03-11 00:00:00+00:00,202.0,202.41,201.46,201.71,7136184,202.0,202.41,201.46,201.71,7136184,0.0,1.0
2024-03-12 00:00:00+00:00,199.79,200.6277,199.16,200.42,9362953,199.79,200.6277,199.16,200.42,9362953,0.0,1.0
2024-03-13 00:00:00+00:00,201.19,201.86,200.35,200.44,5625501,201.19,201.86,200.35,200.44,5625501,0.0,1.0
2024-03-14 00:00:00+00:00,200.35,200.47,199.34,200.37,6845201,200.35,200.47,199.34,200.37,6845201,0.0,1.0
2024-03-15 00:00:00+00:00,199.71,200.634,199.57,199.94,4556710,199.71,200.634,199.57,199.94,4556710,0.0,1.0
2024-03-18 00:00:00+00:00,200.03,200.145,199.51,199.66,7206823,200.03,200.145,199.51,199.66,7206823,0.0,1.0
2024-03-19 00:00:00+00:00,199.8,199.81,198.935,199.62,4657527,199.8,199.81,198.935,199.62,4657527,0.0,1.0
2024-03-20 00:00:00+00:00,202.18,202.66,199.12,199.16,9593754,202.18,202.66,199.12,199.16,9593754,0.0,1.0
2024-03-21 00:00:00+00:00,201.97,203.92,200.6,203.88,7396540,201.97,203.92,200.6,203.88,7396540,0.0,1.0
2024-03-22 00:00:00+00:00,200.35,201.86,199.715,201.32,6918508,200.35,201.86,199.715,201.32,6918508,0.0,1.0
2024-03-25 00:00:00+00:00,200.99,201.95,200.965,201.19,4034750,200.99,201.95,200.965,201.19,4034750,0.0,1.0
