date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-04 00:00:00+00:00,1566.8189767889,1577.3832687076,1550.2210774761,1569.4701375204,305395.02074971,1566.8189767889,1577.3832687076,1550.2210774761,1569.4701375204,305395.02074971,0.0,1.0
2023-03-05 00:00:00+00:00,1564.7084802316,1588.7641090096,1553.2020867179,1566.9642074418,421781.28102669,1564.7084802316,1588.7641090096,1553.2020867179,1566.9642074418,421781.28102669,0.0,1.0
2023-03-06 00:00:00+00:00,1565.7492883129,1583.4568501729,1554.673276123,1564.7228436377,495935.32881928,1565.7492883129,1583.4568501729,1554.673276123,1564.7228436377,495935.32881928,0.0,1.0
2023-03-07 00:00:00+00:00,1561.7814744216,1584.3377356638,1535.8253863233,1565.7230692519,698539.4904765299,1561.7814744216,1584.3377356638,1535.8253863233,1565.7230692519,698539.4904765299,0.0,1.0
2023-03-08 00:00:00+00:00,1532.1193911097,1570.6074176382,1523.3051788826,1561.7429799405,725102.83571703,1532.1193911097,1570.6074176382,1523.3051788826,1561.7429799405,725102.83571703,0.0,1.0
2023-03-09 00:00:00+00:00,1437.1782258636,1546.1107342745,1407.5088939871,1532.1012408992,1091808.1192451192,1437.1782258636,1546.1107342745,1407.5088939871,1532.1012408992,1091808.1192451192,0.0,1.0
2023-03-10 00:00:00+00:00,1431.3051504522,1439.2396801473,1368.947040189,1437.188676508,1408566.31760949,1431.3051504522,1439.2396801473,1368.947040189,1437.188676508,1408566.31760949,0.0,1.0
2023-03-11 00:00:00+00:00,1483.241982245,1491.9011553939,1417.0627185908,1431.1012055449,1634100.3355811902,1483.241982245,1491.9011553939,1417.0627185908,1431.1012055449,1634100.3355811902,0.0,1.0
2023-03-12 00:00:00+00:00,1593.9233233751,1619.9977544229,1458.6420072656,1483.0406103264,1296777.01879617,1593.9233233751,1619.9977544229,1458.6420072656,1483.0406103264,1296777.01879617,0.0,1.0
2023-03-13 00:00:00+00:00,1679.1849770634,1702.3843862832,1570.3905830495,1593.7503016267,1682909.6378796403,1679.1849770634,1702.3843862832,1570.3905830495,1593.7503016267,1682909.6378796403,0.0,1.0
2023-03-14 00:00:00+00:00,1703.9653130417,1783.7230859687,1660.2013089613,1679.2954587875,1848294.56301246,1703.9653130417,1783.7230859687,1660.2013089613,1679.2954587875,1848294.56301246,0.0,1.0
2023-03-15 00:00:00+00:00,1656.5068620316,1721.728975381,1613.6006132896,1703.8813818105,1434128.52361368,1656.5068620316,1721.728975381,1613.6006132896,1703.8813818105,1434128.52361368,0.0,1.0
2023-03-16 00:00:00+00:00,1676.1080020398,1694.5876872354,1637.6472971025,1656.5637045049,907092.85849144,1676.1080020398,1694.5876872354,1637.6472971025,1656.5637045049,907092.85849144,0.0,1.0
2023-03-17 00:00:00+00:00,1792.8331184592,1804.1468502093,1664.5405521046,1676.2126283759,1362336.30772064,1792.8331184592,1804.1468502093,1664.5405521046,1676.2126283759,1362336.30772064,0.0,1.0
2023-03-18 00:00:00+00:00,1763.6251444579,1845.4696781668,1752.3534599808,1792.8075862398,1055662.71560213,1763.6251444579,1845.4696781668,1752.3534599808,1792.8075862398,1055662.71560213,0.0,1.0
2023-03-19 00:00:00+00:00,1785.7745619503,1845.4428893903,1762.476686532,1763.7228992045,813543.2923711399,1785.7745619503,1845.4428893903,1762.476686532,1763.7228992045,813543.2923711399,0.0,1.0
2023-03-20 00:00:00+00:00,1738.1731703982,1808.6236269858,1727.2612971063,1785.8469322309,1049947.6550358,1738.1731703982,1808.6236269858,1727.2612971063,1785.8469322309,1049947.6550358,0.0,1.0
2023-03-21 00:00:00+00:00,1807.1343406728,1839.3412538885,1723.4776260105,1738.0817303958,1064646.5309234,1807.1343406728,1839.3412538885,1723.4776260105,1738.0817303958,1064646.5309234,0.0,1.0
2023-03-22 00:00:00+00:00,1738.5070963115,1823.6362840214,1714.7566954952,1807.0218036509,1233185.12658298,1738.5070963115,1823.6362840214,1714.7566954952,1807.0218036509,1233185.12658298,0.0,1.0
2023-03-23 00:00:00+00:00,1817.5354637904,1859.4290868523,1733.9436866891,1738.4807340223,1047117.9132345401,1817.5354637904,1859.4290868523,1733.9436866891,1738.4807340223,1047117.9132345401,0.0,1.0
2023-03-24 00:00:00+00:00,1751.9764306725,1822.6145854524,1728.6386650565,1817.4260155481,746635.48724756,1751.9764306725,1822.6145854524,1728.6386650565,1817.4260155481,746635.48724756,0.0,1.0
2023-03-25 00:00:00+00:00,1743.7782064451,1767.209293653,1715.1980569728,1752.0192661004,502904.16547324,1743.7782064451,1767.209293653,1715.1980569728,1752.0192661004,502904.16547324,0.0,1.0
2023-03-26 00:00:00+00:00,1775.6943640215,1802.767826105,1741.3216623452,1743.7781189574,520943.25460666,1775.6943640215,1802.767826105,1741.3216623452,1743.7781189574,520943.25460666,0.0,1.0
2023-03-27 00:00:00+00:00,1716.5276862581,1782.330852645,1687.4385085266,1775.6937542865,797016.92010676,1716.5276862581,1782.330852645,1687.4385085266,1775.6937542865,797016.92010676,0.0,1.0
2023-03-28 00:00:00+00:00,1774.2167300961,1796.5794083391,1702.6252769754,1716.4749979793,758411.7172845,1774.2167300961,1796.5794083391,1702.6252769754,1716.4749979793,758411.7172845,0.0,1.0
2023-03-29 00:00:00+00:00,1793.6721520103,1828.1706592628,1773.5651265394,1774.2846323545,769687.42593476,1793.6721520103,1828.1706592628,1773.5651265394,1774.2846323545,769687.42593476,0.0,1.0
2023-03-30 00:00:00+00:00,1794.4388149442,1829.853704801,1763.950625962,1793.674785906,839096.4302295799,1794.4388149442,1829.853704801,1763.950625962,1793.674785906,839096.4302295799,0.0,1.0
2023-03-31 00:00:00+00:00,1822.2989237321,1847.7207001332,1778.9836374425,1794.4761261234,797095.6288251,1822.2989237321,1847.7207001332,1778.9836374425,1794.4761261234,797095.6288251,0.0,1.0
2023-04-01 00:00:00+00:00,1821.6685658765,1843.2368593807,1808.7698755115,1822.3115961152,401009.8037335299,1821.6685658765,1843.2368593807,1808.7698755115,1822.3115961152,401009.8037335299,0.0,1.0
2023-04-02 00:00:00+00:00,1795.5419043664,1826.0383478773,1772.8098947533,1821.7324902419,431492.6940910501,1795.5419043664,1826.0383478773,1772.8098947533,1821.7324902419,431492.6940910501,0.0,1.0
2023-04-03 00:00:00+00:00,1811.2805257833,1840.3602828502,1763.7496465792,1795.5203845432,899153.46951806,1811.2805257833,1840.3602828502,1763.7496465792,1795.5203845432,899153.46951806,0.0,1.0
2023-04-04 00:00:00+00:00,1871.3094409888,1892.1166171108,1802.7088064381,1811.2991769727,912416.38460451,1871.3094409888,1892.1166171108,1802.7088064381,1811.2991769727,912416.38460451,0.0,1.0
2023-04-05 00:00:00+00:00,1909.4660083516,1943.5260344055,1865.5530873129,1871.262579821,837301.0723543301,1909.4660083516,1943.5260344055,1865.5530873129,1871.262579821,837301.0723543301,0.0,1.0
2023-04-06 00:00:00+00:00,1873.5059128468,1910.8229919284,1854.6097961984,1909.4760982377,585062.0944092601,1873.5059128468,1910.8229919284,1854.6097961984,1909.4760982377,585062.0944092601,0.0,1.0
2023-04-07 00:00:00+00:00,1865.0744349832,1883.7206206294,1842.170060395,1873.4510180271,401490.71898966,1865.0744349832,1883.7206206294,1842.170060395,1873.4510180271,401490.71898966,0.0,1.0
2023-04-08 00:00:00+00:00,1850.0650934042,1880.6414432235,1848.1950994881,1865.0995724909,271528.75723201,1850.0650934042,1880.6414432235,1848.1950994881,1865.0995724909,271528.75723201,0.0,1.0
2023-04-09 00:00:00+00:00,1860.0836835729,1875.1419719325,1824.8923952728,1850.000398012,409043.8740753999,1860.0836835729,1875.1419719325,1824.8923952728,1850.000398012,409043.8740753999,0.0,1.0
2023-04-10 00:00:00+00:00,1911.4145541733,1919.4371178699,1847.6443451602,1860.0900906717,620000.25531177,1911.4145541733,1919.4371178699,1847.6443451602,1860.0900906717,620000.25531177,0.0,1.0
2023-04-11 00:00:00+00:00,1891.5391591776,1938.3823917867,1882.6270444108,1911.317996776,609974.5991721399,1891.5391591776,1938.3823917867,1882.6270444108,1911.317996776,609974.5991721399,0.0,1.0
2023-04-12 00:00:00+00:00,1918.9043749586,1934.5128441174,1854.139180958,1891.5593021736,906196.01562635,1918.9043749586,1934.5128441174,1854.139180958,1891.5593021736,906196.01562635,0.0,1.0
2023-04-13 00:00:00+00:00,2013.9800612818,2024.9197660975,1901.3366752505,1918.9094686352,1027443.38218288,2013.9800612818,2024.9197660975,1901.3366752505,1918.9094686352,1027443.38218288,0.0,1.0
2023-04-14 00:00:00+00:00,2101.95148926,2131.2479844192,2010.362073693,2014.025966061,1338158.3379276,2101.95148926,2131.2479844192,2010.362073693,2014.025966061,1338158.3379276,0.0,1.0
2023-04-15 00:00:00+00:00,2092.5896901739,2113.6179773437,2073.5762290839,2102.0185236447,488676.6860814501,2092.5896901739,2113.6179773437,2073.5762290839,2102.0185236447,488676.6860814501,0.0,1.0
2023-04-16 00:00:00+00:00,2120.3888935945,2142.845074745,2075.0216207525,2092.629854717,486836.223925,2120.3888935945,2142.845074745,2075.0216207525,2092.629854717,486836.223925,0.0,1.0
2023-04-17 00:00:00+00:00,2075.3958148668,2122.4555848055,2058.0929828309,2120.3816184112,634523.79087586,2075.3958148668,2122.4555848055,2058.0929828309,2120.3816184112,634523.79087586,0.0,1.0
2023-04-18 00:00:00+00:00,2104.6193442187,2125.6740604009,2052.5113582256,2075.3622503817,599254.26424216,2104.6193442187,2125.6740604009,2052.5113582256,2075.3622503817,599254.26424216,0.0,1.0
2023-04-19 00:00:00+00:00,1936.54705494,2105.9694934163,1925.504175716,2104.5879711403,1114860.25540321,1936.54705494,2105.9694934163,1925.504175716,2104.5879711403,1114860.25540321,0.0,1.0
2023-04-20 00:00:00+00:00,1944.5508623677,1984.1002823481,1915.2136668851,1936.5886525778,883084.1573876601,1944.5508623677,1984.1002823481,1915.2136668851,1936.5886525778,883084.1573876601,0.0,1.0
2023-04-21 00:00:00+00:00,1879.8060449434,1957.5183740674,1860.644117813,1944.1773395407,664937.38496665,1879.8060449434,1957.5183740674,1860.644117813,1944.1773395407,664937.38496665,0.0,1.0
2023-04-22 00:00:00+00:00,1874.7421919026,1889.7393454898,1842.8281645292,1849.0744322234,103995.21032863,1874.7421919026,1889.7393454898,1842.8281645292,1849.0744322234,103995.21032863,0.0,1.0
2023-04-23 00:00:00+00:00,1862.5936000265,1882.5379446226,1837.9667425166,1874.7727318784,130746.79328056,1862.5936000265,1882.5379446226,1837.9667425166,1874.7727318784,130746.79328056,0.0,1.0
2023-04-24 00:00:00+00:00,1842.6913885732,1890.1155532461,1806.1475232314,1862.377611526,236555.77056606,1842.6913885732,1890.1155532461,1806.1475232314,1862.377611526,236555.77056606,0.0,1.0
2023-04-25 00:00:00+00:00,1866.6922155697,1878.5802706607,1802.4810499926,1842.701252505,202352.06940214,1866.6922155697,1878.5802706607,1802.4810499926,1842.701252505,202352.06940214,0.0,1.0
2023-04-26 00:00:00+00:00,1866.9094025372,1965.1503063422,1785.9345059655,1866.6140517179,354483.95303346,1866.9094025372,1965.1503063422,1785.9345059655,1866.6140517179,354483.95303346,0.0,1.0
2023-04-27 00:00:00+00:00,1909.2504429636,1940.324360085,1862.3877511574,1866.9676982734,302638.48319156,1909.2504429636,1940.324360085,1862.3877511574,1866.9676982734,302638.48319156,0.0,1.0
2023-04-28 00:00:00+00:00,1892.8915965891,1925.0485447684,1875.8676344649,1909.1192031463,160412.66838228,1892.8915965891,1925.0485447684,1875.8676344649,1909.1192031463,160412.66838228,0.0,1.0
2023-04-29 00:00:00+00:00,1909.2685612071,1919.7241983377,1885.477528276,1892.889662468,73926.29652518,1909.2685612071,1919.7241983377,1885.477528276,1892.889662468,73926.29652518,0.0,1.0
2023-04-30 00:00:00+00:00,1871.2092566281,1939.9772314176,1867.2021457282,1909.2806754917,117127.61966308,1871.2092566281,1939.9772314176,1867.2021457282,1909.2806754917,117127.61966308,0.0,1.0
2023-05-01 00:00:00+00:00,1831.9040800942,1887.3276300807,1806.3590734784,1871.0058481074,186724.7363299,1831.9040800942,1887.3276300807,1806.3590734784,1871.0058481074,186724.7363299,0.0,1.0
2023-05-02 00:00:00+00:00,1872.0829017278,1883.1289256193,1824.0517529601,1831.7726518469,148323.79070424,1872.0829017278,1883.1289256193,1824.0517529601,1831.7726518469,148323.79070424,0.0,1.0
2023-05-03 00:00:00+00:00,1906.4871786714,1917.5416914208,1844.3117400148,1872.2645309832,160849.65372756,1906.4871786714,1917.5416914208,1844.3117400148,1872.2645309832,160849.65372756,0.0,1.0
2023-05-04 00:00:00+00:00,1878.8895383592,1918.9191277824,1868.5395913423,1906.2793969825,110337.30489507,1878.8895383592,1918.9191277824,1868.5395913423,1906.2793969825,110337.30489507,0.0,1.0
2023-05-05 00:00:00+00:00,1996.2187618289,2002.4215934011,1876.9001775286,1878.8233635749,242625.53342948,1996.2187618289,2002.4215934011,1876.9001775286,1878.8233635749,242625.53342948,0.0,1.0
2023-05-06 00:00:00+00:00,1902.724451685,2020.710554239,1865.3873726657,1996.4289354556,183323.1066923,1902.724451685,2020.710554239,1865.3873726657,1996.4289354556,183323.1066923,0.0,1.0
2023-05-07 00:00:00+00:00,1888.7071808473,1939.9454961217,1877.9035889815,1903.2962056456,117950.28640052,1888.7071808473,1939.9454961217,1877.9035889815,1903.2962056456,117950.28640052,0.0,1.0
2023-05-08 00:00:00+00:00,1849.1060157125,1886.8481080786,1810.3767418451,1873.2260454914,199872.49653142,1849.1060157125,1886.8481080786,1810.3767418451,1873.2260454914,199872.49653142,0.0,1.0
2023-05-09 00:00:00+00:00,1847.8176344782,1862.7608955186,1831.9733092404,1849.1837499215,107184.22132792,1847.8176344782,1862.7608955186,1831.9733092404,1849.1837499215,107184.22132792,0.0,1.0
2023-05-10 00:00:00+00:00,1842.443627798,1888.9560091978,1790.2230195636,1847.6560609988,210728.9077019,1842.443627798,1888.9560091978,1790.2230195636,1847.6560609988,210728.9077019,0.0,1.0
2023-05-11 00:00:00+00:00,1795.3585110522,1843.5285145858,1772.2620002051,1842.2982526523,155039.79427047,1795.3585110522,1843.5285145858,1772.2620002051,1842.2982526523,155039.79427047,0.0,1.0
2023-05-12 00:00:00+00:00,1808.3918395257,1817.2092920589,1738.1878630383,1795.2952517431,162524.81313514,1808.3918395257,1817.2092920589,1738.1878630383,1795.2952517431,162524.81313514,0.0,1.0
2023-05-13 00:00:00+00:00,1796.0014457095,1817.2868758979,1786.5961660475,1808.2738391078,58556.09505963,1796.0014457095,1817.2868758979,1786.5961660475,1808.2738391078,58556.09505963,0.0,1.0
2023-05-14 00:00:00+00:00,1800.0692402961,1824.8285860173,1790.65266176,1796.0567824736,54130.78857355,1800.0692402961,1824.8285860173,1790.65266176,1796.0567824736,54130.78857355,0.0,1.0
2023-05-15 00:00:00+00:00,1816.8698416449,1848.0477177168,1785.5921149592,1800.0101884115,135933.60064562,1816.8698416449,1848.0477177168,1785.5921149592,1800.0101884115,135933.60064562,0.0,1.0
2023-05-16 00:00:00+00:00,1824.6088627512,1833.0196851579,1796.9586115026,1816.7293327871,103257.11945828,1824.6088627512,1833.0196851579,1796.9586115026,1816.7293327871,103257.11945828,0.0,1.0
2023-05-17 00:00:00+00:00,1822.4524544985,1837.1444982467,1783.6653372223,1824.5083246836,106970.61976367,1822.4524544985,1837.1444982467,1783.6653372223,1824.5083246836,106970.61976367,0.0,1.0
2023-05-18 00:00:00+00:00,1800.7964415933,1831.8266027238,1771.0691505118,1822.4805823467,91750.86954886,1800.7964415933,1831.8266027238,1771.0691505118,1822.4805823467,91750.86954886,0.0,1.0
2023-05-19 00:00:00+00:00,1812.8562953601,1829.9507028597,1797.2019420274,1800.6925296777,72309.40145485,1812.8562953601,1829.9507028597,1797.2019420274,1800.6925296777,72309.40145485,0.0,1.0
2023-05-20 00:00:00+00:00,1820.0074081574,1829.8685905075,1807.3579407969,1812.858509832,39646.7075778,1820.0074081574,1829.8685905075,1807.3579407969,1812.858509832,39646.7075778,0.0,1.0
2023-05-21 00:00:00+00:00,1805.1018229086,1829.4238509743,1797.2954118151,1819.9602848148,39834.82992924,1805.1018229086,1829.4238509743,1797.2954118151,1819.9602848148,39834.82992924,0.0,1.0
2023-05-22 00:00:00+00:00,1817.7976752195,1829.4093315134,1792.0530949814,1805.3487037826,72735.43519123,1817.7976752195,1829.4093315134,1792.0530949814,1805.3487037826,72735.43519123,0.0,1.0
2023-05-23 00:00:00+00:00,1854.4588735784,1873.5617866083,1815.6869187978,1817.8352148513,101063.5243152,1854.4588735784,1873.5617866083,1815.6869187978,1817.8352148513,101063.5243152,0.0,1.0
2023-05-24 00:00:00+00:00,1799.9267574522,1854.736045124,1775.0636187793,1854.4470372248,108530.85771916,1799.9267574522,1854.736045124,1775.0636187793,1854.4470372248,108530.85771916,0.0,1.0
2023-05-25 00:00:00+00:00,1805.9409408748,1818.865123331,1759.7200422609,1799.8766035724,97811.51275075,1805.9409408748,1818.865123331,1759.7200422609,1799.8766035724,97811.51275075,0.0,1.0
2023-05-26 00:00:00+00:00,1828.4983581358,1838.8660305658,1796.7865675981,1805.8130120938,79337.33400363,1828.4983581358,1838.8660305658,1796.7865675981,1805.8130120938,79337.33400363,0.0,1.0
2023-05-27 00:00:00+00:00,1830.7923902662,1836.9608109162,1813.098050669,1828.4461700177,33749.94340464,1830.7923902662,1836.9608109162,1813.098050669,1828.4461700177,33749.94340464,0.0,1.0
2023-05-28 00:00:00+00:00,1909.3200323718,1921.0028262986,1824.0434292657,1830.6990073673,98782.74799265,1909.3200323718,1921.0028262986,1824.0434292657,1830.6990073673,98782.74799265,0.0,1.0
2023-05-29 00:00:00+00:00,1893.2245984986,1928.559833994,1874.290342252,1909.2406744669,104188.62337651,1893.2245984986,1928.559833994,1874.290342252,1909.2406744669,104188.62337651,0.0,1.0
2023-05-30 00:00:00+00:00,1901.1177406029,1917.6146046012,1882.0234606237,1893.2233135071,106471.17658699,1901.1177406029,1917.6146046012,1882.0234606237,1893.2233135071,106471.17658699,0.0,1.0
2023-05-31 00:00:00+00:00,1874.0220465212,1908.025434355,1847.3876282008,1901.092853922,108524.53839909,1874.0220465212,1908.025434355,1847.3876282008,1901.092853922,108524.53839909,0.0,1.0
2023-06-01 00:00:00+00:00,1862.3513102133,1889.2972864147,1839.6970527832,1874.096975671,109200.04593827,1862.3513102133,1889.2972864147,1839.6970527832,1874.096975671,109200.04593827,0.0,1.0
2023-06-02 00:00:00+00:00,1907.3988342924,1911.2458084858,1847.6793420864,1862.2399210163,99199.59139286,1907.3988342924,1911.2458084858,1847.6793420864,1862.2399210163,99199.59139286,0.0,1.0
2023-06-03 00:00:00+00:00,1892.5100520492,1909.6348433961,1882.5504572291,1907.4147999307,42155.34711337,1892.5100520492,1909.6348433961,1882.5504572291,1907.4147999307,42155.34711337,0.0,1.0
2023-06-04 00:00:00+00:00,1890.213957825,1914.907831118,1884.7789743333,1892.5462552565,39906.65434819,1890.213957825,1914.907831118,1884.7789743333,1892.5462552565,39906.65434819,0.0,1.0
2023-06-05 00:00:00+00:00,1811.1971745587,1891.227557155,1777.4573082332,1890.1317163084,163339.28020957,1811.1971745587,1891.227557155,1777.4573082332,1890.1317163084,163339.28020957,0.0,1.0
2023-06-06 00:00:00+00:00,1884.844037817,1898.2341914651,1796.6805508127,1811.2022967002,141846.80275562,1884.844037817,1898.2341914651,1796.6805508127,1811.2022967002,141846.80275562,0.0,1.0
2023-06-07 00:00:00+00:00,1832.5505550024,1897.8431946002,1820.2705972511,1884.8929358581,147006.73369039,1832.5505550024,1897.8431946002,1820.2705972511,1884.8929358581,147006.73369039,0.0,1.0
2023-06-08 00:00:00+00:00,1846.1120468205,1861.7356368734,1828.7375218567,1832.496883816,66054.63691814,1846.1120468205,1861.7356368734,1828.7375218567,1832.496883816,66054.63691814,0.0,1.0
2023-06-09 00:00:00+00:00,1840.5053660336,1855.4159123063,1827.1585804905,1846.28901302,72175.70956917,1840.5053660336,1855.4159123063,1827.1585804905,1846.28901302,72175.70956917,0.0,1.0
2023-06-10 00:00:00+00:00,1752.3525460736,1845.1824036777,1716.6735983823,1840.5381281154,213608.12531246,1752.3525460736,1845.1824036777,1716.6735983823,1840.5381281154,213608.12531246,0.0,1.0
2023-06-11 00:00:00+00:00,1753.1626774768,1778.6211808121,1739.0644128041,1752.3654077131,74482.38875496,1753.1626774768,1778.6211808121,1739.0644128041,1752.3654077131,74482.38875496,0.0,1.0
2023-06-12 00:00:00+00:00,1742.6807517621,1759.4747385147,1719.8914149058,1753.1593977825,118963.78088755,1742.6807517621,1759.4747385147,1719.8914149058,1753.1593977825,118963.78088755,0.0,1.0
2023-06-13 00:00:00+00:00,1739.5252994544,1766.121220552,1723.7628090908,1742.6960262608,129684.55644085,1739.5252994544,1766.121220552,1723.7628090908,1742.6960262608,129684.55644085,0.0,1.0
2023-06-14 00:00:00+00:00,1650.8620854153,1749.909896477,1630.139390382,1739.5178579349,158551.25588411,1650.8620854153,1749.909896477,1630.139390382,1739.5178579349,158551.25588411,0.0,1.0
2023-06-15 00:00:00+00:00,1665.4174956876,1678.9259835829,1620.5687932685,1650.8355729908,161548.48573102,1665.4174956876,1678.9259835829,1620.5687932685,1650.8355729908,161548.48573102,0.0,1.0
2023-06-16 00:00:00+00:00,1716.8635245272,1727.7710480292,1648.4426849891,1665.2753227642,105353.05415927,1716.8635245272,1727.7710480292,1648.4426849891,1665.2753227642,105353.05415927,0.0,1.0
2023-06-17 00:00:00+00:00,1727.2767979735,1769.3664235437,1713.2697093985,1716.9161777281,55153.38408967,1727.2767979735,1769.3664235437,1713.2697093985,1716.9161777281,55153.38408967,0.0,1.0
2023-06-18 00:00:00+00:00,1720.5116268929,1747.5329125465,1712.8315305529,1727.2574009321,44311.18528561,1720.5116268929,1747.5329125465,1712.8315305529,1727.2574009321,44311.18528561,0.0,1.0
2023-06-19 00:00:00+00:00,1736.7181627536,1750.6628897971,1698.5427006991,1720.4942937794,79963.7307878,1736.7181627536,1750.6628897971,1698.5427006991,1720.4942937794,79963.7307878,0.0,1.0
2023-06-20 00:00:00+00:00,1792.8223222914,1797.0210512545,1714.0162853019,1736.5801433163,154643.66684481,1792.8223222914,1797.0210512545,1714.0162853019,1736.5801433163,154643.66684481,0.0,1.0
2023-06-21 00:00:00+00:00,1889.5890544299,1901.725954808,1787.54511045,1792.7461987231,245828.63882765,1889.5890544299,1901.725954808,1787.54511045,1792.7461987231,245828.63882765,0.0,1.0
2023-06-22 00:00:00+00:00,1872.1823520213,1933.4363438047,1866.7280346394,1889.4657707362,160851.45720096,1872.1823520213,1933.4363438047,1866.7280346394,1889.4657707362,160851.45720096,0.0,1.0
2023-06-23 00:00:00+00:00,1893.5843291255,1936.8487999705,1861.5644372995,1872.302624276,129541.60390129,1893.5843291255,1936.8487999705,1861.5644372995,1872.302624276,129541.60390129,0.0,1.0
2023-06-24 00:00:00+00:00,1875.8991973343,1906.7823177752,1865.7275550194,1893.7090699691,52184.38905165,1875.8991973343,1906.7823177752,1865.7275550194,1893.7090699691,52184.38905165,0.0,1.0
2023-06-25 00:00:00+00:00,1899.6798010045,1930.5155086426,1869.8649033233,1875.8964104592,79778.49529812,1899.6798010045,1930.5155086426,1869.8649033233,1875.8964104592,79778.49529812,0.0,1.0
2023-06-26 00:00:00+00:00,1859.244548553,1908.8456543949,1836.5515703906,1899.7460234345,105453.21855933,1859.244548553,1908.8456543949,1836.5515703906,1899.7460234345,105453.21855933,0.0,1.0
2023-06-27 00:00:00+00:00,1889.8795423449,1912.6121926542,1855.5617118959,1859.1626547664,108276.13128837,1889.8795423449,1912.6121926542,1855.5617118959,1859.1626547664,108276.13128837,0.0,1.0
2023-06-28 00:00:00+00:00,1827.4305672521,1890.4937722424,1816.1346049004,1889.8315741659,117236.19600435,1827.4305672521,1890.4937722424,1816.1346049004,1889.8315741659,117236.19600435,0.0,1.0
2023-06-29 00:00:00+00:00,1852.1501322372,1879.5097783351,1826.5534260784,1827.3993389559,82112.63111437,1852.1501322372,1879.5097783351,1826.5534260784,1827.3993389559,82112.63111437,0.0,1.0
2023-06-30 00:00:00+00:00,1933.6491360414,1946.776203803,1823.5804278181,1852.03577944,240058.84823939,1933.6491360414,1946.776203803,1823.5804278181,1852.03577944,240058.84823939,0.0,1.0
2023-07-01 00:00:00+00:00,1924.2740101187,1944.3233684086,1908.8227273598,1933.8344522693,67788.04405267,1924.2740101187,1944.3233684086,1908.8227273598,1933.8344522693,67788.04405267,0.0,1.0
2023-07-02 00:00:00+00:00,1937.4662129496,1959.9705299661,1885.9171839283,1924.3068548976,102204.76989548,1937.4662129496,1959.9705299661,1885.9171839283,1924.3068548976,102204.76989548,0.0,1.0
2023-07-03 00:00:00+00:00,1955.8043379645,1976.8923067356,1933.6700667681,1937.4001710963,121052.11343286,1955.8043379645,1976.8923067356,1933.6700667681,1937.4001710963,121052.11343286,0.0,1.0
2023-07-04 00:00:00+00:00,1936.3862613282,1967.0786436727,1931.8141872102,1955.8481920711,71083.81384808,1936.3862613282,1967.0786436727,1931.8141872102,1955.8481920711,71083.81384808,0.0,1.0
2023-07-05 00:00:00+00:00,1910.2825327545,1942.6051429792,1894.3730164579,1936.3825238827,82576.20837013,1910.2825327545,1942.6051429792,1894.3730164579,1936.3825238827,82576.20837013,0.0,1.0
2023-07-06 00:00:00+00:00,1846.0134662783,1957.6155239452,1845.9263680863,1910.2688691063,145217.53098256,1846.0134662783,1957.6155239452,1845.9263680863,1910.2688691063,145217.53098256,0.0,1.0
2023-07-07 00:00:00+00:00,1870.8649686418,1878.2205951996,1825.5566493837,1846.1430814521,94786.78710641,1870.8649686418,1878.2205951996,1825.5566493837,1846.1430814521,94786.78710641,0.0,1.0
2023-07-08 00:00:00+00:00,1865.6281047819,1873.2381107797,1842.7199660149,1870.8789422583,53947.63013298,1865.6281047819,1873.2381107797,1842.7199660149,1870.8789422583,53947.63013298,0.0,1.0
2023-07-09 00:00:00+00:00,1863.0775655329,1879.2982958033,1856.8247272434,1865.6556152312,40826.99947309,1863.0775655329,1879.2982958033,1856.8247272434,1865.6556152312,40826.99947309,0.0,1.0
2023-07-10 00:00:00+00:00,1880.680481041,1905.7978043318,1847.1089198905,1863.0427530544,101023.37703037,1880.680481041,1905.7978043318,1847.1089198905,1863.0427530544,101023.37703037,0.0,1.0
2023-07-11 00:00:00+00:00,1878.6817584756,1891.7392518622,1862.3841142212,1880.6399332489,66964.48279917,1878.6817584756,1891.7392518622,1862.3841142212,1880.6399332489,66964.48279917,0.0,1.0
2023-07-12 00:00:00+00:00,1871.7526264353,1904.8499231051,1864.3733306827,1878.6140474079,99588.01449802,1871.7526264353,1904.8499231051,1864.3733306827,1878.6140474079,99588.01449802,0.0,1.0
2023-07-13 00:00:00+00:00,2005.964612782,2014.1033203089,1862.7838213743,1871.7855377052,251610.23869683,2005.964612782,2014.1033203089,1862.7838213743,1871.7855377052,251610.23869683,0.0,1.0
2023-07-14 00:00:00+00:00,1939.0796641027,2029.265784842,1899.16068624,2005.9590297834,195197.07526253,1939.0796641027,2029.265784842,1899.16068624,2005.9590297834,195197.07526253,0.0,1.0
2023-07-15 00:00:00+00:00,1931.8872165043,1947.0775006889,1927.0429039307,1939.1144750711,46127.22266643,1931.8872165043,1947.0775006889,1927.0429039307,1939.1144750711,46127.22266643,0.0,1.0
2023-07-16 00:00:00+00:00,1923.3574549683,1944.1515464468,1914.9169334322,1931.9344653088,44426.32233103,1923.3574549683,1944.1515464468,1914.9169334322,1931.9344653088,44426.32233103,0.0,1.0
2023-07-17 00:00:00+00:00,1911.5177238282,1936.8960268347,1873.7495204625,1923.1945503846,142378.47228509,1911.5177238282,1936.8960268347,1873.7495204625,1923.1945503846,142378.47228509,0.0,1.0
