date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-05 00:00:00+00:00,144.442,144.8485,143.5305,143.8555,0,144.442,144.8485,143.5305,143.8555,0,0.0,1.0
2022-10-06 00:00:00+00:00,145.0475,145.1405,144.3875,144.4415,0,145.0475,145.1405,144.3875,144.4415,0,0.0,1.0
2022-10-07 00:00:00+00:00,145.3895,145.445,144.66,145.046,0,145.3895,145.445,144.66,145.046,0,0.0,1.0
2022-10-09 00:00:00+00:00,145.4685,145.4895,145.3375,145.3465,0,145.4685,145.4895,145.3375,145.3465,0,0.0,1.0
2022-10-10 00:00:00+00:00,145.6735,145.8055,145.238,145.469,0,145.6735,145.8055,145.238,145.469,0,0.0,1.0
2022-10-11 00:00:00+00:00,145.8945,145.9485,145.4285,145.674,0,145.8945,145.9485,145.4285,145.674,0,0.0,1.0
2022-10-12 00:00:00+00:00,146.78,146.9705,145.818,145.8935,0,146.78,146.9705,145.818,145.8935,0,0.0,1.0
2022-10-13 00:00:00+00:00,147.3105,147.673,146.463,146.781,0,147.3105,147.673,146.463,146.781,0,0.0,1.0
2022-10-14 00:00:00+00:00,148.769,148.86,147.0965,147.311,0,148.769,148.86,147.0965,147.311,0,0.0,1.0
2022-10-16 00:00:00+00:00,148.6395,148.721,148.444,148.622,0,148.6395,148.721,148.444,148.622,0,0.0,1.0
2022-10-17 00:00:00+00:00,148.9745,149.088,148.4325,148.64,0,148.9745,149.088,148.4325,148.64,0,0.0,1.0
2022-10-18 00:00:00+00:00,149.2185,149.378,148.1455,148.9735,0,149.2185,149.378,148.1455,148.9735,0,0.0,1.0
2022-10-19 00:00:00+00:00,149.9025,149.908,149.1015,149.213,0,149.9025,149.908,149.1015,149.213,0,0.0,1.0
2022-10-21 00:00:00+00:00,147.697,151.9455,146.2085,151.3395,0,147.697,151.9455,146.2085,151.3395,0,0.0,1.0
2022-10-23 00:00:00+00:00,147.633,149.7105,145.53,147.8475,0,147.633,149.7105,145.53,147.8475,0,0.0,1.0
2022-10-24 00:00:00+00:00,148.8925,149.4595,147.3745,147.634,0,148.8925,149.4595,147.3745,147.634,0,0.0,1.0
2022-10-25 00:00:00+00:00,147.9835,149.0635,147.5165,148.8915,0,147.9835,149.0635,147.5165,148.8915,0,0.0,1.0
2022-10-26 00:00:00+00:00,146.0905,148.4155,146.0835,147.984,0,146.0905,148.4155,146.0835,147.984,0,0.0,1.0
2022-10-27 00:00:00+00:00,146.2845,146.938,145.1095,146.0895,0,146.2845,146.938,145.1095,146.0895,0,0.0,1.0
2022-10-28 00:00:00+00:00,147.4875,147.863,145.991,146.2855,0,147.4875,147.863,145.991,146.2855,0,0.0,1.0
2022-10-30 00:00:00+00:00,147.8155,147.8395,147.553,147.671,0,147.8155,147.8395,147.553,147.671,0,0.0,1.0
2022-10-31 00:00:00+00:00,148.738,148.8525,147.737,147.8155,0,148.738,148.8525,147.737,147.8155,0,0.0,1.0
2022-11-01 00:00:00+00:00,147.9195,148.827,146.9875,148.737,0,147.9195,148.827,146.9875,148.737,0,0.0,1.0
2022-11-02 00:00:00+00:00,147.8955,148.002,145.684,147.9185,0,147.8955,148.002,145.684,147.9185,0,0.0,1.0
2022-11-03 00:00:00+00:00,148.3955,148.4515,147.113,147.8945,0,148.3955,148.4515,147.113,147.8945,0,0.0,1.0
2022-11-04 00:00:00+00:00,146.646,148.4065,146.559,148.3935,0,146.646,148.4065,146.559,148.3935,0,0.0,1.0
2022-11-06 00:00:00+00:00,146.8465,147.084,146.8125,146.9845,0,146.8465,147.084,146.8125,146.9845,0,0.0,1.0
2022-11-07 00:00:00+00:00,146.629,147.5705,146.091,146.8465,0,146.629,147.5705,146.091,146.8465,0,0.0,1.0
2022-11-08 00:00:00+00:00,145.2995,146.9355,145.2035,146.6285,0,145.2995,146.9355,145.2035,146.6285,0,0.0,1.0
2022-11-09 00:00:00+00:00,146.2025,146.7975,145.1735,145.299,0,146.2025,146.7975,145.1735,145.299,0,0.0,1.0
2022-11-10 00:00:00+00:00,141.74,146.592,140.205,146.202,0,141.74,146.592,140.205,146.202,0,0.0,1.0
2022-11-11 00:00:00+00:00,138.7885,142.4835,138.4665,141.7395,0,138.7885,142.4835,138.4665,141.7395,0,0.0,1.0
2022-11-13 00:00:00+00:00,139.617,139.938,139.2645,139.2645,0,139.617,139.938,139.2645,139.2645,0,0.0,1.0
2022-11-14 00:00:00+00:00,140.099,140.798,138.8045,139.6175,0,140.099,140.798,138.8045,139.6175,0,0.0,1.0
2022-11-15 00:00:00+00:00,138.9685,140.6285,137.6735,140.093,0,138.9685,140.6285,137.6735,140.093,0,0.0,1.0
2022-11-16 00:00:00+00:00,139.3305,140.2935,138.8705,138.969,0,139.3305,140.2935,138.8705,138.969,0,0.0,1.0
2022-11-17 00:00:00+00:00,140.4275,140.743,138.8815,139.33,0,140.4275,140.743,138.8815,139.33,0,0.0,1.0
2022-11-18 00:00:00+00:00,140.371,140.5015,139.637,140.429,0,140.371,140.5015,139.637,140.429,0,0.0,1.0
2022-11-20 00:00:00+00:00,140.2675,140.4115,140.165,140.338,0,140.2675,140.4115,140.165,140.338,0,0.0,1.0
2022-11-21 00:00:00+00:00,142.096,142.2545,140.1945,140.268,0,142.096,142.2545,140.1945,140.268,0,0.0,1.0
2022-11-22 00:00:00+00:00,141.162,142.2445,141.087,142.0955,0,141.162,142.2445,141.087,142.0955,0,0.0,1.0
2022-11-23 00:00:00+00:00,139.251,141.6155,139.1675,141.1625,0,139.251,141.6155,139.1675,141.1625,0,0.0,1.0
2022-11-24 00:00:00+00:00,138.6075,139.4965,138.0545,139.25,0,138.6075,139.4965,138.0545,139.25,0,0.0,1.0
2022-11-25 00:00:00+00:00,139.1005,139.5975,138.376,138.607,0,139.1005,139.5975,138.376,138.607,0,0.0,1.0
2022-11-27 00:00:00+00:00,139.3805,139.4235,139.17,139.318,0,139.3805,139.4235,139.17,139.318,0,0.0,1.0
2022-11-28 00:00:00+00:00,138.727,139.3805,137.4985,139.3805,0,138.727,139.3805,137.4985,139.3805,0,0.0,1.0
2022-11-29 00:00:00+00:00,138.7555,139.3555,137.8685,138.7265,0,138.7555,139.3555,137.8685,138.7265,0,0.0,1.0
2022-11-30 00:00:00+00:00,137.3645,139.8955,137.266,138.7545,0,137.3645,139.8955,137.266,138.7545,0,0.0,1.0
2022-12-01 00:00:00+00:00,135.154,137.547,135.0445,137.364,0,135.154,137.547,135.0445,137.364,0,0.0,1.0
2022-12-02 00:00:00+00:00,134.319,135.987,133.6255,135.156,0,134.319,135.987,133.6255,135.156,0,0.0,1.0
2022-12-04 00:00:00+00:00,134.482,134.599,134.3025,134.4875,0,134.482,134.599,134.3025,134.4875,0,0.0,1.0
2022-12-05 00:00:00+00:00,136.5845,136.8605,134.135,134.4825,0,136.5845,136.8605,134.135,134.4825,0,0.0,1.0
2022-12-06 00:00:00+00:00,136.889,137.429,135.9655,136.5845,0,136.889,137.429,135.9655,136.5845,0,0.0,1.0
2022-12-07 00:00:00+00:00,136.3835,137.8605,136.2205,136.8875,0,136.3835,137.8605,136.2205,136.8875,0,0.0,1.0
2022-12-08 00:00:00+00:00,136.6415,137.2475,136.2745,136.3825,0,136.6415,137.2475,136.2745,136.3825,0,0.0,1.0
2022-12-09 00:00:00+00:00,136.589,136.912,135.6035,136.6415,0,136.589,136.912,135.6035,136.6415,0,0.0,1.0
2022-12-11 00:00:00+00:00,136.72,136.836,136.5115,136.5495,0,136.72,136.836,136.5115,136.5495,0,0.0,1.0
2022-12-12 00:00:00+00:00,137.5175,137.8525,136.6195,136.7205,0,137.5175,137.8525,136.6195,136.7205,0,0.0,1.0
2022-12-13 00:00:00+00:00,135.5755,137.972,134.658,137.5165,0,135.5755,137.972,134.658,137.5165,0,0.0,1.0
2022-12-14 00:00:00+00:00,135.3655,135.996,134.5135,135.5765,0,135.3655,135.996,134.5135,135.5765,0,0.0,1.0
2022-12-15 00:00:00+00:00,137.7525,138.175,135.2875,135.3655,0,137.7525,138.175,135.2875,135.3655,0,0.0,1.0
2022-12-16 00:00:00+00:00,136.74,137.7915,136.2955,137.7515,0,136.74,137.7915,136.2955,137.7515,0,0.0,1.0
2022-12-18 00:00:00+00:00,136.575,136.6075,136.016,136.055,0,136.575,136.6075,136.016,136.055,0,0.0,1.0
2022-12-19 00:00:00+00:00,136.976,137.1635,135.753,136.5745,0,136.976,137.1635,135.753,136.5745,0,0.0,1.0
2022-12-20 00:00:00+00:00,131.8955,137.4785,130.57,136.9765,0,131.8955,137.4785,130.57,136.9765,0,0.0,1.0
2022-12-21 00:00:00+00:00,132.3995,132.5305,131.4955,131.8945,0,132.3995,132.5305,131.4955,131.8945,0,0.0,1.0
2022-12-22 00:00:00+00:00,132.3815,132.723,131.6455,132.3985,0,132.3815,132.723,131.6455,132.3985,0,0.0,1.0
2022-12-23 00:00:00+00:00,132.8365,133.1415,132.292,132.381,0,132.8365,133.1415,132.292,132.381,0,0.0,1.0
2022-12-25 00:00:00+00:00,132.789,132.854,132.754,132.8165,0,132.789,132.854,132.754,132.8165,0,0.0,1.0
2022-12-26 00:00:00+00:00,132.7675,133.204,132.319,132.787,0,132.7675,133.204,132.319,132.787,0,0.0,1.0
2022-12-27 00:00:00+00:00,133.4905,133.5995,132.6375,132.767,0,133.4905,133.5995,132.6375,132.767,0,0.0,1.0
2022-12-28 00:00:00+00:00,134.0345,134.5025,133.403,133.4895,0,134.0345,134.5025,133.403,133.4895,0,0.0,1.0
2022-12-29 00:00:00+00:00,132.919,134.1995,132.8665,134.0335,0,132.919,134.1995,132.8665,134.0335,0,0.0,1.0
2022-12-30 00:00:00+00:00,131.094,132.9595,130.7795,132.9185,0,131.094,132.9595,130.7795,132.9185,0,0.0,1.0
2023-01-01 00:00:00+00:00,130.8555,130.8555,130.8555,130.8555,0,130.8555,130.8555,130.8555,130.8555,0,0.0,1.0
2023-01-02 00:00:00+00:00,130.7945,131.4045,130.5395,130.944,0,130.7945,131.4045,130.5395,130.944,0,0.0,1.0
2023-01-03 00:00:00+00:00,131.2985,131.4685,129.5145,130.793,0,131.2985,131.4685,129.5145,130.793,0,0.0,1.0
2023-01-04 00:00:00+00:00,132.255,132.719,129.9295,131.299,0,132.255,132.719,129.9295,131.299,0,0.0,1.0
2023-01-05 00:00:00+00:00,133.3245,134.0565,131.6845,132.252,0,133.3245,134.0565,131.6845,132.252,0,0.0,1.0
2023-01-06 00:00:00+00:00,132.096,134.7765,131.997,133.324,0,132.096,134.7765,131.997,133.324,0,0.0,1.0
2023-01-08 00:00:00+00:00,131.8095,132.2875,131.792,131.9605,0,131.8095,132.2875,131.792,131.9605,0,0.0,1.0
2023-01-09 00:00:00+00:00,131.7335,132.6575,131.3095,131.81,0,131.7335,132.6575,131.3095,131.81,0,0.0,1.0
2023-01-10 00:00:00+00:00,132.106,132.4795,131.387,131.733,0,132.106,132.4795,131.387,131.733,0,0.0,1.0
2023-01-11 00:00:00+00:00,131.904,132.8755,131.776,132.105,0,131.904,132.8755,131.776,132.105,0,0.0,1.0
2023-01-12 00:00:00+00:00,129.175,132.0385,128.8645,131.9045,0,129.175,132.0385,128.8645,131.9045,0,0.0,1.0
2023-01-13 00:00:00+00:00,127.8555,129.352,127.4585,129.1745,0,127.8555,129.352,127.4585,129.1745,0,0.0,1.0
2023-01-15 00:00:00+00:00,128.058,128.155,127.737,127.8285,0,128.058,128.155,127.737,127.8285,0,0.0,1.0
2023-01-16 00:00:00+00:00,128.3435,128.866,127.2235,128.0575,0,128.3435,128.866,127.2235,128.0575,0,0.0,1.0
2023-01-17 00:00:00+00:00,128.2855,129.1575,127.993,128.3445,0,128.2855,129.1575,127.993,128.3445,0,0.0,1.0
2023-01-18 00:00:00+00:00,128.556,131.5815,127.5695,128.2855,0,128.556,131.5815,127.5695,128.2855,0,0.0,1.0
2023-01-19 00:00:00+00:00,128.374,128.821,127.7625,128.5555,0,128.374,128.821,127.7625,128.5555,0,0.0,1.0
2023-01-20 00:00:00+00:00,129.5835,130.614,128.3485,128.3735,0,129.5835,130.614,128.3485,128.3735,0,0.0,1.0
2023-01-22 00:00:00+00:00,129.3915,129.659,129.313,129.501,0,129.3915,129.659,129.313,129.501,0,0.0,1.0
2023-01-23 00:00:00+00:00,130.5985,130.891,129.0455,129.391,0,130.5985,130.891,129.0455,129.391,0,0.0,1.0
2023-01-24 00:00:00+00:00,130.2165,131.1195,129.7285,130.599,0,130.2165,131.1195,129.7285,130.599,0,0.0,1.0
2023-01-25 00:00:00+00:00,129.2605,130.5855,129.23,130.216,0,129.2605,130.5855,129.23,130.216,0,0.0,1.0
2023-01-26 00:00:00+00:00,129.8115,130.6205,129.025,129.2615,0,129.8115,130.6205,129.025,129.2615,0,0.0,1.0
2023-01-27 00:00:00+00:00,129.8075,130.271,129.5015,129.8105,0,129.8075,130.271,129.5015,129.8105,0,0.0,1.0
2023-01-29 00:00:00+00:00,129.8395,129.8995,129.6755,129.688,0,129.8395,129.8995,129.6755,129.688,0,0.0,1.0
2023-01-30 00:00:00+00:00,130.4885,130.571,129.206,129.84,0,130.4885,130.571,129.206,129.84,0,0.0,1.0
2023-01-31 00:00:00+00:00,130.116,130.508,129.7465,130.488,0,130.116,130.508,129.7465,130.488,0,0.0,1.0
2023-02-01 00:00:00+00:00,128.6085,130.413,128.4245,130.1155,0,128.6085,130.413,128.4245,130.1155,0,0.0,1.0
2023-02-02 00:00:00+00:00,128.767,129.1325,128.085,128.6075,0,128.767,129.1325,128.085,128.6075,0,0.0,1.0
2023-02-03 00:00:00+00:00,131.188,131.2105,128.3315,128.7675,0,131.188,131.2105,128.3315,128.7675,0,0.0,1.0
2023-02-05 00:00:00+00:00,132.066,132.068,131.5135,131.9485,0,132.066,132.068,131.5135,131.9485,0,0.0,1.0
2023-02-06 00:00:00+00:00,132.6295,132.905,131.584,132.0665,0,132.6295,132.905,131.584,132.0665,0,0.0,1.0
2023-02-07 00:00:00+00:00,131.0595,132.6285,130.4785,132.6285,0,131.0595,132.6285,130.4785,132.6285,0,0.0,1.0
2023-02-08 00:00:00+00:00,131.3925,131.5405,130.598,131.0585,0,131.3925,131.5405,130.598,131.0585,0,0.0,1.0
2023-02-09 00:00:00+00:00,131.52,131.8285,130.3425,131.393,0,131.52,131.8285,130.3425,131.393,0,0.0,1.0
2023-02-10 00:00:00+00:00,131.435,131.8915,129.8085,131.5195,0,131.435,131.8915,129.8085,131.5195,0,0.0,1.0
2023-02-12 00:00:00+00:00,131.557,131.653,131.3945,131.3985,0,131.557,131.653,131.3945,131.3985,0,0.0,1.0
2023-02-13 00:00:00+00:00,132.3375,132.911,131.4515,131.5575,0,132.3375,132.911,131.4515,131.5575,0,0.0,1.0
2023-02-14 00:00:00+00:00,132.993,133.3175,131.5335,132.338,0,132.993,133.3175,131.5335,132.338,0,0.0,1.0
2023-02-15 00:00:00+00:00,133.9095,134.3615,132.5475,132.9935,0,133.9095,134.3615,132.5475,132.9935,0,0.0,1.0
2023-02-16 00:00:00+00:00,134.0775,134.4655,133.6065,133.9095,0,134.0775,134.4655,133.6065,133.9095,0,0.0,1.0
2023-02-17 00:00:00+00:00,134.1565,135.1105,134.054,134.0735,0,134.1565,135.1105,134.054,134.0735,0,0.0,1.0
2023-02-19 00:00:00+00:00,134.314,134.3345,134.232,134.2735,0,134.314,134.3345,134.232,134.2735,0,0.0,1.0
2023-02-20 00:00:00+00:00,134.3425,134.539,133.925,134.3135,0,134.3425,134.539,133.925,134.3135,0,0.0,1.0
2023-02-21 00:00:00+00:00,134.998,135.23,134.1535,134.3415,0,134.998,135.23,134.1535,134.3415,0,0.0,1.0
2023-02-22 00:00:00+00:00,134.942,135.066,134.3665,134.999,0,134.942,135.066,134.3665,134.999,0,0.0,1.0
2023-02-23 00:00:00+00:00,134.629,135.367,134.285,134.9415,0,134.629,135.367,134.285,134.9415,0,0.0,1.0
2023-02-24 00:00:00+00:00,136.4825,136.5205,134.057,134.6285,0,136.4825,136.5205,134.057,134.6285,0,0.0,1.0
2023-02-26 00:00:00+00:00,136.4305,136.508,136.2425,136.506,0,136.4305,136.508,136.2425,136.506,0,0.0,1.0
2023-02-27 00:00:00+00:00,136.3255,136.5605,135.9195,136.431,0,136.3255,136.5605,135.9195,136.431,0,0.0,1.0
2023-02-28 00:00:00+00:00,136.3525,136.921,135.7395,136.3245,0,136.3525,136.921,135.7395,136.3245,0,0.0,1.0
2023-03-01 00:00:00+00:00,136.196,136.474,135.2595,136.3515,0,136.196,136.474,135.2595,136.3515,0,0.0,1.0
2023-03-02 00:00:00+00:00,136.723,137.1005,136.0545,136.1965,0,136.723,137.1005,136.0545,136.1965,0,0.0,1.0
2023-03-03 00:00:00+00:00,135.839,136.772,135.7475,136.7225,0,135.839,136.772,135.7475,136.7225,0,0.0,1.0
2023-03-05 00:00:00+00:00,136.0245,136.0365,135.859,135.9875,0,136.0245,136.0365,135.859,135.9875,0,0.0,1.0
2023-03-06 00:00:00+00:00,136.001,136.1945,135.368,136.024,0,136.001,136.1945,135.368,136.024,0,0.0,1.0
2023-03-07 00:00:00+00:00,137.3935,137.444,135.543,135.999,0,137.3935,137.444,135.543,135.999,0,0.0,1.0
2023-03-08 00:00:00+00:00,137.231,137.914,136.4815,137.394,0,137.231,137.914,136.4815,137.394,0,0.0,1.0
2023-03-09 00:00:00+00:00,136.374,137.2585,135.945,137.2305,0,136.374,137.2585,135.945,137.2305,0,0.0,1.0
2023-03-10 00:00:00+00:00,135.096,136.9965,134.1175,136.3735,0,135.096,136.9965,134.1175,136.3735,0,0.0,1.0
2023-03-12 00:00:00+00:00,134.9735,135.052,133.573,134.4345,0,134.9735,135.052,133.573,134.4345,0,0.0,1.0
2023-03-13 00:00:00+00:00,133.0905,134.9765,132.2865,134.9745,0,133.0905,134.9765,132.2865,134.9745,0,0.0,1.0
2023-03-14 00:00:00+00:00,134.4375,134.904,133.029,133.0925,0,134.4375,134.904,133.029,133.0925,0,0.0,1.0
2023-03-15 00:00:00+00:00,132.9055,135.1145,132.218,134.4375,0,132.9055,135.1145,132.218,134.4375,0,0.0,1.0
2023-03-16 00:00:00+00:00,133.3675,133.8275,131.7215,132.905,0,133.3675,133.8275,131.7215,132.905,0,0.0,1.0
2023-03-17 00:00:00+00:00,131.8545,133.5825,131.5575,133.367,0,131.8545,133.5825,131.5575,133.367,0,0.0,1.0
2023-03-19 00:00:00+00:00,132.2785,132.363,131.694,131.8835,0,132.2785,132.363,131.694,131.8835,0,0.0,1.0
2023-03-20 00:00:00+00:00,131.4015,132.652,130.5435,132.281,0,131.4015,132.652,130.5435,132.281,0,0.0,1.0
2023-03-21 00:00:00+00:00,132.4035,132.6315,131.0335,131.401,0,132.4035,132.6315,131.0335,131.401,0,0.0,1.0
2023-03-22 00:00:00+00:00,131.191,133.0035,131.0065,132.4015,0,131.191,133.0035,131.0065,132.4015,0,0.0,1.0
2023-03-23 00:00:00+00:00,130.869,131.6645,130.3225,131.1885,0,130.869,131.6645,130.3225,131.1885,0,0.0,1.0
2023-03-24 00:00:00+00:00,130.7225,130.943,129.643,130.8715,0,130.7225,130.943,129.643,130.8715,0,0.0,1.0
2023-03-26 00:00:00+00:00,130.8525,130.964,130.5445,130.628,0,130.8525,130.964,130.5445,130.628,0,0.0,1.0
2023-03-27 00:00:00+00:00,131.243,131.7575,130.5005,130.853,0,131.243,131.7575,130.5005,130.853,0,0.0,1.0
2023-03-28 00:00:00+00:00,131.0515,131.283,130.409,131.2385,0,131.0515,131.283,130.409,131.2385,0,0.0,1.0
2023-03-29 00:00:00+00:00,132.553,132.891,130.9285,131.0505,0,132.553,132.891,130.9285,131.0505,0,0.0,1.0
2023-03-30 00:00:00+00:00,133.2035,133.2725,132.209,132.5525,0,133.2035,133.2725,132.209,132.5525,0,0.0,1.0
2023-03-31 00:00:00+00:00,132.83,133.5955,132.6235,133.2035,0,132.83,133.5955,132.6235,133.2035,0,0.0,1.0
2023-04-02 00:00:00+00:00,133.3585,133.3975,133.068,133.304,0,133.3585,133.3975,133.068,133.304,0,0.0,1.0
2023-04-03 00:00:00+00:00,132.3255,133.7565,132.174,133.3535,0,132.3255,133.7565,132.174,133.3535,0,0.0,1.0
2023-04-04 00:00:00+00:00,131.4365,133.1735,131.377,132.3235,0,131.4365,133.1735,131.377,132.3235,0,0.0,1.0
2023-04-05 00:00:00+00:00,130.9425,131.846,130.631,131.438,0,130.9425,131.846,130.631,131.438,0,0.0,1.0
2023-04-06 00:00:00+00:00,131.6785,131.926,130.7795,130.9375,0,131.6785,131.926,130.7795,130.9375,0,0.0,1.0
2023-04-07 00:00:00+00:00,132.18,132.379,131.528,131.676,0,132.18,132.379,131.528,131.676,0,0.0,1.0
2023-04-09 00:00:00+00:00,132.1025,132.169,131.8325,132.159,0,132.1025,132.169,131.8325,132.159,0,0.0,1.0
2023-04-10 00:00:00+00:00,133.4735,133.8705,131.9985,132.0955,0,133.4735,133.8705,131.9985,132.0955,0,0.0,1.0
2023-04-11 00:00:00+00:00,133.6025,133.8075,132.9755,133.474,0,133.6025,133.8075,132.9755,133.474,0,0.0,1.0
2023-04-12 00:00:00+00:00,133.0885,134.0465,132.7375,133.6015,0,133.0885,134.0465,132.7375,133.6015,0,0.0,1.0
2023-04-13 00:00:00+00:00,132.4885,133.3945,132.0235,133.09,0,132.4885,133.3945,132.0235,133.09,0,0.0,1.0
2023-04-14 00:00:00+00:00,133.7555,133.8375,132.1715,132.489,0,133.7555,133.8375,132.1715,132.489,0,0.0,1.0
2023-04-16 00:00:00+00:00,133.9915,133.994,133.751,133.8195,0,133.9915,133.994,133.751,133.8195,0,0.0,1.0
2023-04-17 00:00:00+00:00,134.4585,134.575,133.7135,133.9895,0,134.4585,134.575,133.7135,133.9895,0,0.0,1.0
2023-04-18 00:00:00+00:00,134.0455,134.708,133.8625,134.4555,0,134.0455,134.708,133.8625,134.4555,0,0.0,1.0
2023-04-19 00:00:00+00:00,134.716,135.1345,133.9565,134.042,0,134.716,135.1345,133.9565,134.042,0,0.0,1.0
2023-04-20 00:00:00+00:00,134.001,134.976,133.9575,134.7145,0,134.001,134.976,133.9575,134.7145,0,0.0,1.0
2023-04-21 00:00:00+00:00,134.1245,134.4945,133.55,134.0005,0,134.1245,134.4945,133.55,134.0005,0,0.0,1.0
2023-04-24 00:00:00+00:00,134.0875,134.6615,133.9685,134.63,0,134.0875,134.6615,133.9685,134.63,0,0.0,1.0
2023-04-25 00:00:00+00:00,133.7125,134.4795,133.3695,134.087,0,133.7125,134.4795,133.3695,134.087,0,0.0,1.0
2023-04-26 00:00:00+00:00,133.4655,133.9405,133.018,133.712,0,133.4655,133.9405,133.018,133.712,0,0.0,1.0
2023-04-27 00:00:00+00:00,133.8065,134.1965,133.217,133.4665,0,133.8065,134.1965,133.217,133.4665,0,0.0,1.0
2023-04-28 00:00:00+00:00,136.2865,136.563,133.3645,133.807,0,136.2865,136.563,133.3645,133.807,0,0.0,1.0
2023-04-30 00:00:00+00:00,136.407,136.4345,136.195,136.202,0,136.407,136.4345,136.195,136.202,0,0.0,1.0
2023-05-01 00:00:00+00:00,137.523,137.5785,136.2535,136.407,0,137.523,137.5785,136.2535,136.407,0,0.0,1.0
2023-05-02 00:00:00+00:00,136.4745,137.775,136.3195,137.5195,0,136.4745,137.775,136.3195,137.5195,0,0.0,1.0
2023-05-03 00:00:00+00:00,134.5545,136.575,134.391,136.4735,0,134.5545,136.575,134.391,136.4735,0,0.0,1.0
2023-05-04 00:00:00+00:00,134.1655,134.8805,133.5035,134.553,0,134.1655,134.8805,133.5035,134.553,0,0.0,1.0
2023-05-05 00:00:00+00:00,134.838,135.125,133.8865,134.1645,0,134.838,135.125,133.8865,134.1645,0,0.0,1.0
2023-05-07 00:00:00+00:00,135.1955,135.301,134.835,134.8865,0,135.1955,135.301,134.835,134.8865,0,0.0,1.0
2023-05-08 00:00:00+00:00,135.0895,135.2285,134.6445,135.1925,0,135.0895,135.2285,134.6445,135.1925,0,0.0,1.0
2023-05-09 00:00:00+00:00,135.2945,135.3565,134.7245,135.0895,0,135.2945,135.3565,134.7245,135.0895,0,0.0,1.0
2023-05-10 00:00:00+00:00,134.096,135.4705,134.0215,135.294,0,134.096,135.4705,134.0215,135.294,0,0.0,1.0
2023-05-11 00:00:00+00:00,134.495,134.846,133.7465,134.1015,0,134.495,134.846,133.7465,134.1015,0,0.0,1.0
2023-05-12 00:00:00+00:00,135.7325,135.7535,134.4035,134.4945,0,135.7325,135.7535,134.4035,134.4945,0,0.0,1.0
2023-05-14 00:00:00+00:00,135.8275,135.9015,135.6595,135.6675,0,135.8275,135.9015,135.6595,135.6675,0,0.0,1.0
2023-05-15 00:00:00+00:00,136.0345,136.3275,135.7135,135.8235,0,136.0345,136.3275,135.7135,135.8235,0,0.0,1.0
2023-05-16 00:00:00+00:00,136.4295,136.6845,135.6805,136.0345,0,136.4295,136.6845,135.6805,136.0345,0,0.0,1.0
2023-05-17 00:00:00+00:00,137.6055,137.7105,136.307,136.4285,0,137.6055,137.7105,136.307,136.4285,0,0.0,1.0
2023-05-18 00:00:00+00:00,138.6295,138.748,137.291,137.6045,0,138.6295,138.748,137.291,137.6045,0,0.0,1.0
2023-05-19 00:00:00+00:00,137.967,138.6665,137.429,138.63,0,137.967,138.6665,137.429,138.63,0,0.0,1.0
2023-05-21 00:00:00+00:00,137.699,138.016,137.579,137.9925,0,137.699,138.016,137.579,137.9925,0,0.0,1.0
2023-05-22 00:00:00+00:00,138.666,138.8005,137.4965,137.6995,0,138.666,138.8005,137.4965,137.6995,0,0.0,1.0
2023-05-23 00:00:00+00:00,138.6135,138.9095,138.245,138.6655,0,138.6135,138.9095,138.245,138.6655,0,0.0,1.0
2023-05-24 00:00:00+00:00,139.2985,139.4765,138.2355,138.611,0,139.2985,139.4765,138.2355,138.611,0,0.0,1.0
2023-05-25 00:00:00+00:00,140.0265,140.2305,139.1875,139.2995,0,140.0265,140.2305,139.1875,139.2995,0,0.0,1.0
2023-05-26 00:00:00+00:00,140.623,140.7275,139.497,140.026,0,140.623,140.7275,139.497,140.026,0,0.0,1.0
2023-05-28 00:00:00+00:00,140.886,140.8915,140.537,140.5505,0,140.886,140.8915,140.537,140.5505,0,0.0,1.0
2023-05-29 00:00:00+00:00,140.4745,140.9195,140.1155,140.8865,0,140.4745,140.9195,140.1155,140.8865,0,0.0,1.0
2023-05-30 00:00:00+00:00,139.7965,140.934,139.5745,140.4735,0,139.7965,140.934,139.5745,140.4735,0,0.0,1.0
2023-05-31 00:00:00+00:00,139.141,140.4035,138.963,139.796,0,139.141,140.4035,138.963,139.796,0,0.0,1.0
2023-06-01 00:00:00+00:00,138.7435,139.952,138.4455,139.1405,0,138.7435,139.952,138.4455,139.1405,0,0.0,1.0
2023-06-02 00:00:00+00:00,139.974,140.0715,138.6085,138.742,0,139.974,140.0715,138.6085,138.742,0,0.0,1.0
2023-06-04 00:00:00+00:00,140.2165,140.2455,139.968,139.9885,0,140.2165,140.2455,139.968,139.9885,0,0.0,1.0
2023-06-05 00:00:00+00:00,139.4185,140.4545,139.2525,140.2195,0,139.4185,140.4545,139.2525,140.2195,0,0.0,1.0
2023-06-06 00:00:00+00:00,139.5255,139.9955,139.098,139.4155,0,139.5255,139.9955,139.098,139.4155,0,0.0,1.0
2023-06-07 00:00:00+00:00,139.918,140.2495,139.0295,139.525,0,139.918,140.2495,139.0295,139.525,0,0.0,1.0
2023-06-08 00:00:00+00:00,138.8865,140.0975,138.763,139.916,0,138.8865,140.0975,138.763,139.916,0,0.0,1.0
2023-06-09 00:00:00+00:00,139.391,139.7265,138.867,138.8925,0,139.391,139.7265,138.867,138.8925,0,0.0,1.0
