date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-12 00:00:00+00:00,62.07,63.5,61.94,63.21,4070771,62.07,63.5,61.94,63.21,4070771,0.0,1.0
2023-05-15 00:00:00+00:00,62.99,63.46,62.37,62.7,4837830,62.99,63.46,62.37,62.7,4837830,0.0,1.0
2023-05-16 00:00:00+00:00,62.54,63.54,62.445,63.11,1992072,62.54,63.54,62.445,63.11,1992072,0.0,1.0
2023-05-17 00:00:00+00:00,64.6,64.99,63.06,63.87,4275997,64.6,64.99,63.06,63.87,4275997,0.0,1.0
2023-05-18 00:00:00+00:00,64.04,64.4,63.58,64.32,2496649,64.04,64.4,63.58,64.32,2496649,0.0,1.0
2023-05-19 00:00:00+00:00,63.9,64.66,63.25,64.61,2490179,63.9,64.66,63.25,64.61,2490179,0.0,1.0
2023-05-22 00:00:00+00:00,63.91,64.33,63.36,63.59,1644956,63.91,64.33,63.36,63.59,1644956,0.0,1.0
2023-05-23 00:00:00+00:00,64.87,65.4,64.5,64.64,3409715,64.87,65.4,64.5,64.64,3409715,0.0,1.0
2023-05-24 00:00:00+00:00,65.66,66.24,64.94,65.96,3775795,65.66,66.24,64.94,65.96,3775795,0.0,1.0
2023-05-25 00:00:00+00:00,64.09,64.7,63.21,64.46,4322679,64.09,64.7,63.21,64.46,4322679,0.0,1.0
2023-05-26 00:00:00+00:00,64.8,64.99,64.36,64.9,2145281,64.8,64.99,64.36,64.9,2145281,0.0,1.0
2023-05-30 00:00:00+00:00,62.3,62.97,61.7,62.85,6442616,62.3,62.97,61.7,62.85,6442616,0.0,1.0
2023-05-31 00:00:00+00:00,60.63,62.09,60.6099,61.48,3721674,60.63,62.09,60.6099,61.48,3721674,0.0,1.0
2023-06-01 00:00:00+00:00,62.55,63.37,60.63,60.66,3631404,62.55,63.37,60.63,60.66,3631404,0.0,1.0
2023-06-02 00:00:00+00:00,64.15,64.365,63.46,64.1,6937902,64.15,64.365,63.46,64.1,6937902,0.0,1.0
2023-06-05 00:00:00+00:00,64.03,65.41,64.02,65.37,3038400,64.03,65.41,64.02,65.37,3038400,0.0,1.0
2023-06-06 00:00:00+00:00,63.79,64.43,63.01,63.08,2569494,63.79,64.43,63.01,63.08,2569494,0.0,1.0
2023-06-07 00:00:00+00:00,64.71,65.205,64.21,64.49,3520529,64.71,65.205,64.21,64.49,3520529,0.0,1.0
2023-06-08 00:00:00+00:00,63.46,64.94,61.82,64.89,8584267,63.46,64.94,61.82,64.89,8584267,0.0,1.0
2023-06-09 00:00:00+00:00,62.93,64.195,62.79,63.64,3354971,62.93,64.195,62.79,63.64,3354971,0.0,1.0
2023-06-12 00:00:00+00:00,60.24,61.2259,60.02,61.0,5997296,60.24,61.2259,60.02,61.0,5997296,0.0,1.0
2023-06-13 00:00:00+00:00,62.14,62.65,61.99,62.09,3473463,62.14,62.65,61.99,62.09,3473463,0.0,1.0
2023-06-14 00:00:00+00:00,61.83,63.2,61.26,63.0,4818592,61.83,63.2,61.26,63.0,4818592,0.0,1.0
2023-06-15 00:00:00+00:00,63.41,63.77,62.14,62.21,3445591,63.41,63.77,62.14,62.21,3445591,0.0,1.0
2023-06-16 00:00:00+00:00,64.35,64.53,63.28,63.48,2973957,64.35,64.53,63.28,63.48,2973957,0.0,1.0
2023-06-20 00:00:00+00:00,63.92,63.96,62.61,63.75,2316538,63.92,63.96,62.61,63.75,2316538,0.0,1.0
2023-06-21 00:00:00+00:00,65.04,65.09,63.7,63.83,2725515,65.04,65.09,63.7,63.83,2725515,0.0,1.0
2023-06-22 00:00:00+00:00,62.52,63.65,62.14,63.15,3882134,62.52,63.65,62.14,63.15,3882134,0.0,1.0
2023-06-23 00:00:00+00:00,62.42,62.4902,60.97,61.04,2413605,62.42,62.4902,60.97,61.04,2413605,0.0,1.0
2023-06-26 00:00:00+00:00,62.73,63.14,62.08,62.15,2084529,62.73,63.14,62.08,62.15,2084529,0.0,1.0
2023-06-27 00:00:00+00:00,61.3,62.63,61.1,62.33,2610114,61.3,62.63,61.1,62.33,2610114,0.0,1.0
2023-06-28 00:00:00+00:00,62.52,62.94,60.8699,61.47,2461468,62.52,62.94,60.8699,61.47,2461468,0.0,1.0
2023-06-29 00:00:00+00:00,62.96,63.64,62.25,62.75,1992226,62.96,63.64,62.25,62.75,1992226,0.0,1.0
2023-06-30 00:00:00+00:00,63.55,63.97,63.15,63.35,3133427,63.55,63.97,63.15,63.35,3133427,0.0,1.0
2023-07-03 00:00:00+00:00,63.39,64.11,63.12,63.82,1220812,63.39,64.11,63.12,63.82,1220812,0.0,1.0
2023-07-05 00:00:00+00:00,64.63,64.85,63.9,64.66,2971118,64.63,64.85,63.9,64.66,2971118,0.0,1.0
2023-07-06 00:00:00+00:00,64.44,64.56,63.12,64.33,2371967,64.44,64.56,63.12,64.33,2371967,0.0,1.0
2023-07-07 00:00:00+00:00,65.85,66.05,64.14,64.14,2784598,65.85,66.05,64.14,64.14,2784598,0.0,1.0
2023-07-10 00:00:00+00:00,65.54,66.31,65.158,65.63,2448955,65.54,66.31,65.158,65.63,2448955,0.0,1.0
2023-07-11 00:00:00+00:00,67.03,67.05,65.89,66.03,2349459,67.03,67.05,65.89,66.03,2349459,0.0,1.0
2023-07-12 00:00:00+00:00,67.87,67.97,67.26,67.62,3046212,67.87,67.97,67.26,67.62,3046212,0.0,1.0
2023-07-13 00:00:00+00:00,69.09,69.095,67.53,67.79,3608660,69.09,69.095,67.53,67.79,3608660,0.0,1.0
2023-07-14 00:00:00+00:00,67.47,68.57,67.36,68.53,2400571,67.47,68.57,67.36,68.53,2400571,0.0,1.0
2023-07-17 00:00:00+00:00,66.58,67.4,66.53,66.85,2283611,66.58,67.4,66.53,66.85,2283611,0.0,1.0
2023-07-18 00:00:00+00:00,67.96,68.12,66.65,66.79,2550083,67.96,68.12,66.65,66.79,2550083,0.0,1.0
2023-07-19 00:00:00+00:00,67.69,68.92,67.49,68.39,1934966,67.69,68.92,67.49,68.39,1934966,0.0,1.0
2023-07-20 00:00:00+00:00,68.05,68.49,67.13,68.33,2031411,68.05,68.49,67.13,68.33,2031411,0.0,1.0
2023-07-21 00:00:00+00:00,68.99,69.31,68.17,68.52,2993283,68.99,69.31,68.17,68.52,2993283,0.0,1.0
2023-07-24 00:00:00+00:00,70.69,70.93,69.29,69.61,2420158,70.69,70.93,69.29,69.61,2420158,0.0,1.0
2023-07-25 00:00:00+00:00,71.16,71.41,70.27,70.4,2340054,71.16,71.41,70.27,70.4,2340054,0.0,1.0
2023-07-26 00:00:00+00:00,70.66,71.305,70.41,70.59,1384274,70.66,71.305,70.41,70.59,1384274,0.0,1.0
2023-07-27 00:00:00+00:00,71.43,71.99,70.72,71.16,1807191,71.43,71.99,70.72,71.16,1807191,0.0,1.0
2023-07-28 00:00:00+00:00,72.09,72.24,70.87,71.32,1751601,72.09,72.24,70.87,71.32,1751601,0.0,1.0
2023-07-31 00:00:00+00:00,73.17,73.29,72.56,72.75,2074314,73.17,73.29,72.56,72.75,2074314,0.0,1.0
2023-08-01 00:00:00+00:00,72.96,73.19,72.17,72.68,1487378,72.96,73.19,72.17,72.68,1487378,0.0,1.0
2023-08-02 00:00:00+00:00,71.48,72.74,70.88,72.67,3173369,71.48,72.74,70.88,72.67,3173369,0.0,1.0
2023-08-03 00:00:00+00:00,73.14,73.25,71.7,71.7,2923083,73.14,73.25,71.7,71.7,2923083,0.0,1.0
2023-08-04 00:00:00+00:00,73.79,74.29,72.94,73.22,2016991,73.79,74.29,72.94,73.22,2016991,0.0,1.0
2023-08-07 00:00:00+00:00,73.82,73.87,73.035,73.76,1858820,73.82,73.87,73.035,73.76,1858820,0.0,1.0
2023-08-08 00:00:00+00:00,74.06,74.27,72.04,72.47,4218657,74.06,74.27,72.04,72.47,4218657,0.0,1.0
2023-08-09 00:00:00+00:00,75.1,75.36,74.21,74.78,4777128,75.1,75.36,74.21,74.78,4777128,0.0,1.0
2023-08-10 00:00:00+00:00,74.2,75.09,73.96,74.66,3443917,74.2,75.09,73.96,74.66,3443917,0.0,1.0
2023-08-11 00:00:00+00:00,74.25,74.81,73.95,74.14,3137824,74.25,74.81,73.95,74.14,3137824,0.0,1.0
2023-08-14 00:00:00+00:00,73.81,74.22,73.35,73.69,3545425,73.81,74.22,73.35,73.69,3545425,0.0,1.0
2023-08-15 00:00:00+00:00,72.62,73.26,72.18,73.25,3907485,72.62,73.26,72.18,73.25,3907485,0.0,1.0
2023-08-16 00:00:00+00:00,71.37,73.145,71.29,72.9,3789622,71.37,73.145,71.29,72.9,3789622,0.0,1.0
2023-08-17 00:00:00+00:00,71.98,72.82,71.92,72.57,2647626,71.98,72.82,71.92,72.57,2647626,0.0,1.0
2023-08-18 00:00:00+00:00,72.79,73.06,71.91,72.18,2734937,72.79,73.06,71.91,72.18,2734937,0.0,1.0
2023-08-21 00:00:00+00:00,72.58,73.51,72.42,73.42,2085611,72.58,73.51,72.42,73.42,2085611,0.0,1.0
2023-08-22 00:00:00+00:00,72.28,72.87,72.06,72.76,1656073,72.28,72.87,72.06,72.76,1656073,0.0,1.0
2023-08-23 00:00:00+00:00,71.36,72.0,70.43,70.8,3836870,71.36,72.0,70.43,70.8,3836870,0.0,1.0
2023-08-24 00:00:00+00:00,71.41,71.73,70.45,70.88,2368735,71.41,71.73,70.45,70.88,2368735,0.0,1.0
2023-08-25 00:00:00+00:00,72.45,72.66,70.82,72.62,3105963,72.45,72.66,70.82,72.62,3105963,0.0,1.0
2023-08-28 00:00:00+00:00,72.41,73.13,72.11,72.4,1618724,72.41,73.13,72.11,72.4,1618724,0.0,1.0
2023-08-29 00:00:00+00:00,73.32,73.35,71.79,72.66,2890396,73.32,73.35,71.79,72.66,2890396,0.0,1.0
2023-08-30 00:00:00+00:00,73.66,74.01,73.06,73.73,2228099,73.66,74.01,73.06,73.73,2228099,0.0,1.0
2023-08-31 00:00:00+00:00,75.06,75.1799,73.95,74.48,2900837,75.06,75.1799,73.95,74.48,2900837,0.0,1.0
2023-09-01 00:00:00+00:00,76.92,76.935,75.94,76.0,4205780,76.92,76.935,75.94,76.0,4205780,0.0,1.0
2023-09-05 00:00:00+00:00,77.76,78.78,77.39,78.07,4782183,77.76,78.78,77.39,78.07,4782183,0.0,1.0
2023-09-06 00:00:00+00:00,78.52,78.77,77.42,77.6,3159808,78.52,78.77,77.42,77.6,3159808,0.0,1.0
2023-09-07 00:00:00+00:00,77.95,78.5,77.44,78.15,2671387,77.95,78.5,77.44,78.15,2671387,0.0,1.0
2023-09-08 00:00:00+00:00,78.3,78.73,77.88,78.14,2039463,78.3,78.73,77.88,78.14,2039463,0.0,1.0
2023-09-11 00:00:00+00:00,78.37,79.12,78.14,78.93,2083754,78.37,79.12,78.14,78.93,2083754,0.0,1.0
2023-09-12 00:00:00+00:00,79.7,80.01,79.31,79.36,3308786,79.7,80.01,79.31,79.36,3308786,0.0,1.0
2023-09-13 00:00:00+00:00,79.68,80.04,79.2288,79.86,2783802,79.68,80.04,79.2288,79.86,2783802,0.0,1.0
2023-09-14 00:00:00+00:00,81.12,81.14,80.53,80.66,3098890,81.12,81.14,80.53,80.66,3098890,0.0,1.0
2023-09-15 00:00:00+00:00,81.29,81.34,80.09,80.29,2874487,81.29,81.34,80.09,80.29,2874487,0.0,1.0
2023-09-18 00:00:00+00:00,81.45,81.94,80.8,81.79,5940835,81.45,81.94,80.8,81.79,5940835,0.0,1.0
2023-09-19 00:00:00+00:00,81.5,82.28,81.12,82.18,6660528,81.5,82.28,81.12,82.18,6660528,0.0,1.0
2023-09-20 00:00:00+00:00,80.14,81.59,80.13,80.56,4122836,80.14,81.59,80.13,80.56,4122836,0.0,1.0
2023-09-21 00:00:00+00:00,80.41,81.51,80.395,81.25,3100875,80.41,81.51,80.395,81.25,3100875,0.0,1.0
2023-09-22 00:00:00+00:00,80.63,81.6,79.99,81.55,2704957,80.63,81.6,79.99,81.55,2704957,0.0,1.0
2023-09-25 00:00:00+00:00,80.39,80.65,79.67,80.59,1918337,80.39,80.65,79.67,80.59,1918337,0.0,1.0
2023-09-26 00:00:00+00:00,80.88,81.05,79.89,79.97,2522705,80.88,81.05,79.89,79.97,2522705,0.0,1.0
2023-09-27 00:00:00+00:00,82.9,83.29,82.05,82.24,4257863,82.9,83.29,82.05,82.24,4257863,0.0,1.0
2023-09-28 00:00:00+00:00,81.57,82.61,81.22,82.32,3169004,81.57,82.61,81.22,82.32,3169004,0.0,1.0
2023-09-29 00:00:00+00:00,80.86,81.94,80.47,81.9,2399712,80.86,81.94,80.47,81.9,2399712,0.0,1.0
2023-10-02 00:00:00+00:00,79.39,81.28,79.19,81.18,3492059,79.39,81.28,79.19,81.18,3492059,0.0,1.0
2023-10-03 00:00:00+00:00,79.93,80.37,79.25,79.81,2899326,79.93,80.37,79.25,79.81,2899326,0.0,1.0
2023-10-04 00:00:00+00:00,75.59,77.97,75.22,77.97,7853801,75.59,77.97,75.22,77.97,7853801,0.0,1.0
2023-10-05 00:00:00+00:00,73.99,75.45,73.61,74.11,5599118,73.99,75.45,73.61,74.11,5599118,0.0,1.0
2023-10-06 00:00:00+00:00,74.16,74.57,73.34,74.43,3896226,74.16,74.57,73.34,74.43,3896226,0.0,1.0
2023-10-09 00:00:00+00:00,77.13,77.397,76.23,76.76,6892099,77.13,77.397,76.23,76.76,6892099,0.0,1.0
2023-10-10 00:00:00+00:00,76.71,77.19,76.19,77.19,4237623,76.71,77.19,76.19,77.19,4237623,0.0,1.0
2023-10-11 00:00:00+00:00,75.67,76.4,74.76,76.19,6048315,75.67,76.4,74.76,76.19,6048315,0.0,1.0
2023-10-12 00:00:00+00:00,75.42,76.6085,74.62,76.58,4244091,75.42,76.6085,74.62,76.58,4244091,0.0,1.0
2023-10-13 00:00:00+00:00,78.99,79.18,77.16,77.71,6772282,78.99,79.18,77.16,77.71,6772282,0.0,1.0
2023-10-16 00:00:00+00:00,78.39,78.89,77.87,78.63,5156223,78.39,78.89,77.87,78.63,5156223,0.0,1.0
2023-10-17 00:00:00+00:00,78.8,78.88,77.4,77.98,3914447,78.8,78.88,77.4,77.98,3914447,0.0,1.0
2023-10-18 00:00:00+00:00,79.84,80.365,79.32,79.72,4647277,79.84,80.365,79.32,79.72,4647277,0.0,1.0
2023-10-19 00:00:00+00:00,81.68,81.75,78.942,79.37,5924379,81.68,81.75,78.942,79.37,5924379,0.0,1.0
2023-10-20 00:00:00+00:00,80.7,81.98,80.17,81.59,4664731,80.7,81.98,80.17,81.59,4664731,0.0,1.0
2023-10-23 00:00:00+00:00,78.89,80.27,78.35,80.22,4607118,78.89,80.27,78.35,80.22,4607118,0.0,1.0
2023-10-24 00:00:00+00:00,76.93,78.22,76.31,78.04,6629641,76.93,78.22,76.31,78.04,6629641,0.0,1.0
2023-10-25 00:00:00+00:00,78.46,78.73,75.64,77.11,6116799,78.46,78.73,75.64,77.11,6116799,0.0,1.0
2023-10-26 00:00:00+00:00,76.89,77.59,76.49,76.83,3518517,76.89,77.59,76.49,76.83,3518517,0.0,1.0
2023-10-27 00:00:00+00:00,78.36,78.98,76.58,77.62,5522566,78.36,78.98,76.58,77.62,5522566,0.0,1.0
2023-10-30 00:00:00+00:00,76.05,77.58,75.36,77.24,5929492,76.05,77.58,75.36,77.24,5929492,0.0,1.0
2023-10-31 00:00:00+00:00,75.02,77.02,74.56,76.21,4604032,75.02,77.02,74.56,76.21,4604032,0.0,1.0
2023-11-01 00:00:00+00:00,74.75,76.72,74.24,76.66,4143025,74.75,76.72,74.24,76.66,4143025,0.0,1.0
2023-11-02 00:00:00+00:00,76.18,76.53,74.79,74.91,4191602,76.18,76.53,74.79,74.91,4191602,0.0,1.0
2023-11-03 00:00:00+00:00,74.85,76.41,74.14,75.29,5054494,74.85,76.41,74.14,75.29,5054494,0.0,1.0
2023-11-06 00:00:00+00:00,74.91,76.09,74.77,75.89,2764259,74.91,76.09,74.77,75.89,2764259,0.0,1.0
2023-11-07 00:00:00+00:00,71.8,73.15,71.615,72.99,7413645,71.8,73.15,71.615,72.99,7413645,0.0,1.0
2023-11-08 00:00:00+00:00,70.19,71.67,69.65,71.27,7264453,70.19,71.67,69.65,71.27,7264453,0.0,1.0
2023-11-09 00:00:00+00:00,70.25,71.66,70.14,70.75,4327714,70.25,71.66,70.14,70.75,4327714,0.0,1.0
2023-11-10 00:00:00+00:00,71.79,72.22,71.12,71.31,3754520,71.79,72.22,71.12,71.31,3754520,0.0,1.0
2023-11-13 00:00:00+00:00,72.92,72.96,71.77,71.81,3075556,72.92,72.96,71.77,71.81,3075556,0.0,1.0
2023-11-14 00:00:00+00:00,72.69,74.04,72.36,73.23,2688454,72.69,74.04,72.36,73.23,2688454,0.0,1.0
2023-11-15 00:00:00+00:00,71.34,72.38,71.175,71.81,5002777,71.34,72.38,71.175,71.81,5002777,0.0,1.0
2023-11-16 00:00:00+00:00,68.05,69.71,67.45,69.61,6745944,68.05,69.71,67.45,69.61,6745944,0.0,1.0
2023-11-17 00:00:00+00:00,70.75,70.95,69.14,69.14,5923721,70.75,70.95,69.14,69.14,5923721,0.0,1.0
2023-11-20 00:00:00+00:00,72.3,73.07,71.94,72.18,3988261,72.3,73.07,71.94,72.18,3988261,0.0,1.0
2023-11-21 00:00:00+00:00,72.53,72.59,71.745,72.06,2543502,72.53,72.59,71.745,72.06,2543502,0.0,1.0
2023-11-22 00:00:00+00:00,71.61,71.9,68.81,69.28,5286973,71.61,71.9,68.81,69.28,5286973,0.0,1.0
2023-11-24 00:00:00+00:00,70.82,71.86,70.75,70.95,1453875,70.82,71.86,70.75,70.95,1453875,0.0,1.0
2023-11-27 00:00:00+00:00,69.96,71.09,69.54,70.3,4632985,69.96,71.09,69.54,70.3,4632985,0.0,1.0
2023-11-28 00:00:00+00:00,71.26,71.83,70.24,70.64,2508241,71.26,71.83,70.24,70.64,2508241,0.0,1.0
2023-11-29 00:00:00+00:00,72.52,72.87,70.6,72.12,4572987,72.52,72.87,70.6,72.12,4572987,0.0,1.0
2023-11-30 00:00:00+00:00,70.14,74.21,70.03,73.5,9702228,70.14,74.21,70.03,73.5,9702228,0.0,1.0
2023-12-01 00:00:00+00:00,69.24,71.5925,69.04,70.93,4354523,69.24,71.5925,69.04,70.93,4354523,0.0,1.0
2023-12-04 00:00:00+00:00,68.47,69.77,67.87,68.66,5103958,68.47,69.77,67.87,68.66,5103958,0.0,1.0
2023-12-05 00:00:00+00:00,67.58,69.24,67.47,68.74,4833520,67.58,69.24,67.47,68.74,4833520,0.0,1.0
2023-12-06 00:00:00+00:00,64.76,66.3492,64.61,65.98,9352976,64.76,66.3492,64.61,65.98,9352976,0.0,1.0
2023-12-07 00:00:00+00:00,65.11,65.74,64.35,65.65,4561923,65.11,65.74,64.35,65.65,4561923,0.0,1.0
2023-12-08 00:00:00+00:00,66.53,66.9,65.92,66.11,4055468,66.53,66.9,65.92,66.11,4055468,0.0,1.0
2023-12-11 00:00:00+00:00,66.8,67.03,65.98,66.5,2589247,66.8,67.03,65.98,66.5,2589247,0.0,1.0
2023-12-12 00:00:00+00:00,64.25,65.06,63.84,64.93,7103806,64.25,65.06,63.84,64.93,7103806,0.0,1.0
2023-12-13 00:00:00+00:00,65.33,65.35,64.34,64.42,3575155,65.33,65.35,64.34,64.42,3575155,0.0,1.0
2023-12-14 00:00:00+00:00,67.16,67.8,66.9,66.95,5062761,67.16,67.8,66.9,66.95,5062761,0.0,1.0
2023-12-15 00:00:00+00:00,67.15,67.32,65.88,67.19,3451197,67.15,67.32,65.88,67.19,3451197,0.0,1.0
2023-12-18 00:00:00+00:00,68.09,69.58,67.55,68.89,5558919,68.09,69.58,67.55,68.89,5558919,0.0,1.0
2023-12-19 00:00:00+00:00,69.36,69.43,68.255,68.3,3949866,69.36,69.43,68.255,68.3,3949866,0.0,1.0
2023-12-20 00:00:00+00:00,68.79,70.3001,68.66,70.15,5252060,68.79,70.3001,68.66,70.15,5252060,0.0,1.0
2023-12-21 00:00:00+00:00,69.03,69.075,68.13,68.13,3290352,69.03,69.075,68.13,68.13,3290352,0.0,1.0
2023-12-22 00:00:00+00:00,68.69,69.9599,68.49,69.63,4301872,68.69,69.9599,68.49,69.63,4301872,0.0,1.0
2023-12-26 00:00:00+00:00,70.21,71.1,70.11,70.52,4996880,70.21,71.1,70.11,70.52,4996880,0.0,1.0
2023-12-27 00:00:00+00:00,68.92,70.17,68.9,70.02,3623979,68.92,70.17,68.9,70.02,3623979,0.0,1.0
2023-12-28 00:00:00+00:00,67.18,68.94,66.975,68.35,5754450,67.18,68.94,66.975,68.35,5754450,0.0,1.0
2023-12-29 00:00:00+00:00,66.65,67.75,66.63,67.68,3305507,66.65,67.75,66.63,67.68,3305507,0.0,1.0
2024-01-02 00:00:00+00:00,65.77,67.56,65.48,67.56,7908570,65.77,67.56,65.48,67.56,7908570,0.0,1.0
2024-01-03 00:00:00+00:00,68.19,68.36,66.72,66.92,7136842,68.19,68.36,66.72,66.92,7136842,0.0,1.0
2024-01-04 00:00:00+00:00,67.57,68.39,66.4,68.19,5001044,67.57,68.39,66.4,68.19,5001044,0.0,1.0
2024-01-05 00:00:00+00:00,69.03,69.315,68.36,68.83,4967906,69.03,69.315,68.36,68.83,4967906,0.0,1.0
2024-01-08 00:00:00+00:00,66.4,66.49,65.54,66.07,6270280,66.4,66.49,65.54,66.07,6270280,0.0,1.0
2024-01-09 00:00:00+00:00,67.39,67.95,66.71,67.3,4394073,67.39,67.95,66.71,67.3,4394073,0.0,1.0
2024-01-10 00:00:00+00:00,66.56,68.68,66.34,68.27,6307736,66.56,68.68,66.34,68.27,6307736,0.0,1.0
2024-01-11 00:00:00+00:00,67.65,68.92,67.11,68.35,7436422,67.65,68.92,67.11,68.35,7436422,0.0,1.0
2024-01-12 00:00:00+00:00,68.02,69.81,67.57,69.38,7198815,68.02,69.81,67.57,69.38,7198815,0.0,1.0
2024-01-16 00:00:00+00:00,67.25,68.25,67.11,68.09,4904795,67.25,68.25,67.11,68.09,4904795,0.0,1.0
2024-01-17 00:00:00+00:00,67.94,67.96,66.282,66.48,4462991,67.94,67.96,66.282,66.48,4462991,0.0,1.0
2024-01-18 00:00:00+00:00,69.06,69.31,67.79,68.36,4685914,69.06,69.31,67.79,68.36,4685914,0.0,1.0
2024-01-19 00:00:00+00:00,68.82,69.72,68.21,69.41,4668863,68.82,69.72,68.21,69.41,4668863,0.0,1.0
2024-01-22 00:00:00+00:00,69.69,70.5,68.72,68.88,4992451,69.69,70.5,68.72,68.88,4992451,0.0,1.0
2024-01-23 00:00:00+00:00,69.66,70.3279,69.12,69.34,3164812,69.66,70.3279,69.12,69.34,3164812,0.0,1.0
2024-01-24 00:00:00+00:00,70.54,70.88,69.66,69.97,4834347,70.54,70.88,69.66,69.97,4834347,0.0,1.0
2024-01-25 00:00:00+00:00,72.23,72.45,71.015,71.48,4979571,72.23,72.45,71.015,71.48,4979571,0.0,1.0
2024-01-26 00:00:00+00:00,73.1,73.1866,71.13,71.98,4822085,73.1,73.1866,71.13,71.98,4822085,0.0,1.0
2024-01-29 00:00:00+00:00,72.05,72.45,71.48,72.43,3444897,72.05,72.45,71.48,72.43,3444897,0.0,1.0
2024-01-30 00:00:00+00:00,72.81,73.1,71.72,72.0,3559179,72.81,73.1,71.72,72.0,3559179,0.0,1.0
2024-01-31 00:00:00+00:00,70.92,72.37,70.66,72.32,5073719,70.92,72.37,70.66,72.32,5073719,0.0,1.0
2024-02-01 00:00:00+00:00,69.07,71.99,68.9601,71.59,13358717,69.07,71.99,68.9601,71.59,13358717,0.0,1.0
2024-02-02 00:00:00+00:00,67.51,68.36,67.19,68.03,5659648,67.51,68.36,67.19,68.03,5659648,0.0,1.0
2024-02-05 00:00:00+00:00,68.18,68.59,66.85,67.83,3284529,68.18,68.59,66.85,67.83,3284529,0.0,1.0
2024-02-06 00:00:00+00:00,68.81,69.1,68.12,68.65,4413444,68.81,69.1,68.12,68.65,4413444,0.0,1.0
2024-02-07 00:00:00+00:00,69.42,69.43,68.7,68.94,5234154,69.42,69.43,68.7,68.94,5234154,0.0,1.0
2024-02-08 00:00:00+00:00,71.52,71.6,70.22,70.27,6147399,71.52,71.6,70.22,70.27,6147399,0.0,1.0
2024-02-09 00:00:00+00:00,71.67,72.28,71.1,71.94,2761712,71.67,72.28,71.1,71.94,2761712,0.0,1.0
2024-02-12 00:00:00+00:00,72.11,72.13,71.53,71.53,3838953,72.11,72.13,71.53,71.53,3838953,0.0,1.0
2024-02-13 00:00:00+00:00,72.65,73.22,71.95,72.54,3631981,72.65,73.22,71.95,72.54,3631981,0.0,1.0
2024-02-14 00:00:00+00:00,71.55,73.531,71.37,73.07,4632503,71.55,73.531,71.37,73.07,4632503,0.0,1.0
2024-02-15 00:00:00+00:00,72.84,73.2,71.77,71.77,4230876,72.84,73.2,71.77,71.77,4230876,0.0,1.0
2024-02-16 00:00:00+00:00,73.41,73.63,72.4399,72.95,4209184,73.41,73.63,72.4399,72.95,4209184,0.0,1.0
2024-02-20 00:00:00+00:00,72.42,73.45,72.06,73.44,3468577,72.42,73.45,72.06,73.44,3468577,0.0,1.0
2024-02-21 00:00:00+00:00,73.2,73.22,72.16,72.17,3781155,73.2,73.22,72.16,72.17,3781155,0.0,1.0
2024-02-22 00:00:00+00:00,73.6,74.05,72.91,72.99,2748494,73.6,74.05,72.91,72.99,2748494,0.0,1.0
2024-02-23 00:00:00+00:00,71.92,72.6601,71.66,72.19,3403247,71.92,72.6601,71.66,72.19,3403247,0.0,1.0
2024-02-26 00:00:00+00:00,72.79,73.24,71.48,71.55,3578474,72.79,73.24,71.48,71.55,3578474,0.0,1.0
2024-02-27 00:00:00+00:00,73.85,74.16,73.14,73.21,5301663,73.85,74.16,73.14,73.21,5301663,0.0,1.0
2024-02-28 00:00:00+00:00,73.62,74.74,73.265,74.461,3991538,73.62,74.74,73.265,74.461,3991538,0.0,1.0
2024-02-29 00:00:00+00:00,73.36,74.45,73.2,74.07,3861400,73.36,74.45,73.2,74.07,3861400,0.0,1.0
2024-03-01 00:00:00+00:00,74.96,75.94,74.53,74.74,5359729,74.96,75.94,74.53,74.74,5359729,0.0,1.0
2024-03-04 00:00:00+00:00,74.01,75.5,73.83,75.43,3332739,74.01,75.5,73.83,75.43,3332739,0.0,1.0
2024-03-05 00:00:00+00:00,73.45,74.67,73.115,73.62,4262691,73.45,74.67,73.115,73.62,4262691,0.0,1.0
2024-03-06 00:00:00+00:00,74.34,75.73,74.16,74.67,4988931,74.34,75.73,74.16,74.67,4988931,0.0,1.0
2024-03-07 00:00:00+00:00,74.23,74.77,73.4,73.56,3758458,74.23,74.77,73.4,73.56,3758458,0.0,1.0
2024-03-08 00:00:00+00:00,73.36,74.08,72.99,74.02,4038736,73.36,74.08,72.99,74.02,4038736,0.0,1.0
2024-03-11 00:00:00+00:00,73.62,73.9,72.37,72.97,3045370,73.62,73.9,72.37,72.97,3045370,0.0,1.0
2024-03-12 00:00:00+00:00,73.35,74.16,73.01,73.42,4106755,73.35,74.16,73.01,73.42,4106755,0.0,1.0
2024-03-13 00:00:00+00:00,75.09,75.25,74.37,74.75,4398512,75.09,75.25,74.37,74.75,4398512,0.0,1.0
2024-03-14 00:00:00+00:00,76.3,76.76,75.74,75.9,4187988,76.3,76.76,75.74,75.9,4187988,0.0,1.0
2024-03-15 00:00:00+00:00,76.33,76.64,75.87,75.97,3141785,76.33,76.64,75.87,75.97,3141785,0.0,1.0
2024-03-18 00:00:00+00:00,77.98,78.175,76.61,77.02,3403740,77.98,78.175,76.61,77.02,3403740,0.0,1.0
2024-03-19 00:00:00+00:00,78.43,78.775,77.94,78.09,2720515,78.43,78.775,77.94,78.09,2720515,0.0,1.0
