date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-14 00:00:00+00:00,465.19,465.45,459.435,462.0,2202784,461.872117361,462.1302629585,456.1581638465,458.7048694529,2202784,0.0,1.0
2024-02-15 00:00:00+00:00,471.28,472.105,465.23,465.83,2354215,467.9186815492,468.7377973876,461.9118320683,462.507552678,2354215,0.0,1.0
2024-02-16 00:00:00+00:00,468.13,474.17,467.065,474.17,2237275,464.7911483484,470.7880691525,463.7337442662,470.7880691525,2237275,0.0,1.0
2024-02-20 00:00:00+00:00,451.75,455.85,450.12,452.8,5044210,448.5279757042,452.5987332037,446.9096013812,449.5704867711,5044210,0.0,1.0
2024-02-21 00:00:00+00:00,459.05,459.595,452.0,453.31,2896527,455.7759097886,456.3170226757,448.7761926249,450.0768492894,2896527,0.0,1.0
2024-02-22 00:00:00+00:00,471.56,472.5,461.58,461.81,2572782,468.1966845004,469.1299801223,458.2878650261,458.5162245931,2572782,0.0,1.0
2024-02-23 00:00:00+00:00,473.42,475.1672,471.86,473.73,1764216,470.0434183904,471.7781568058,468.4945448053,470.3512073721,1764216,0.0,1.0
2024-02-26 00:00:00+00:00,474.51,475.075,472.0,473.0,2066883,471.1256441647,471.6866144055,468.6335462809,469.6264139637,2066883,0.0,1.0
2024-02-27 00:00:00+00:00,474.75,475.0,469.95,474.55,2011129,471.3639324086,471.6121493293,466.5981675311,471.165358872,2011129,0.0,1.0
2024-02-28 00:00:00+00:00,478.85,479.14,473.67,474.17,1931986,475.434689908,475.722621536,470.2916353111,470.7880691525,1931986,0.0,1.0
2024-02-29 00:00:00+00:00,474.76,478.39,472.05,478.0,3072717,471.3738610854,474.9779707739,468.683189665,474.5907523777,3072717,0.0,1.0
2024-03-01 00:00:00+00:00,476.63,477.5,473.9,474.91,1748452,473.2305236522,474.0943185363,470.5199948782,471.5227912378,1748452,0.0,1.0
2024-03-04 00:00:00+00:00,468.49,476.63,465.765,475.67,3212483,465.1485807142,473.2305236522,462.4430162786,472.2773706767,3212483,0.0,1.0
2024-03-05 00:00:00+00:00,467.52,469.2435,464.62,467.37,2015063,464.1854990619,465.8967065132,461.3061827818,464.0365689095,2015063,0.0,1.0
2024-03-06 00:00:00+00:00,471.6,473.62,467.16,467.16,1917151,468.2363992077,470.241991927,463.8280666961,463.8280666961,1917151,0.0,1.0
2024-03-07 00:00:00+00:00,467.54,473.27,465.89,473.2,2178103,464.2053564156,469.894488238,462.567124739,469.8249875002,2178103,0.0,1.0
2024-03-08 00:00:00+00:00,469.26,471.62,467.1,467.1,1596884,465.91308883,468.2562565614,463.7684946351,463.7684946351,1596884,0.0,1.0
2024-03-11 00:00:00+00:00,469.16,469.37,464.69,469.0,1738627,465.8138020617,466.0223042751,461.3756835196,465.6549432325,1738627,0.0,1.0
2024-03-12 00:00:00+00:00,472.87,474.37,468.71,470.53,1814203,469.4973411649,470.9866426891,465.3670116045,467.1740307871,1814203,0.0,1.0
2024-03-13 00:00:00+00:00,475.61,476.16,472.78,474.23,2025588,472.2177986158,472.7638758413,469.4079830734,470.8476412135,2025588,0.0,1.0
2024-03-14 00:00:00+00:00,479.48,482.0,477.1784,481.02,2742861,476.0601965482,478.5622231088,473.7750122895,477.5892127797,2742861,0.0,1.0
2024-03-15 00:00:00+00:00,475.83,478.46,473.08,473.34,4179328,472.436229506,475.0474715117,469.7058433783,469.9639889758,4179328,0.0,1.0
2024-03-18 00:00:00+00:00,478.89,480.82,476.65,478.64,2072358,475.4744046153,477.3906392431,473.2503810059,475.2261876946,2072358,0.0,1.0
2024-03-19 00:00:00+00:00,484.0,484.61,479.51,481.62,2049644,480.5479584744,481.1536077609,476.0899825787,478.1849333894,2049644,0.0,1.0
2024-03-20 00:00:00+00:00,488.04,488.45,483.64,484.32,1691084,484.5591439129,484.9662196629,480.1905261086,480.8656761329,1691084,0.0,1.0
2024-03-21 00:00:00+00:00,488.64,490.0,483.4,488.53,2580338,485.1548645226,486.5051645712,479.9522378648,485.0456490775,2580338,0.0,1.0
2024-03-22 00:00:00+00:00,481.67,488.89,481.46,488.31,2277794,478.2345767735,485.4030814433,478.0260745601,484.8272181873,2277794,0.0,1.0
2024-03-25 00:00:00+00:00,476.04,482.32,474.4111,481.6,2600371,472.6447317194,478.8799407673,471.0274495509,478.1650760357,2600371,0.0,1.0
2024-03-26 00:00:00+00:00,476.8,480.0,472.305,477.72,2515051,473.3993111583,476.5764877432,468.9363709241,474.3127494265,2515051,0.0,1.0
2024-03-27 00:00:00+00:00,477.95,482.16,474.75,480.5,2309507,474.5411089935,478.7210819381,471.3639324086,477.0729215846,2309507,0.0,1.0
2024-03-28 00:00:00+00:00,481.57,482.43,477.275,477.91,2214542,478.1352900052,478.9891562124,473.8709233076,474.5013942862,2214542,0.0,1.0
2024-04-01 00:00:00+00:00,478.4,483.28,477.33,480.66,1636500,474.9878994508,479.8330937428,473.9255310302,477.2317804139,1636500,0.0,1.0
2024-04-02 00:00:00+00:00,479.43,480.41,476.3,476.97,2771481,476.0105531641,476.9835634932,472.9028773169,473.5680986644,2771481,0.0,1.0
2024-04-03 00:00:00+00:00,477.42,483.3,477.21,480.44,2185162,474.0148891216,479.8529510965,473.8063869082,477.0133495237,2185162,0.0,1.0
2024-04-04 00:00:00+00:00,469.77,481.96,469.0,479.97,2504653,466.4194513482,478.5225084015,465.6549432325,476.5467017128,2504653,0.0,1.0
2024-04-05 00:00:00+00:00,477.15,479.31,472.53,474.0,2457467,473.7468148473,475.8914090421,469.1597661527,470.6192816465,2457467,0.0,1.0
2024-04-08 00:00:00+00:00,478.85,479.68,474.28,476.4,1960134,476.0899825787,476.9151985869,471.5463233526,473.6541040002,1960134,0.66,1.0
2024-04-09 00:00:00+00:00,472.16,478.89,467.83,477.97,2211613,469.4385427051,476.1297520249,465.1335001562,475.2150547627,2211613,0.0,1.0
2024-04-10 00:00:00+00:00,469.17,474.385,468.85,470.17,2710709,466.4657766032,471.6507181489,466.1476210338,467.4600127577,2710709,0.0,1.0
2024-04-11 00:00:00+00:00,468.31,470.3482,464.19,468.28,2299867,465.6107335103,467.6371856404,461.5144805538,465.5809064257,2299867,0.0,1.0
2024-04-12 00:00:00+00:00,465.38,469.52,462.11,466.0,2486361,462.6976215777,466.8137592573,459.4464693525,463.3140479934,2486361,0.0,1.0
2024-04-15 00:00:00+00:00,459.79,471.0,458.43,470.24,2070679,457.1398414741,468.2852287659,455.7876803039,467.5296092885,2070679,0.0,1.0
2024-04-16 00:00:00+00:00,459.82,463.38,459.0,460.0,1787264,457.1696685587,460.7091492687,456.354394912,457.3486310665,1787264,0.0,1.0
2024-04-17 00:00:00+00:00,460.16,463.41,458.15,462.77,1735073,457.5077088512,460.7389763533,455.5092941807,460.1026652144,1735073,0.0,1.0
2024-04-18 00:00:00+00:00,454.7,461.91,453.8,460.5,1998880,452.0791794477,459.2476221216,451.1843669086,457.8457491437,1998880,0.0,1.0
2024-04-19 00:00:00+00:00,455.39,459.86,452.585,458.89,2548844,452.7652023943,457.2094380049,449.9763699809,456.245028935,2548844,0.0,1.0
2024-04-22 00:00:00+00:00,456.75,460.74,455.13,457.5,2157434,454.1173635644,458.0843658208,452.5067009941,454.8630406803,2157434,0.0,1.0
2024-04-23 00:00:00+00:00,462.82,462.98,457.31,458.48,2029056,460.1523770222,460.3114548069,454.6741358109,455.8373921117,2029056,0.0,1.0
2024-04-24 00:00:00+00:00,462.5,468.15,460.35,465.29,4043134,459.8342214527,465.4516557256,457.6966137206,462.6081403238,4043134,0.0,1.0
2024-04-25 00:00:00+00:00,462.11,464.0,456.72,460.94,2006668,459.4464693525,461.3255756845,454.0875364798,458.2832130517,2006668,0.0,1.0
2024-04-26 00:00:00+00:00,462.42,464.82,460.94,462.91,1963273,459.7546825604,462.1408493311,458.2832130517,460.2418582761,1963273,0.0,1.0
2024-04-29 00:00:00+00:00,457.1,461.59,455.6829,460.95,2121464,454.4653462185,458.9294665521,453.0564141639,458.2931554133,2121464,0.0,1.0
2024-04-30 00:00:00+00:00,451.2,457.72,450.88,456.26,2698813,448.599352907,455.0817726343,448.2811973375,453.6301878487,2698813,0.0,1.0
2024-05-01 00:00:00+00:00,442.07,448.98,438.38,445.8,4979366,439.5219768164,446.392148644,435.8532454064,443.2304776727,4979366,0.0,1.0
2024-05-02 00:00:00+00:00,441.1,444.655,438.05,443.0,3866467,438.5575677466,442.0920772758,435.5251474754,440.4466164401,3866467,0.0,1.0
2024-05-03 00:00:00+00:00,443.58,445.26,436.9,444.91,3711610,441.0232734097,442.6935901493,434.3817758977,442.3456074952,3711610,0.0,1.0
2024-05-06 00:00:00+00:00,449.37,450.4999,445.56,447.23,2536211,446.7799007442,447.9032881752,442.9918609956,444.6522353736,2536211,0.0,1.0
2024-05-07 00:00:00+00:00,453.06,453.3,447.525,451.76,2345486,450.4486321543,450.6872488314,444.9455350392,449.1561251535,2345486,0.0,1.0
2024-05-08 00:00:00+00:00,454.77,455.11,449.915,454.0,2332440,452.1487759785,452.486816271,447.3217594484,451.3832141395,2332440,0.0,1.0
2024-05-09 00:00:00+00:00,455.49,456.025,453.55,453.55,1970193,452.8646260097,453.3965423524,450.93580787,450.93580787,1970193,0.0,1.0
2024-05-10 00:00:00+00:00,456.98,458.58,454.98,457.33,1730054,454.3460378799,455.9368157271,452.3575655709,454.694020534,1730054,0.0,1.0
2024-05-13 00:00:00+00:00,457.76,458.72,455.505,456.93,2069345,455.1215420804,456.0760087887,452.8795395521,454.2963260722,2069345,0.0,1.0
2024-05-14 00:00:00+00:00,454.2,458.98,449.3,457.92,2990997,451.5820613704,456.3345101889,446.7103042134,455.2806198652,2990997,0.0,1.0
2024-05-15 00:00:00+00:00,458.0,458.6,452.79,452.79,2437772,455.3601587575,455.9567004502,450.1801883926,450.1801883926,2437772,0.0,1.0
2024-05-16 00:00:00+00:00,458.87,464.93,458.82,460.0,2412233,456.2251442119,462.2502153081,456.1754324042,457.3486310665,2412233,0.0,1.0
2024-05-17 00:00:00+00:00,460.27,461.685,458.11,460.45,1985903,457.6170748282,459.0239189868,455.4695247345,457.796037336,1985903,0.0,1.0
2024-05-20 00:00:00+00:00,459.66,462.22,458.78,459.48,1397291,457.010590774,459.5558353295,456.135662958,456.8316282662,1397291,0.0,1.0
2024-05-21 00:00:00+00:00,459.1,460.3899,455.63,457.91,2165999,456.4538185275,457.7362837431,453.0038190714,455.2706775036,2165999,0.0,1.0
2024-05-22 00:00:00+00:00,456.52,462.5,455.165,458.9,1713650,453.8886892489,459.8342214527,452.5414992595,456.2549712966,1713650,0.0,1.0
2024-05-23 00:00:00+00:00,451.21,458.05,450.44,456.52,2084733,448.6092952685,455.4098705652,447.8437334295,453.8886892489,2084733,0.0,1.0
2024-05-24 00:00:00+00:00,451.18,454.45,450.32,452.51,2162182,448.5794681839,451.8306204091,447.724425091,449.9018022693,2162182,0.0,1.0
2024-05-28 00:00:00+00:00,445.08,450.625,442.395,450.0,2670989,442.5146276415,448.0276671181,439.8451035667,447.4062695216,2670989,0.0,1.0
2024-05-29 00:00:00+00:00,442.47,444.555,441.8,442.11,1876996,439.9196712782,441.9926536604,439.2535330547,439.5617462626,1876996,0.0,1.0
2024-05-30 00:00:00+00:00,442.1,444.19,440.67,442.21,2189905,439.5518039011,441.629757464,438.1300462002,439.6611698781,2189905,0.0,1.0
2024-05-31 00:00:00+00:00,447.07,447.34,439.255,442.69,3917303,444.4931575889,444.7616013506,436.7232020415,440.1384032322,3917303,0.0,1.0
2024-06-03 00:00:00+00:00,443.19,445.0,437.885,443.48,2123775,440.6355213095,442.4350887491,435.3610985099,440.9238497943,2123775,0.0,1.0
2024-06-04 00:00:00+00:00,444.77,444.88,441.32,443.36,2096578,442.2064144336,442.3157804106,438.7762997006,440.8045414557,2096578,0.0,1.0
2024-06-05 00:00:00+00:00,446.66,447.565,442.305,446.8,2157011,444.0855207656,444.9853044854,439.7556223128,444.2247138272,2157011,0.0,1.0
2024-06-06 00:00:00+00:00,448.68,449.78,444.63,448.49,1887061,446.0938777976,447.1875375676,442.0672213719,445.9049729283,1887061,0.0,1.0
2024-06-07 00:00:00+00:00,449.79,453.0,447.26,449.45,1664850,447.1974799291,450.388977985,444.6820624583,446.8594396366,1664850,0.0,1.0
2024-06-10 00:00:00+00:00,449.25,450.17,444.37,448.42,1954548,446.6605924057,447.5752896678,441.8087199718,445.8353763975,1954548,0.0,1.0
2024-06-11 00:00:00+00:00,449.04,449.25,445.11,447.84,1777281,446.4518028133,446.6605924057,442.5444547261,445.2587194279,1777281,0.0,1.0
2024-06-12 00:00:00+00:00,443.0,452.5,441.6,451.49,2738928,440.4466164401,449.8918599078,439.0546858238,448.8876813918,2738928,0.0,1.0
2024-06-13 00:00:00+00:00,445.0,445.15,439.32,443.0,2916648,442.4350887491,442.5842241723,436.7878273916,440.4466164401,2916648,0.0,1.0
2024-06-14 00:00:00+00:00,444.63,444.9588,441.2,443.34,2161546,442.0672213719,442.3941262195,438.656991362,440.7846567327,2161546,0.0,1.0
2024-06-17 00:00:00+00:00,448.11,449.34,441.68,442.43,2351895,445.5271631896,446.7500736596,439.1342247162,439.8799018321,2351895,0.0,1.0
2024-06-18 00:00:00+00:00,450.11,451.2,446.7,447.06,2636506,447.5156354986,448.599352907,444.1252902117,444.4832152274,2636506,0.0,1.0
2024-06-20 00:00:00+00:00,452.51,454.4808,448.36,451.06,3006765,449.9018022693,451.8612428826,445.7757222282,448.4601598453,3006765,0.0,1.0
2024-06-21 00:00:00+00:00,454.85,455.3,450.26,452.19,5062383,452.2283148709,452.6757211404,447.6647709217,449.5836466999,5062383,0.0,1.0
2024-06-24 00:00:00+00:00,456.96,463.07,454.93,454.93,2597068,454.3261531568,460.4009360608,452.3078537632,452.3078537632,2597068,0.0,1.0
2024-06-25 00:00:00+00:00,455.65,460.305,453.795,458.48,2529625,453.0237037945,457.6518730936,451.1793957279,455.8373921117,2529625,0.0,1.0
2024-06-26 00:00:00+00:00,452.38,454.6771,451.39,452.75,2451388,449.7725515693,452.0564114397,448.7882577763,450.1404189464,2451388,0.0,1.0
2024-06-27 00:00:00+00:00,442.75,448.7,442.0,448.57,3313924,440.1980574015,446.1137625207,439.4523802856,445.9845118206,3313924,0.0,1.0
2024-06-28 00:00:00+00:00,441.16,448.3,438.72,444.64,4105179,438.6172219159,445.7160680589,436.1912856989,442.0771637335,4105179,0.0,1.0
2024-07-01 00:00:00+00:00,437.61,442.465,435.55,440.8,3149663,435.0876835674,439.9147000975,433.0395570892,438.2592969002,3149663,0.0,1.0
2024-07-02 00:00:00+00:00,444.65,444.76,435.0,435.0,2061407,442.087106095,442.196472072,432.4927272042,432.4927272042,2061407,0.0,1.0
2024-07-03 00:00:00+00:00,448.18,449.285,444.275,445.32,3192350,445.5967597204,446.6953906711,441.7142675371,442.7532443185,3192350,0.0,1.0
2024-07-05 00:00:00+00:00,449.49,449.95,444.275,447.11,2220706,446.8992090828,447.3565577138,441.7142675371,444.5329270351,2220706,0.0,1.0
2024-07-08 00:00:00+00:00,446.24,450.61,445.0,449.28,1802729,443.6679415807,448.0127535758,442.4350887491,446.6904194903,1802729,0.0,1.0
2024-07-09 00:00:00+00:00,444.7,447.58,442.79,446.65,1608726,442.7930137647,445.6606635953,440.8912043285,444.7346516708,1608726,0.66,1.0
2024-07-10 00:00:00+00:00,433.64,437.41,429.05,434.61,4760902,431.780441846,435.5342751312,427.2101249286,432.7462822404,4760902,0.0,1.0
2024-07-11 00:00:00+00:00,436.42,437.77,430.1101,432.0,4032726,434.5485205019,435.89273136,428.2656789513,430.1474745814,4032726,0.0,1.0
2024-07-12 00:00:00+00:00,440.11,442.23,437.32,437.4,2645729,438.2226968473,440.3336057503,435.444661074,435.5243180137,2645729,0.0,1.0
2024-07-15 00:00:00+00:00,444.0,444.4,438.74,440.33,1727716,442.096015542,442.4943002407,436.8585717543,438.4417534316,1727716,0.0,1.0
2024-07-16 00:00:00+00:00,443.53,447.1584,439.7,446.94,2846645,441.6280310211,445.2408715229,437.8144550311,445.0234080774,2846645,0.0,1.0
2024-07-17 00:00:00+00:00,451.16,451.52,442.06,442.4,2924993,449.2253116485,449.5837678773,440.1643347534,440.5028767473,2924993,0.0,1.0
2024-07-18 00:00:00+00:00,448.72,455.43,447.48,448.75,3339984,446.7957749865,453.477000807,445.5610924206,446.8256463389,3339984,0.0,1.0
2024-07-19 00:00:00+00:00,443.69,451.24,443.57,451.22,2121736,441.7873449005,449.3049685883,441.6678594909,449.2850543533,2121736,0.0,1.0
2024-07-22 00:00:00+00:00,447.94,448.85,443.25,445.41,2111943,446.0191198241,446.9252175136,441.349231732,443.4999691049,2111943,0.0,1.0
2024-07-23 00:00:00+00:00,441.72,448.74,441.11,448.05,2385481,439.8257927595,446.8156892215,439.218408594,446.1286481162,2385481,0.0,1.0
2024-07-24 00:00:00+00:00,432.45,435.86,428.86,434.0,3764823,430.5955448675,433.9909219238,427.0209396967,432.1388980749,3764823,0.0,1.0
2024-07-25 00:00:00+00:00,429.6,437.7022,429.56,433.94,2384325,427.7577663893,435.8252221036,427.7179379194,432.0791553701,2384325,0.0,1.0
2024-07-26 00:00:00+00:00,438.18,440.7825,432.11,432.28,2039595,436.3009731761,438.892312997,430.2570028736,430.4262738705,2039595,0.0,1.0
2024-07-29 00:00:00+00:00,441.3,442.92,435.42,438.8,2248633,439.4075938259,441.0206468556,433.5528087552,436.9183144591,2248633,0.0,1.0
2024-07-30 00:00:00+00:00,447.45,448.73,443.01,443.77,2266899,445.5312210682,446.805732104,441.1102609128,441.8670018403,2266899,0.0,1.0
2024-07-31 00:00:00+00:00,463.71,474.0,457.54,462.0,4313637,461.7214940698,471.9673679435,455.5779525926,460.0188269829,4313637,0.0,1.0
2024-08-01 00:00:00+00:00,462.41,467.5,459.19,465.46,2590132,460.4270687991,465.4952415899,457.2208769746,463.4639896266,2590132,0.0,1.0
2024-08-02 00:00:00+00:00,462.02,466.75,458.61,460.22,3808080,460.0387412179,464.7484577798,456.6433641615,458.2464600738,3808080,0.0,1.0
2024-08-05 00:00:00+00:00,442.0,461.295,439.5901,455.0,4496726,440.1045920486,459.3168502015,437.7050263102,453.0488447559,4496726,0.0,1.0
2024-08-06 00:00:00+00:00,448.3,455.45,442.11,443.22,2759051,446.3775760529,453.4969150419,440.2141203407,441.3193603796,2759051,0.0,1.0
2024-08-07 00:00:00+00:00,449.84,456.92,449.04,450.53,2059829,447.9109721428,454.9606113096,447.1144027455,448.5980132481,2059829,0.0,1.0
2024-08-08 00:00:00+00:00,455.58,456.27,451.03,452.24,1585584,453.626357569,454.3133986742,449.0958691214,450.300680335,1585584,0.0,1.0
2024-08-09 00:00:00+00:00,456.78,458.8,453.46,455.58,1760295,454.8212116651,456.8325493934,451.515448666,453.626357569,1760295,0.0,1.0
2024-08-12 00:00:00+00:00,455.69,458.46,453.89,457.77,1760046,453.7358858611,456.4940073995,451.943604717,455.8069662943,1760046,0.0,1.0
2024-08-13 00:00:00+00:00,459.36,459.64,454.89,458.14,1816206,457.3901479716,457.6689472607,452.9393164638,456.1753796406,1816206,0.0,1.0
2024-08-14 00:00:00+00:00,460.16,460.54,456.07,459.26,1654140,458.186717369,458.5650878327,454.1142563249,457.2905767969,1654140,0.0,1.0
2024-08-15 00:00:00+00:00,468.71,469.0,464.0,465.1,2130571,466.7000528034,466.9888092099,462.0102504763,463.1055333977,2130571,0.0,1.0
2024-08-16 00:00:00+00:00,468.88,470.26,466.04,468.0,1922047,466.8693238003,468.2434060108,464.0415024397,465.9930974632,1922047,0.0,1.0
2024-08-19 00:00:00+00:00,466.98,470.15,465.52,469.0,1690880,464.9774714816,468.1338777187,463.5237323314,466.9888092099,1690880,0.0,1.0
2024-08-20 00:00:00+00:00,469.12,469.67,465.51,468.13,1763383,467.1082946195,467.6559360802,463.5137752139,466.1225399903,1763383,0.0,1.0
2024-08-21 00:00:00+00:00,468.0,469.09,464.52,468.54,2105889,465.9930974632,467.0784232671,462.5280205846,466.5307818064,2105889,0.0,1.0
2024-08-22 00:00:00+00:00,468.82,470.91,466.7,469.49,1538288,466.8095810955,468.8906186462,464.6986721925,467.4767079658,1538288,0.0,1.0
2024-08-23 00:00:00+00:00,466.44,470.34,461.9,470.3,1986348,464.4397871383,468.3230629505,459.9192558082,468.2832344807,1986348,0.0,1.0
2024-08-26 00:00:00+00:00,468.64,470.53,467.0,468.1,1434397,466.6303529811,468.5122481824,464.9973857165,466.0926686379,1434397,0.0,1.0
2024-08-27 00:00:00+00:00,474.99,475.5,468.22,471.08,1635908,472.9531225728,473.4609355636,466.2121540475,469.0598896431,1635908,0.0,1.0
2024-08-28 00:00:00+00:00,471.8,476.41,468.865,475.0,1445425,469.7768021007,474.3670332531,466.8543881241,472.9630796902,1445425,0.0,1.0
2024-08-29 00:00:00+00:00,480.8,481.92,474.47,474.47,1893601,478.7382078212,479.8534049775,472.4353524645,472.4353524645,1893601,0.0,1.0
2024-08-30 00:00:00+00:00,483.34,485.74,479.65,481.84,2982115,481.2673156578,483.65702385,477.5931393125,479.7737480378,2982115,0.0,1.0
2024-09-03 00:00:00+00:00,482.12,486.69,480.04,482.47,2063707,480.0525473268,484.6029500093,477.9814668937,480.4010464382,2063707,0.0,1.0
2024-09-04 00:00:00+00:00,483.14,486.17,481.18,482.09,1881322,481.0681733085,484.085179901,479.1165782849,480.0226759744,1881322,0.0,1.0
2024-09-05 00:00:00+00:00,477.36,484.16,473.1101,483.14,2293539,475.3129594125,482.0837992902,471.0812840601,481.0681733085,2293539,0.0,1.0
2024-09-06 00:00:00+00:00,476.12,480.44,474.71,477.11,2116234,474.0782768466,478.3797515924,472.6743232837,475.0640314758,2116234,0.0,1.0
2024-09-09 00:00:00+00:00,487.09,489.21,479.565,480.5,2343553,485.001234708,487.1121436111,477.508503814,478.4394942972,2343553,0.0,1.0
2024-09-10 00:00:00+00:00,488.02,488.33,482.33,487.1,2234088,485.9272466325,486.235917274,480.2616467937,485.0111918255,2234088,0.0,1.0
2024-09-11 00:00:00+00:00,488.18,489.11,477.84,486.52,2479988,486.0865605119,487.0125724364,475.7909010509,484.4336790124,2479988,0.0,1.0
2024-09-12 00:00:00+00:00,492.11,492.88,483.0,486.95,2299485,489.9997076765,490.7664057215,480.928773664,484.8618350635,2299485,0.0,1.0
2024-09-13 00:00:00+00:00,493.36,496.85,491.45,493.1,2204789,491.2443473599,494.719381356,489.3425379237,490.9854623058,2204789,0.0,1.0
2024-09-16 00:00:00+00:00,497.71,498.32,493.39,495.3,1589320,495.5756934582,496.1830776237,491.2742187123,493.1760281486,1589320,0.0,1.0
2024-09-17 00:00:00+00:00,500.99,501.74,497.85,498.6,2202852,498.8416279874,499.5884117974,495.7150931027,496.4618769127,2202852,0.0,1.0
2024-09-18 00:00:00+00:00,494.76,501.8,494.04,501.28,2193838,492.6383438053,499.6481545022,491.9214313477,499.1303843939,2193838,0.0,1.0
2024-09-19 00:00:00+00:00,493.01,501.13,486.25,500.0,3517228,490.8958482486,498.9810276319,484.1648368408,497.8558733581,3517228,0.0,1.0
2024-09-20 00:00:00+00:00,492.74,493.53,487.74,489.65,3470313,490.627006077,491.4136183569,485.6484473434,487.5502567796,3470313,0.0,1.0
2024-09-23 00:00:00+00:00,497.14,497.69,491.3,493.16,2191256,495.0081377625,495.5557792232,489.1931811617,491.0452050106,2191256,0.0,1.0
2024-09-24 00:00:00+00:00,487.41,493.245,484.42,492.68,4143654,485.319862467,491.1298405091,482.3426843443,490.5672633722,4143654,0.0,1.0
2024-09-25 00:00:00+00:00,489.45,489.9,483.54,484.76,3483193,487.3511144303,487.7991847163,481.4664580072,482.6812263382,3483193,0.0,1.0
2024-09-26 00:00:00+00:00,491.27,493.625,489.0,491.0,3073747,489.1633098093,491.5082109728,486.9030441443,488.8944676377,3073747,0.0,1.0
2024-09-27 00:00:00+00:00,493.64,496.0,490.39,491.03,2177336,491.523146649,493.8730263713,488.2870834722,488.9243389901,2177336,0.0,1.0
2024-09-30 00:00:00+00:00,493.8,494.99,490.11,491.78,2862475,491.6824605285,492.8673575071,488.0082841831,489.6711228001,2862475,0.0,1.0
2024-10-01 00:00:00+00:00,496.38,498.03,493.11,497.26,3748206,494.251396835,495.8943212171,490.9954194233,495.1276231721,3748206,0.0,1.0
2024-10-02 00:00:00+00:00,495.57,495.91,489.68,492.94,1736490,493.4448703202,493.7834123141,487.580128132,490.8261484263,1736490,0.0,1.0
2024-10-03 00:00:00+00:00,494.97,497.0875,493.0,495.55,1382289,492.8474432722,494.9558628958,490.8858911311,493.4249560852,1382289,0.0,1.0
2024-10-04 00:00:00+00:00,497.7,499.05,492.47,495.56,1935893,495.5657363407,496.9099471988,490.3581639054,493.4349132027,1935893,0.0,1.0
2024-10-07 00:00:00+00:00,491.3,498.53,490.75,497.33,1990708,489.1931811617,496.3921770905,488.645539701,495.1973229944,1990708,0.0,1.0
2024-10-08 00:00:00+00:00,497.06,497.53,491.53,492.5,1750066,494.9284808228,495.3964653437,489.4221948634,490.3880352578,1750066,0.0,1.0
2024-10-09 00:00:00+00:00,499.95,500.7499,495.59,498.38,1707580,498.4632575236,499.2607787951,494.1162232146,496.8979263619,1707580,0.66,1.0
2024-10-10 00:00:00+00:00,498.02,500.7234,495.84,500.0,1491085,496.5389969235,499.2343576004,494.365479769,498.5131088345,1491085,0.0,1.0
2024-10-11 00:00:00+00:00,502.26,502.92,496.465,496.51,1920085,500.7663880864,501.4244253901,494.9886211551,495.0334873349,1920085,0.0,1.0
2024-10-14 00:00:00+00:00,506.66,508.79,502.05,504.36,2127041,505.1533034442,507.2769692878,500.5570125807,502.8601431436,2127041,0.0,1.0
2024-10-15 00:00:00+00:00,507.23,509.88,504.0,505.62,2885897,505.7216083883,508.3637278651,502.5012137052,504.1163961778,2885897,0.0,1.0
2024-10-16 00:00:00+00:00,514.07,515.4025,506.0,506.35,2956878,512.5412677171,513.8698051522,504.4952661405,504.8442253167,2956878,0.0,1.0
2024-10-17 00:00:00+00:00,513.76,517.045,511.52,516.29,2227465,512.2321895896,515.5074207147,509.9988508621,514.7546659203,2227465,0.0,1.0
2024-10-18 00:00:00+00:00,516.34,518.0,512.58,514.54,2604684,514.8045172312,516.4595807526,511.0556986528,513.0098700394,2604684,0.0,1.0
2024-10-21 00:00:00+00:00,515.01,518.82,513.9401,516.99,2217572,513.4784723617,517.277142251,512.4117540114,515.4525842727,2217572,0.0,1.0
2024-10-22 00:00:00+00:00,513.02,514.55,510.5,511.15,1855981,511.4943901886,513.0198403016,508.98188412,509.6299511615,1855981,0.0,1.0
2024-10-23 00:00:00+00:00,513.73,514.7199,511.9,512.66,1759887,512.2022788031,513.189235056,510.3777208248,511.1354607502,1759887,0.0,1.0
2024-10-24 00:00:00+00:00,510.62,513.34,509.46,511.9,1912122,509.1015272662,511.8134385782,507.9449768537,510.3777208248,1912122,0.0,1.0
2024-10-25 00:00:00+00:00,507.36,514.73,505.62,512.5,1582222,505.8512217966,513.1993050208,504.1163961778,510.9759365554,1582222,0.0,1.0
2024-10-28 00:00:00+00:00,508.21,510.8599,506.14,507.4,2186574,506.6986940816,509.3407138558,504.634849811,505.8911028453,2186574,0.0,1.0
2024-10-29 00:00:00+00:00,506.28,511.39,505.7,507.54,2066616,504.7744334815,509.8692374538,504.1961582752,506.0306865157,2066616,0.0,1.0
2024-10-30 00:00:00+00:00,513.69,516.45,507.0,512.52,3120968,512.1623977544,514.9141901152,505.4922923582,510.9958770797,3120968,0.0,1.0
2024-10-31 00:00:00+00:00,499.59,527.9,499.03,521.25,5523300,498.1043280853,526.3301403075,497.5459934034,519.69991596,5523300,0.0,1.0
