date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-14 00:00:00+00:00,433.22,433.65,428.8799,431.26,45092722,429.5620586919,429.988427939,425.2586048095,427.6186081701,45092722,0.0,1.0
2024-02-15 00:00:00+00:00,434.51,434.98,431.33,433.92,38796137,430.8411664332,431.3071979359,427.6880171173,430.2561481639,38796137,0.0,1.0
2024-02-16 00:00:00+00:00,430.57,434.99,429.85,434.89,53716475,426.9344342619,431.3171134998,426.2205136621,431.2179578609,53716475,0.0,1.0
2024-02-20 00:00:00+00:00,427.32,430.08,423.5,428.55,53999452,423.7118759988,426.4485716315,419.9241305942,424.9314903568,53999452,0.0,1.0
2024-02-21 00:00:00+00:00,425.61,425.7,421.63,424.55,50179697,422.0163145742,422.1055546492,418.0699201474,420.9652648022,50179697,0.0,1.0
2024-02-22 00:00:00+00:00,438.07,439.12,433.71,434.49,53887751,434.3711071768,435.4122413849,430.0479213223,430.8213353054,53887751,0.0,1.0
2024-02-23 00:00:00+00:00,436.78,440.59,435.79,439.65,39853861,433.0919994355,436.8698292762,432.1103586107,435.9377662709,39853861,0.0,1.0
2024-02-26 00:00:00+00:00,436.55,438.6,436.355,437.6,33043238,432.8639414661,434.8966320628,432.6705879703,433.9050756741,33043238,0.0,1.0
2024-02-27 00:00:00+00:00,437.6,437.99,435.025,437.67,33713220,433.9050756741,434.2917826657,431.3518179734,433.9744846214,33713220,0.0,1.0
2024-02-28 00:00:00+00:00,435.27,436.67,434.3,435.43,32938821,431.5947492886,432.9829282327,430.6329395916,431.7533983108,32938821,0.0,1.0
2024-02-29 00:00:00+00:00,439.0,440.09,435.02,438.23,42495152,435.2932546183,436.3740510819,431.3468601914,434.529756199,42495152,0.0,1.0
2024-03-01 00:00:00+00:00,445.61,446.58,439.84,439.9,43853029,441.8474423473,442.8092520442,436.1261619847,436.185655368,43853029,0.0,1.0
2024-03-04 00:00:00+00:00,444.02,446.04,443.77,445.61,34325687,440.2708676893,442.2738115944,440.0229785921,441.8474423473,34325687,0.0,1.0
2024-03-05 00:00:00+00:00,436.05,440.95,433.65,440.94,57917135,432.3681632717,437.2267895761,429.988427939,437.2168740122,57917135,0.0,1.0
2024-03-06 00:00:00+00:00,438.79,441.99,436.89,440.32,46234460,435.0850277766,438.2580082203,433.2010706382,436.6021090513,46234460,0.0,1.0
2024-03-07 00:00:00+00:00,445.45,446.72,440.86,442.42,44526666,441.6887933251,442.9480699387,437.1375495012,438.6843774675,44526666,0.0,1.0
2024-03-08 00:00:00+00:00,439.02,448.64,438.34,445.81,72095957,435.313085746,444.8518582049,434.6388274018,442.045753625,72095957,0.0,1.0
2024-03-11 00:00:00+00:00,437.39,438.66,435.44,437.51,45587719,433.6968488325,434.9561254461,431.7633138747,433.8158355992,45587719,0.0,1.0
2024-03-12 00:00:00+00:00,443.66,444.02,436.46,439.73,54807079,439.9139073894,440.2708676893,432.7747013911,436.017090782,54807079,0.0,1.0
2024-03-13 00:00:00+00:00,440.25,442.67,439.12,442.65,37524784,436.5327001041,438.9322665646,435.4122413849,438.9124354368,37524784,0.0,1.0
2024-03-14 00:00:00+00:00,439.14,442.03,436.39,441.5,51676863,435.4320725127,438.2976704759,432.7052924439,437.7721455899,51676863,0.0,1.0
2024-03-15 00:00:00+00:00,433.92,438.8733,432.7417,436.07,73069824,430.2561481639,435.1676244238,429.0877972712,432.3879943995,73069824,0.0,1.0
2024-03-18 00:00:00+00:00,437.48,441.04,437.24,438.73,47323802,434.3546969186,437.8892647183,434.1164114489,435.595767073,47323802,0.57345,1.0
2024-03-19 00:00:00+00:00,438.57,438.98,433.33,435.45,43004105,435.4369100932,435.8439811039,430.234344006,432.3391989878,43004105,0.0,1.0
2024-03-20 00:00:00+00:00,443.77,444.11,438.06,439.78,43653490,440.5997619355,440.9373330175,434.9305534702,436.6382660027,43653490,0.0,1.0
2024-03-21 00:00:00+00:00,445.87,449.34,445.67,448.88,39345652,442.6847597949,446.1299705436,442.4861885702,445.6732567267,39345652,0.0,1.0
2024-03-22 00:00:00+00:00,446.38,447.49,444.49,445.35,28253899,443.1911164179,444.293186715,441.3146183445,442.1684746107,28253899,0.0,1.0
2024-03-25 00:00:00+00:00,444.76,446.26,442.54,443.55,27789154,441.5826894978,443.0719736831,439.3785489036,440.3813335884,27789154,0.0,1.0
2024-03-26 00:00:00+00:00,443.32,447.225,443.09,446.3,34142043,440.15297668,444.0300798423,439.9246197715,443.1116879281,34142043,0.0,1.0
2024-03-27 00:00:00+00:00,444.83,446.54,441.93,446.44,41359240,441.6521894265,443.3499733977,438.7729066683,443.2506877853,41359240,0.0,1.0
2024-03-28 00:00:00+00:00,444.01,445.64,443.65,444.78,36839641,440.8380474052,442.4564028865,440.4806192007,441.6025466203,36839641,0.0,1.0
2024-04-01 00:00:00+00:00,444.95,447.53,443.02,444.97,38429293,441.7713321613,444.33290096,439.8551198429,441.7911892838,38429293,0.0,1.0
2024-04-02 00:00:00+00:00,441.11,441.43,438.03,440.08,44054931,437.958764647,438.2764786065,434.9007677865,436.9361228397,44054931,0.0,1.0
2024-04-03 00:00:00+00:00,442.1,444.0,438.95,438.96,39664078,438.9416922093,440.8281188439,435.8141954202,435.8241239814,39664078,0.0,1.0
2024-04-04 00:00:00+00:00,435.34,446.95,435.11,446.33,56595702,432.2299848142,443.7570444083,432.0016279058,443.1414736118,56595702,0.0,1.0
2024-04-05 00:00:00+00:00,440.47,443.17,435.96,436.78,54512956,437.3233367279,440.0040482614,432.8455556108,433.6596976321,54512956,0.0,1.0
2024-04-08 00:00:00+00:00,440.6,442.5,439.2,441.41,27772329,437.452408024,439.3388346587,436.062409451,438.256621484,27772329,0.0,1.0
2024-04-09 00:00:00+00:00,442.23,443.24,437.44,442.96,39157333,439.0707635053,440.0735481901,434.3149826736,439.7955484755,39157333,0.0,1.0
2024-04-10 00:00:00+00:00,438.37,439.24,436.28,437.0,61502191,435.2383388685,436.102123696,433.1632695704,433.8781259793,61502191,0.0,1.0
2024-04-11 00:00:00+00:00,445.37,446.33,437.96,440.26,45474550,442.1883317332,443.1414736118,434.8312678579,437.114836942,45474550,0.0,1.0
2024-04-12 00:00:00+00:00,438.27,442.24,436.88,441.1,53664995,435.1390532562,439.0806920666,433.7589832445,437.9488360857,53664995,0.0,1.0
2024-04-15 00:00:00+00:00,431.06,442.15,430.21,442.06,63453622,427.9805606056,438.9913350154,427.1366329006,438.9019779643,63453622,0.0,1.0
2024-04-16 00:00:00+00:00,431.1,433.76,429.7,430.9,47618961,428.0202748505,430.6612721391,426.6302762776,427.8217036258,47618961,0.0,1.0
2024-04-17 00:00:00+00:00,425.84,433.12,424.9,433.1,56880536,422.7978516408,430.02584422,421.8645668847,430.0059870976,56880536,0.0,1.0
2024-04-18 00:00:00+00:00,423.41,428.24,422.83,426.49,46549363,420.3852112606,425.1807063372,419.809354709,423.4432081211,46549363,0.0,1.0
2024-04-19 00:00:00+00:00,414.65,422.75,413.07,422.22,75230990,411.6877916186,419.7299262191,410.1190789434,419.2037124736,75230990,0.0,1.0
2024-04-22 00:00:00+00:00,418.82,421.18,413.94,417.31,47807663,415.8280016537,418.1711421052,410.9828637709,414.3287889071,47807663,0.0,1.0
2024-04-23 00:00:00+00:00,425.07,426.28,418.8715,420.77,44384741,422.0333524257,423.2347083351,415.879133744,417.7640710945,44384741,0.0,1.0
2024-04-24 00:00:00+00:00,426.51,429.73,424.2,428.2,48440305,423.4630652435,426.6600619613,421.1695675982,425.1409920923,48440305,0.0,1.0
2024-04-25 00:00:00+00:00,424.45,425.32,418.14,419.24,57392169,421.4177816291,422.2815664566,415.1528594897,416.2450012255,57392169,0.0,1.0
2024-04-26 00:00:00+00:00,431.0,432.55,426.92,427.62,41874907,427.9209892382,429.4599162296,423.8701362542,424.5651355407,41874907,0.0,1.0
2024-04-29 00:00:00+00:00,432.75,433.76,429.98,433.13,30022161,429.6584874543,430.6612721391,426.9082759922,430.0357727813,30022161,0.0,1.0
2024-04-30 00:00:00+00:00,424.59,432.56,424.51,431.15,43665934,421.5567814864,429.4698447909,421.4773529965,428.0699176567,43665934,0.0,1.0
2024-05-01 00:00:00+00:00,421.52,430.14,420.66,423.15,52251707,418.5087131872,427.0671329719,417.6548569209,420.1270686685,52251707,0.0,1.0
2024-05-02 00:00:00+00:00,426.9,427.81,420.63,425.3,36559007,423.8502791317,424.7537782041,417.6250712372,422.2617093341,36559007,0.0,1.0
2024-05-03 00:00:00+00:00,435.48,436.48,432.62,434.44,48515252,432.3689846715,433.3618407951,429.5294161583,431.3364143031,48515252,0.0,1.0
2024-05-06 00:00:00+00:00,440.25,440.34,436.52,437.3,30227200,437.1049083807,437.1942654319,433.40155504,434.1759828163,30227200,0.0,1.0
2024-05-07 00:00:00+00:00,440.32,441.97,439.58,440.7,30996094,437.1744083094,438.8126209132,436.439694778,437.5516936363,30996094,0.0,1.0
2024-05-08 00:00:00+00:00,440.06,441.48,437.55,437.67,24896723,436.9162657173,438.3261214127,434.4241968472,434.5433395821,24896723,0.0,1.0
2024-05-09 00:00:00+00:00,441.02,441.6,438.46,440.33,24580121,437.8694075959,438.4452641475,435.3276959196,437.1843368706,24580121,0.0,1.0
2024-05-10 00:00:00+00:00,442.06,444.31,440.499,442.54,27116566,438.9019779643,441.1359042422,437.3521295555,439.3785489036,27116566,0.0,1.0
2024-05-13 00:00:00+00:00,443.08,444.09,441.65,443.99,22994192,439.9146912103,440.9174758951,438.4949069537,440.8181902827,22994192,0.0,1.0
2024-05-14 00:00:00+00:00,445.93,446.465,442.46,442.65,34478321,442.7443311623,443.2755091884,439.2991204137,439.4877630772,34478321,0.0,1.0
2024-05-15 00:00:00+00:00,452.9,453.15,446.9,448.43,41464651,449.6645383433,449.9127523742,443.7074016022,445.2264714712,41464651,0.0,1.0
2024-05-16 00:00:00+00:00,451.98,454.69,451.81,452.71,34780412,448.7511107097,451.4417508044,448.5823251687,449.4758956798,34780412,0.0,1.0
2024-05-17 00:00:00+00:00,451.76,452.72,449.5399,452.11,35803719,448.5326823625,449.4858242411,446.3284424827,448.8801820057,35803719,0.0,1.0
2024-05-20 00:00:00+00:00,454.91,455.58,451.785,451.98,24474226,451.6601791516,452.3253927543,448.5575037656,448.7511107097,24474226,0.0,1.0
2024-05-21 00:00:00+00:00,455.8,455.99,452.84,453.04,23167720,452.5438211015,452.732463765,449.6049669759,449.8035382006,23167720,0.0,1.0
2024-05-22 00:00:00+00:00,455.71,456.82,453.08,456.06,25120040,452.4544640504,453.5565343475,449.8432524455,452.8019636936,25120040,0.0,1.0
2024-05-23 00:00:00+00:00,453.66,460.58,451.8503,460.55,40899230,450.4191089972,457.289673372,448.6223372704,457.2598876882,40899230,0.0,1.0
2024-05-24 00:00:00+00:00,457.95,459.23,453.5674,455.29,29669461,454.6784617671,455.9493176052,450.3271705201,452.0374644785,29669461,0.0,1.0
2024-05-28 00:00:00+00:00,459.68,459.74,456.69,459.18,26216815,456.3961028608,456.4556742282,453.4274630514,455.899674799,26216815,0.0,1.0
2024-05-29 00:00:00+00:00,456.44,458.24,455.34,455.48,29739238,453.1792490206,454.9663900429,452.0871072847,452.226107142,29739238,0.0,1.0
2024-05-30 00:00:00+00:00,451.55,455.64,450.21,455.5,30714121,448.3241825765,452.3849641217,446.993755371,452.2459642645,30714121,0.0,1.0
2024-05-31 00:00:00+00:00,450.71,452.48,443.055,451.78,55941301,447.4901834328,449.2475387714,439.8898698072,448.552539485,55941301,0.0,1.0
2024-06-03 00:00:00+00:00,453.13,455.58,447.9,454.57,32997467,449.8928952517,452.3253927543,444.7002577257,451.3226080696,32997467,0.0,1.0
2024-06-04 00:00:00+00:00,454.37,455.575,451.1311,452.87,23767436,451.1240368449,452.3204284737,447.9082751464,449.6347526596,23767436,0.0,1.0
2024-06-05 00:00:00+00:00,463.53,463.61,454.408,457.98,33817409,460.2185989363,460.2980274262,451.1617653776,454.7082474508,33817409,0.0,1.0
2024-06-06 00:00:00+00:00,463.37,464.54,462.19,464.22,21966820,460.0597419566,461.2213836211,458.8881717308,460.9036696616,21966820,0.0,1.0
2024-06-07 00:00:00+00:00,462.96,465.74,461.84,463.0,25829720,459.6526709459,462.4128109693,458.5406720876,459.6923851909,25829720,0.0,1.0
2024-06-10 00:00:00+00:00,464.83,465.19,461.53,461.82,20719771,461.5093118969,461.8667401014,458.2328866893,458.5208149651,20719771,0.0,1.0
2024-06-11 00:00:00+00:00,468.02,468.14,462.03,463.54,22053281,464.676522931,464.7956656658,458.7293147511,460.2285274976,22053281,0.0,1.0
2024-06-12 00:00:00+00:00,474.15,476.5,471.29,471.99,34532585,470.7627309681,473.0959428584,467.9231624549,468.6181617413,34532585,0.0,1.0
2024-06-13 00:00:00+00:00,476.72,478.39,474.42,477.72,25859014,473.3143712056,474.9724409319,471.0308021215,474.3072273291,25859014,0.0,1.0
2024-06-14 00:00:00+00:00,479.19,479.26,476.05,476.52,23372620,475.7667258307,475.8362257593,472.6491576028,473.1157999809,23372620,0.0,1.0
2024-06-17 00:00:00+00:00,485.06,486.86,478.14,479.46,37054504,481.5947912758,483.3819322981,474.724226901,476.0347969841,37054504,0.0,1.0
2024-06-18 00:00:00+00:00,485.21,485.9,483.43,485.01,24438565,481.7437196943,482.4287904195,479.9764357944,481.5451484696,24438565,0.0,1.0
2024-06-20 00:00:00+00:00,481.47,486.8387,479.62,486.42,33918683,478.0304377923,483.3607844627,476.1936539638,482.9450756038,33918683,0.0,1.0
2024-06-21 00:00:00+00:00,480.18,482.535,478.67,481.19,39432913,476.749653393,479.0878295639,475.2504406465,477.7524380777,39432913,0.0,1.0
2024-06-24 00:00:00+00:00,473.96,479.93,473.82,478.18,37750969,471.3301482427,477.2670226309,471.1909250578,475.5267328186,37750969,0.7615,1.0
2024-06-25 00:00:00+00:00,479.38,479.68,475.12,476.07,29250209,476.7200744042,477.0184098006,472.4837117754,473.4284405307,29250209,0.0,1.0
2024-06-26 00:00:00+00:00,480.37,480.92,478.13,478.55,22737105,477.7045812123,478.251529439,475.4770102526,475.8946798075,22737105,0.0,1.0
2024-06-27 00:00:00+00:00,481.61,483.1,479.3,480.12,26222135,478.9377008507,480.4194333194,476.6405182985,477.4559683819,26222135,0.0,1.0
2024-06-28 00:00:00+00:00,479.11,487.2,478.46,482.41,34881581,476.4515725474,484.4966837367,475.8051791886,479.7332619077,34881581,0.0,1.0
2024-07-01 00:00:00+00:00,481.92,482.49,476.255,480.04,24898336,479.2459807603,479.8128180134,473.6124140251,477.3764122762,24898336,0.0,1.0
2024-07-02 00:00:00+00:00,486.98,487.04,480.28,480.41,26723559,484.2779044461,484.3375715253,477.6150805934,477.7443592651,26723559,0.0,1.0
2024-07-03 00:00:00+00:00,491.04,491.17,486.22,486.22,18064880,488.3153768105,488.4446554823,483.5221214419,483.5221214419,18064880,0.0,1.0
2024-07-05 00:00:00+00:00,496.16,496.6,491.59,491.89,28495936,493.4069675756,493.8445261569,488.8623250372,489.1606604336,28495936,0.0,1.0
2024-07-08 00:00:00+00:00,497.34,497.895,495.5,496.53,22109420,494.5804201347,495.132340618,492.7506297035,493.7749145645,22109420,0.0,1.0
2024-07-09 00:00:00+00:00,497.77,500.0,496.24,498.87,25701253,495.0080342029,497.2256606494,493.4865236813,496.1019306563,25701253,0.0,1.0
2024-07-10 00:00:00+00:00,502.96,503.52,498.39,499.71,28046901,500.1692365604,500.7261293003,495.6245940221,496.9372697662,28046901,0.0,1.0
2024-07-11 00:00:00+00:00,491.93,503.28,490.725,503.07,49966590,489.2004384865,500.4874609832,488.0021246443,500.2786262057,49966590,0.0,1.0
2024-07-12 00:00:00+00:00,494.82,499.62,492.04,492.51,37109399,492.074402805,496.8477691473,489.3098281318,489.7772202528,37109399,0.0,1.0
2024-07-15 00:00:00+00:00,496.15,501.01,494.09,496.61,31151386,493.3970230624,498.2300564839,491.3484533405,493.8544706702,31151386,0.0,1.0
2024-07-16 00:00:00+00:00,496.34,498.44,493.15,497.62,25950622,493.5859688134,495.6743165881,490.4136690985,494.8588665047,25950622,0.0,1.0
2024-07-17 00:00:00+00:00,481.77,488.7984,481.7,488.28,56268768,479.0968130621,486.0862147287,479.0272014696,485.5706911637,56268768,0.0,1.0
2024-07-18 00:00:00+00:00,479.49,485.71,476.27,485.53,49347361,476.8294640495,483.014951268,473.6273307949,482.8359500302,49347361,0.0,1.0
2024-07-19 00:00:00+00:00,475.24,481.69,473.94,479.15,42042856,472.603045934,479.0172569564,471.3102592163,476.4913506003,42042856,0.0,1.0
2024-07-22 00:00:00+00:00,482.32,483.35,477.7068,481.16,40299999,479.6437612888,480.6680461497,475.0561584534,478.4901977561,40299999,0.0,1.0
2024-07-23 00:00:00+00:00,480.62,484.43,480.14,481.41,23282454,477.9531940426,481.7420535767,477.4758574084,478.7388105864,23282454,0.0,1.0
2024-07-24 00:00:00+00:00,463.38,474.19,462.51,473.82,58818629,460.8088532634,471.5588720466,459.9436806139,471.1909250578,58818629,0.0,1.0
2024-07-25 00:00:00+00:00,458.27,467.94,455.63,463.72,59256759,455.7272070116,465.3435512885,453.1018555233,461.1469667126,59256759,0.0,1.0
2024-07-26 00:00:00+00:00,462.97,465.93,459.77,462.65,39992132,460.4011282217,463.3447041327,457.2188839935,460.0829037989,39992132,0.0,1.0
2024-07-29 00:00:00+00:00,463.9,467.91,461.615,465.71,28218476,461.3259679505,465.3137177489,459.0536466813,463.125924842,28218476,0.0,1.0
2024-07-30 00:00:00+00:00,457.53,466.561,454.15,465.85,41317210,454.9913130338,463.9722029165,451.6300675678,463.265148027,41317210,0.0,1.0
2024-07-31 00:00:00+00:00,471.07,472.79,466.41,467.87,44552134,468.4561839242,470.1666401968,463.8220407669,465.273939696,44552134,0.0,1.0
2024-08-01 00:00:00+00:00,459.66,475.55,455.98,471.76,56653900,457.1094943482,472.9113258436,453.4499134858,469.1423553359,56653900,0.0,1.0
2024-08-02 00:00:00+00:00,448.75,453.57,444.47,450.89,66323244,446.2600304328,451.0532858015,442.0037787776,448.3881562604,66323244,0.0,1.0
2024-08-05 00:00:00+00:00,435.37,442.29,423.45,424.71,87483452,432.9542717538,439.8358748972,421.1004120039,422.3534206688,87483452,0.0,1.0
2024-08-06 00:00:00+00:00,439.53,447.07,434.56,437.23,63164429,437.0911892504,444.589352213,432.1487661836,434.8039512114,63164429,0.0,1.0
2024-08-07 00:00:00+00:00,434.77,449.0,434.37,446.49,54929163,432.357600961,446.5086432631,431.9598204325,444.0125704467,54929163,0.0,1.0
2024-08-08 00:00:00+00:00,448.07,448.99,437.15,441.06,47890071,445.5838035343,446.4986987499,434.7243951057,438.612699772,47890071,0.0,1.0
2024-08-09 00:00:00+00:00,450.41,452.06,445.61,446.74,33573976,447.9108196262,449.5516643063,443.1374532839,444.261183277,33573976,0.0,1.0
2024-08-12 00:00:00+00:00,451.38,454.37,448.5546,451.39,27795006,448.8754374078,451.8488468585,446.0657146446,448.885381921,27795006,0.0,1.0
2024-08-13 00:00:00+00:00,462.58,462.85,455.68,455.82,40084457,460.0132922064,460.2817940631,453.1515780894,453.2908012744,40084457,0.0,1.0
2024-08-14 00:00:00+00:00,462.73,465.1093,458.4,463.51,34733746,460.1624599046,462.5285579333,455.8564856833,460.9381319352,34733746,0.0,1.0
2024-08-15 00:00:00+00:00,474.42,474.82,468.38,468.76,38280565,471.7875958505,472.1853763791,465.7811098699,466.159001372,38280565,0.0,1.0
2024-08-16 00:00:00+00:00,475.03,476.41,471.65,472.62,38383623,472.3942111565,473.7665539799,469.0329656905,469.9975834722,38383623,0.0,1.0
2024-08-19 00:00:00+00:00,481.27,481.31,473.37,475.17,23737674,478.5995874014,478.6393654543,470.7434219632,472.5334343415,23737674,0.0,1.0
2024-08-20 00:00:00+00:00,480.26,482.94,478.55,480.35,29209340,477.5951915669,480.260321108,475.8946798075,477.6846921858,29209340,0.0,1.0
2024-08-21 00:00:00+00:00,482.5,484.37,479.32,481.05,25658787,479.8227625266,481.6823864975,476.6604073249,478.3808081108,25658787,0.0,1.0
2024-08-22 00:00:00+00:00,474.85,485.54,473.81,484.84,37739576,472.2152099187,482.8458945434,471.1809805445,482.1497786185,37739576,0.0,1.0
2024-08-23 00:00:00+00:00,480.0,482.74,475.28,479.24,36061508,477.3366342234,480.0614308437,472.6428239869,476.5808512192,36061508,0.0,1.0
2024-08-26 00:00:00+00:00,475.34,480.38,473.24,479.45,27452641,472.7024910661,477.7145257255,470.6141432914,476.7896859967,27452641,0.0,1.0
2024-08-27 00:00:00+00:00,476.76,477.84,471.71,473.69,27510003,474.1146119424,475.1886193694,469.0926327698,471.061646386,27510003,0.0,1.0
2024-08-28 00:00:00+00:00,471.35,477.02,467.89,476.29,37372436,468.7346302942,474.3731692859,465.2938287225,473.6472198214,37372436,0.0,1.0
2024-08-29 00:00:00+00:00,470.66,477.93,469.372,473.28,41081465,468.0484588825,475.2781199883,466.7676055806,470.6539213443,41081465,0.0,1.0
2024-08-30 00:00:00+00:00,476.27,476.9,470.51,475.04,33466473,473.6273307949,474.2538351274,467.8992911843,472.4041556697,33466473,0.0,1.0
2024-09-03 00:00:00+00:00,461.81,473.33,459.4101,473.2,44985219,459.247564689,470.7036439103,456.860980963,470.5743652386,44985219,0.0,1.0
2024-09-04 00:00:00+00:00,460.61,464.45,457.73,458.67,32208551,458.0542231034,461.8729161772,455.1902032981,456.1249875401,32208551,0.0,1.0
2024-09-05 00:00:00+00:00,461.04,465.36,457.939,458.97,34452385,458.4818371716,462.7778668796,455.3980436242,456.4233229365,34452385,0.0,1.0
2024-09-06 00:00:00+00:00,448.69,461.22,448.19,460.33,50624385,446.2003633535,458.6608384094,445.7031376929,457.7757767334,50624385,0.0,1.0
2024-09-09 00:00:00+00:00,454.46,455.46,449.823428,453.06,32981169,451.9383474774,452.9327987987,447.3275023257,450.5461156276,32981169,0.0,1.0
2024-09-10 00:00:00+00:00,458.66,459.17,452.23,456.24,29680319,456.1150430269,456.6222132007,449.7207210309,453.7084708293,29680319,0.0,1.0
2024-09-11 00:00:00+00:00,468.62,469.37,451.28,459.91,57842992,466.019778187,466.765616678,448.7759922757,457.3581071785,57842992,0.0,1.0
2024-09-12 00:00:00+00:00,473.22,474.04,466.8491,468.65,40175456,470.594254265,471.4097043484,464.2587043421,466.0496117266,40175456,0.0,1.0
2024-09-13 00:00:00+00:00,475.34,476.53,472.25,472.48,29111849,472.7024910661,473.8858881385,469.6296364833,469.8583602872,29111849,0.0,1.0
2024-09-16 00:00:00+00:00,473.24,473.8599,469.89,473.19,22585596,470.6141432914,471.2306036655,467.2827313651,470.5644207253,22585596,0.0,1.0
2024-09-17 00:00:00+00:00,473.49,477.6,470.97,476.29,30084438,470.8627561217,474.9499510523,468.3567387921,473.6472198214,30084438,0.0,1.0
2024-09-18 00:00:00+00:00,471.44,478.83,470.83,474.7,39909215,468.8241309131,476.1731261775,468.2175156071,472.0660422205,39909215,0.0,1.0
2024-09-19 00:00:00+00:00,483.36,486.23,480.49,482.61,52782523,480.677990663,483.5320659551,477.8239153708,479.932152172,52782523,0.0,1.0
2024-09-20 00:00:00+00:00,482.44,483.69,478.3,482.49,34577663,479.7630954474,481.006159599,475.6460669772,479.8128180134,34577663,0.0,1.0
2024-09-23 00:00:00+00:00,483.04,484.14,481.6,482.95,24842972,481.0328705615,482.1282998378,479.5988540543,480.9432445298,24842972,0.67686,1.0
2024-09-24 00:00:00+00:00,485.37,486.33,480.17,484.46,25952637,483.3531889376,484.3091999424,478.1747959952,482.4469701727,25952637,0.0,1.0
2024-09-25 00:00:00+00:00,485.82,487.79,484.56,484.74,26549866,483.8013190961,485.7631333454,482.5465546523,482.7258067157,26549866,0.0,1.0
2024-09-26 00:00:00+00:00,489.47,493.7,485.8,493.37,32020206,487.4361526038,491.6485760935,483.7814022002,491.3199473106,32020206,0.0,1.0
2024-09-27 00:00:00+00:00,486.75,490.64,485.56,490.5,22851120,484.7274547569,488.6012910158,483.542399449,488.4618727443,22851120,0.0,1.0
2024-09-30 00:00:00+00:00,488.07,488.41,482.92,485.78,30330605,486.0419698885,486.3805571193,480.9133691859,483.7614853042,30330605,0.0,1.0
2024-10-01 00:00:00+00:00,481.27,488.0,477.4,487.7,42735424,479.2702252714,485.9722607527,475.4163059085,485.6735073137,42735424,0.0,1.0
2024-10-02 00:00:00+00:00,481.95,483.88,477.72,480.36,23744049,479.9473997331,481.8693801906,475.7349762434,478.3640065065,23744049,0.0,1.0
2024-10-03 00:00:00+00:00,481.59,484.545,478.99,479.74,25337220,479.5888956064,482.5316169804,476.9996991351,477.7465827326,25337220,0.0,1.0
2024-10-04 00:00:00+00:00,487.32,487.88,482.385,487.45,30744909,485.295086291,485.8527593771,480.3805922197,485.4245461146,30744909,0.0,1.0
2024-10-07 00:00:00+00:00,482.1,486.57,480.87,485.39,24975119,480.0967764526,484.5482026936,478.8718873528,483.3731058335,24975119,0.0,1.0
2024-10-08 00:00:00+00:00,489.3,489.99,483.845,484.66,28272017,487.2668589883,487.953991898,481.8345256228,482.646139132,28272017,0.0,1.0
2024-10-09 00:00:00+00:00,493.15,493.73,487.95,489.0,24994950,491.1008614553,491.6784514374,485.9224685129,486.9681055494,24994950,0.0,1.0
2024-10-10 00:00:00+00:00,492.59,494.47,489.53,490.85,25750446,490.5431883692,492.4153765869,487.4959032916,488.8104184231,25750446,0.0,1.0
2024-10-11 00:00:00+00:00,493.36,494.39,490.17,490.74,20644497,491.3099888626,492.3357090032,488.1332439614,488.7008754955,20644497,0.0,1.0
2024-10-14 00:00:00+00:00,497.5,498.83,495.26,495.77,26060145,495.4327863207,496.7572599002,493.2020939762,493.7099748225,26060145,0.0,1.0
2024-10-15 00:00:00+00:00,490.85,498.5,488.68,497.83,34784506,488.8104184231,496.4286311173,486.6494352144,495.7614151035,34784506,0.0,1.0
2024-10-16 00:00:00+00:00,490.91,491.69,487.57,491.18,22996776,488.8701691109,489.6469280523,485.5440474902,489.139047206,22996776,0.0,1.0
2024-10-17 00:00:00+00:00,491.25,496.49,491.1901,496.44,27210658,489.2087563418,494.4269830761,489.1491052384,494.3771908362,27210658,0.0,1.0
2024-10-18 00:00:00+00:00,494.47,495.57,493.3,494.06,25335030,492.4153765869,493.5108058632,491.2502381748,492.0070802203,25335030,0.0,1.0
2024-10-21 00:00:00+00:00,495.42,496.23,491.31,493.25,30336549,493.3614291437,494.1680634289,489.2685070296,491.200445935,30336549,0.0,1.0
2024-10-22 00:00:00+00:00,495.96,497.445,491.97,492.73,26685841,493.8991853339,495.3780148568,489.9257645953,490.6826066408,26685841,0.0,1.0
2024-10-23 00:00:00+00:00,488.36,494.25,485.05,493.59,39346565,486.3307648795,492.1962907316,483.0345186027,491.5390331659,39346565,0.0,1.0
2024-10-24 00:00:00+00:00,492.32,493.0,489.44,492.11,22024930,490.2743102741,490.9514847358,487.4062772599,490.0651828669,22024930,0.0,1.0
2024-10-25 00:00:00+00:00,495.32,500.28,494.43,495.14,38762143,493.261844664,498.2012348553,492.375542795,493.0825926006,38762143,0.0,1.0
2024-10-28 00:00:00+00:00,495.4,498.52,495.1,498.46,20477778,493.3415122477,496.4485480132,493.0427588088,496.3887973254,20477778,0.0,1.0
2024-10-29 00:00:00+00:00,500.16,501.35,493.85,495.72,28014059,498.0817334797,499.2667887877,491.797952813,493.6601825827,28014059,0.0,1.0
2024-10-30 00:00:00+00:00,496.38,500.35,495.89,499.39,29755960,494.3174401484,498.270943991,493.8294761981,497.3149329863,29755960,0.0,1.0
2024-10-31 00:00:00+00:00,483.85,492.43,483.75,492.38,41245248,481.8395048467,490.3838532018,481.7399203671,490.3340609619,41245248,0.0,1.0
