date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-09-21 00:00:00+00:00,202.54,202.71,196.38,197.19,39839657,194.5057740473,194.669030597,188.5901249501,189.3679943931,39839657,0.0,1.0
2020-09-22 00:00:00+00:00,207.42,208.1,202.075,205.06,33517065,199.192197358,199.845223557,194.0592193671,196.9258123143,33517065,0.0,1.0
2020-09-23 00:00:00+00:00,200.59,208.1,200.03,207.9,30803780,192.6331253883,199.845223557,192.0953391067,199.6531570279,30803780,0.0,1.0
2020-09-24 00:00:00+00:00,203.19,205.57,199.2,199.85,31202493,195.1299902669,197.4155819636,191.2982630108,191.9224792305,31202493,0.0,1.0
2020-09-25 00:00:00+00:00,207.82,209.04,202.54,203.55,29437312,199.5763304162,200.7479362439,194.5057740473,195.4757100194,29437312,0.0,1.0
2020-09-28 00:00:00+00:00,209.44,212.57,208.06,210.88,32004936,201.1320693022,204.137910483,199.8068102512,202.5149483119,32004936,0.0,1.0
2020-09-29 00:00:00+00:00,207.26,210.07,206.81,209.35,24464472,199.0385441347,201.7370788689,198.6063944441,201.0456393641,24464472,0.0,1.0
2020-09-30 00:00:00+00:00,210.33,211.98,206.54,207.73,33829088,201.9867653568,203.5713142221,198.3471046298,199.4899004781,33829088,0.0,1.0
2020-10-01 00:00:00+00:00,212.46,213.99,211.32,213.49,27158418,204.032273892,205.5015828398,202.937494676,205.021416517,27158418,0.0,1.0
2020-10-02 00:00:00+00:00,206.19,210.99,205.54,208.0,33154781,198.0109882038,202.6205849029,197.3867719842,199.7491902924,33154781,0.0,1.0
2020-10-05 00:00:00+00:00,210.38,210.41,206.98,207.22,21331561,202.0347819891,202.0635919684,198.7696509939,199.0001308289,21331561,0.0,1.0
2020-10-06 00:00:00+00:00,205.91,210.18,204.82,208.82,28554261,197.7420950631,201.8427154599,196.6953324793,200.5366630619,28554261,0.0,1.0
2020-10-07 00:00:00+00:00,209.83,210.11,206.72,207.06,25681054,201.506599034,201.7754921747,198.519964506,198.8464776056,25681054,0.0,1.0
2020-10-08 00:00:00+00:00,210.58,211.19,208.32,210.51,19925837,202.2268485182,202.812651432,200.0564967391,202.159625233,19925837,0.0,1.0
2020-10-09 00:00:00+00:00,215.81,215.86,211.23,211.23,26458047,207.2493882549,207.2974048872,202.8510647379,202.8510647379,26458047,0.0,1.0
2020-10-12 00:00:00+00:00,221.4,223.86,216.81,218.79,40461368,212.617647744,214.9800660522,208.2097209005,210.1111795389,40461368,0.0,1.0
2020-10-13 00:00:00+00:00,222.86,225.21,220.43,222.72,28950843,214.0197334066,216.2765151239,211.6861250777,213.8852868362,28950843,0.0,1.0
2020-10-14 00:00:00+00:00,220.86,224.22,219.13,223.0,23451713,212.0990681153,215.3257858047,210.4376926384,214.154179977,23451713,0.0,1.0
2020-10-15 00:00:00+00:00,219.66,220.36,216.01,217.1,22733064,210.9466689406,211.6189017925,207.441454784,208.4882173677,22733064,0.0,1.0
2020-10-16 00:00:00+00:00,219.66,222.29,219.32,220.15,26057882,210.9466689406,213.4723437986,210.6201558411,211.4172319369,26057882,0.0,1.0
2020-10-19 00:00:00+00:00,214.22,222.3,213.72,220.415,27625841,205.7224593483,213.4819471251,205.2422930255,211.671720088,27625841,0.0,1.0
2020-10-20 00:00:00+00:00,214.65,217.37,213.0901,215.8,22753511,206.1354023859,208.7475071821,204.637379492,207.2397849284,22753511,0.0,1.0
2020-10-21 00:00:00+00:00,214.8,216.92,213.12,213.12,22724906,206.2794522828,208.3153574915,204.6660934381,204.6660934381,22724906,0.0,1.0
2020-10-22 00:00:00+00:00,214.89,216.055,211.7,213.93,22351450,206.3658822209,207.4846697531,203.3024210813,205.4439628811,22351450,0.0,1.0
2020-10-23 00:00:00+00:00,216.23,216.28,213.16,215.03,18879608,207.652727966,207.7007445983,204.7045067439,206.5003287913,18879608,0.0,1.0
2020-10-26 00:00:00+00:00,210.08,216.3399,208.1,213.85,37111561,201.7466821954,207.7582685238,199.845223557,205.3671362694,37111561,0.0,1.0
2020-10-27 00:00:00+00:00,213.25,214.67,210.329,211.59,36700325,204.790936682,206.1546090388,201.9858050241,203.1967844903,36700325,0.0,1.0
2020-10-28 00:00:00+00:00,202.68,208.84,202.1,207.67,51195593,194.6402206177,200.5558697148,194.0832276832,199.4322805194,51195593,0.0,1.0
2020-10-29 00:00:00+00:00,204.72,207.36,203.37,204.07,31432563,196.5992992148,199.1345773992,195.3028501432,195.9750829951,31432563,0.0,1.0
2020-10-30 00:00:00+00:00,202.47,204.29,199.62,203.5,36980111,194.4385507621,196.1863561771,191.701602722,195.4276933871,36980111,0.0,1.0
2020-11-02 00:00:00+00:00,202.33,205.28,200.12,204.29,30842163,194.3041041917,197.1370854963,192.1817690448,196.1863561771,30842163,0.0,1.0
2020-11-03 00:00:00+00:00,206.43,208.12,203.12,203.89,27512030,198.2414680388,199.8644302099,195.0627669817,195.8022231189,27512030,0.0,1.0
2020-11-04 00:00:00+00:00,216.39,218.32,212.4185,214.02,42311777,207.8063811893,209.6598231954,203.9924200872,205.5303928192,42311777,0.0,1.0
2020-11-05 00:00:00+00:00,223.29,224.12,221.15,222.04,36080137,214.4326764442,215.2297525401,212.3775645826,213.2322606372,36080137,0.0,1.0
2020-11-06 00:00:00+00:00,223.72,224.36,218.03,222.26,25231895,214.8456194819,215.4602323751,209.3813267282,213.4435338192,25231895,0.0,1.0
2020-11-09 00:00:00+00:00,218.39,228.12,217.88,224.435,44394950,209.7270464806,219.0710831227,209.2372768313,215.5322573235,44394950,0.0,1.0
2020-11-10 00:00:00+00:00,211.01,216.5,209.72,214.5,44045120,202.6397915558,207.9120177804,201.4009624429,205.9913524891,44045120,0.0,1.0
2020-11-11 00:00:00+00:00,216.55,218.04,212.2,212.39,29440788,207.9600344126,209.3909300546,203.7825874041,203.9650506068,29440788,0.0,1.0
2020-11-12 00:00:00+00:00,215.44,219.11,214.46,217.21,21616115,206.894065176,210.4184859855,205.9529391833,208.5938539588,21616115,0.0,1.0
2020-11-13 00:00:00+00:00,216.51,217.42,214.16,216.36,18630307,207.9216211068,208.7955238143,205.6648393896,207.77757121,18630307,0.0,1.0
2020-11-16 00:00:00+00:00,217.23,217.74,214.52,214.87,24953344,208.6130606117,209.102830261,206.010559142,206.346675568,24953344,0.0,1.0
2020-11-17 00:00:00+00:00,214.46,217.68,214.08,216.1,24154112,205.9529391833,209.0452103022,205.5880127779,207.5278847221,24154112,0.0,1.0
2020-11-18 00:00:00+00:00,211.08,215.17,210.93,213.65,28372789,203.2448011226,207.1829820805,203.1003690581,205.7194038272,28372789,0.56,1.0
2020-11-19 00:00:00+00:00,212.42,213.03,209.93,211.38,24792746,204.5350608985,205.1224179607,202.1374886283,203.5336652515,24792746,0.0,1.0
2020-11-20 00:00:00+00:00,210.39,213.285,210.0,212.2,22843119,202.580413626,205.3679524703,202.2048902584,204.3232272039,22843119,0.0,1.0
2020-11-23 00:00:00+00:00,210.11,212.29,208.16,210.95,25683507,202.3108071057,204.4098864426,200.4331902675,203.1196266667,25683507,0.0,1.0
2020-11-24 00:00:00+00:00,213.86,214.25,208.86,209.59,33830438,205.9216087174,206.297132085,201.1072065684,201.8101092822,33830438,0.0,1.0
2020-11-25 00:00:00+00:00,213.87,215.29,212.46,215.11,21012887,205.9312375217,207.298527732,204.5735761157,207.1252092547,21012887,0.0,1.0
2020-11-27 00:00:00+00:00,215.23,216.27,214.04,214.85,14512213,207.2407549062,208.2421505532,206.0949271948,206.8748603429,14512213,0.0,1.0
2020-11-30 00:00:00+00:00,214.07,214.76,210.835,214.1,33064753,206.1238136077,206.7882011042,203.0088954173,206.1527000206,33064753,0.0,1.0
2020-12-01 00:00:00+00:00,216.21,217.32,213.35,214.51,30498026,208.1843777274,209.2531750045,205.4305396982,206.5474809968,30498026,0.0,1.0
2020-12-02 00:00:00+00:00,215.37,215.47,212.8,214.88,23724509,207.3755581664,207.4718462094,204.9009554618,206.9037467558,23724509,0.0,1.0
2020-12-03 00:00:00+00:00,214.24,216.3757,213.65,214.61,25120922,206.2875032807,208.3439270147,205.7194038272,206.6437690398,25120922,0.0,1.0
2020-12-04 00:00:00+00:00,214.36,215.38,213.18,214.22,24666039,206.4030489323,207.3851869707,205.2668500252,206.2682456721,24666039,0.0,1.0
2020-12-07 00:00:00+00:00,214.29,215.54,212.99,214.37,24619997,206.3356473022,207.5392478395,205.0839027435,206.4126777366,24619997,0.0,1.0
2020-12-08 00:00:00+00:00,216.01,216.95,212.89,213.97,23284094,207.9918016415,208.8969092455,204.9876147005,206.0275255647,23284094,0.0,1.0
2020-12-09 00:00:00+00:00,211.8,215.225,211.214,215.16,32440603,203.938075032,207.2359405041,203.3738271002,207.1733532762,32440603,0.0,1.0
2020-12-10 00:00:00+00:00,210.52,213.08,210.36,211.77,26467017,202.7055880819,205.1705619822,202.5515272131,203.9091886191,26467017,0.0,1.0
2020-12-11 00:00:00+00:00,213.26,213.32,209.11,210.05,30979440,205.3438804595,205.4016532853,201.3479266759,202.2530342799,30979440,0.0,1.0
2020-12-14 00:00:00+00:00,214.2,216.21,212.88,213.1,28798379,206.2489880635,208.1843777274,204.9779858962,205.1898195908,28798379,0.0,1.0
2020-12-15 00:00:00+00:00,214.13,215.42,212.24,215.165,27018106,206.1815864335,207.4237021879,204.3617424211,207.1781676783,27018106,0.0,1.0
2020-12-16 00:00:00+00:00,219.28,220.11,214.72,214.75,35023253,211.1404206469,211.9396114037,206.749685887,206.7785722999,35023253,0.0,1.0
2020-12-17 00:00:00+00:00,219.42,220.89,217.92,219.87,32515784,211.2752239071,212.6906581389,209.8309032624,211.7085201005,32515784,0.0,1.0
2020-12-18 00:00:00+00:00,218.59,219.69,216.02,218.59,63354922,210.4760331504,211.5352016232,208.0014304458,210.4760331504,63354922,0.0,1.0
2020-12-21 00:00:00+00:00,222.59,224.0,217.2801,217.55,37181886,214.3275548696,215.6852162756,209.2147560754,209.4746375034,37181886,0.0,1.0
2020-12-22 00:00:00+00:00,223.94,225.63,221.85,222.69,22643397,215.6274434498,217.2547113762,213.6150233515,214.4238429126,22643397,0.0,1.0
2020-12-23 00:00:00+00:00,221.02,223.5589,220.8,223.11,18699638,212.8158325948,215.260489718,212.6039989002,214.8282526931,18699638,0.0,1.0
2020-12-24 00:00:00+00:00,222.75,223.61,221.2,221.42,10550572,214.4816157384,215.309692908,212.9891510722,213.2009847667,10550572,0.0,1.0
2020-12-28 00:00:00+00:00,224.96,226.03,223.02,224.45,17762701,216.6095814882,217.6398635481,214.7415934544,216.118512469,17762701,0.0,1.0
2020-12-29 00:00:00+00:00,224.15,227.18,223.58,226.31,17403213,215.8296483401,218.7471760424,215.2808064951,217.9094700684,17403213,0.0,1.0
2020-12-30 00:00:00+00:00,221.68,225.63,221.47,225.23,20272337,213.4513336785,217.2547113762,213.2491287882,216.8695592043,20272337,0.0,1.0
2020-12-31 00:00:00+00:00,222.42,223.0,219.68,221.7,20942132,214.1638651965,214.7223358458,211.5255728189,213.4705912871,20942132,0.0,1.0
2021-01-04 00:00:00+00:00,217.69,223.0,214.81,222.53,37130139,209.6094407636,214.7223358458,206.8363451257,214.2697820438,37130139,0.0,1.0
2021-01-05 00:00:00+00:00,217.9,218.52,215.7,217.26,23822953,209.8116456538,210.4086315203,207.6933087083,209.1954021787,23822953,0.0,1.0
2021-01-06 00:00:00+00:00,212.25,216.4899,211.94,212.17,35930653,204.3713712254,208.4538879598,204.0728782922,204.2943407911,35930653,0.0,1.0
2021-01-07 00:00:00+00:00,218.29,219.34,213.71,214.04,27694480,210.1871690214,211.1981934727,205.7771766529,206.0949271948,27694480,0.0,1.0
2021-01-08 00:00:00+00:00,219.62,220.58,217.0261,218.68,22956206,211.4677999931,212.3921652057,208.9701844462,210.5626923891,22956206,0.0,1.0
2021-01-11 00:00:00+00:00,217.49,218.91,216.73,218.47,23047029,209.4168646776,210.7841548879,208.6850755509,210.3604874988,23047029,0.0,1.0
2021-01-12 00:00:00+00:00,214.93,217.1,213.3202,216.5,23148341,206.9518907773,209.04134131,205.4018458614,208.4636130521,23148341,0.0,1.0
2021-01-13 00:00:00+00:00,216.34,216.76,213.9266,214.02,20087080,208.3095521833,208.7139619638,205.985736554,206.0756695862,20087080,0.0,1.0
2021-01-14 00:00:00+00:00,213.02,217.46,212.74,215.91,29346737,205.1127891564,209.3879782647,204.843182636,207.8955135985,29346737,0.0,1.0
2021-01-15 00:00:00+00:00,212.65,214.51,212.03,213.52,31746512,204.7565233974,206.5474809968,204.1595375309,205.5942293713,31746512,0.0,1.0
2021-01-19 00:00:00+00:00,216.44,216.98,212.63,213.75,30480859,208.4058402263,208.9257956584,204.7372657888,205.8156918701,30480859,0.0,1.0
2021-01-20 00:00:00+00:00,224.34,225.79,217.2908,217.7,37777260,216.0125956217,217.408772245,209.225058896,209.6190695679,37777260,0.0,1.0
2021-01-21 00:00:00+00:00,224.97,226.3,222.42,224.7,30749553,216.6192102925,217.8998412642,214.1638651965,216.3592325765,30749553,0.0,1.0
2021-01-22 00:00:00+00:00,225.95,230.07,225.8,227.08,30172663,217.5628331137,221.5299004845,217.4184010492,218.6508879994,30172663,0.0,1.0
2021-01-25 00:00:00+00:00,229.53,229.78,224.22,229.12,33152095,221.0099450524,221.2506651599,215.8970499702,220.6151640762,33152095,0.0,1.0
2021-01-26 00:00:00+00:00,232.33,234.18,230.08,231.86,49169601,223.7060102559,225.487339051,221.5395292888,223.2534564538,49169601,0.0,1.0
2021-01-27 00:00:00+00:00,232.9,240.44,230.14,238.0,69870638,224.2548521008,231.5149705415,221.5973021146,229.1655422928,69870638,0.0,1.0
2021-01-28 00:00:00+00:00,238.93,242.64,235.09,235.61,49111159,230.0610210925,233.6333074871,226.3635602421,226.8642580656,49111159,0.0,1.0
2021-01-29 00:00:00+00:00,231.96,238.02,231.35,235.99,42503138,223.3497444968,229.1847999014,222.7623874346,227.2301526289,42503138,0.0,1.0
2021-02-01 00:00:00+00:00,239.65,242.5,232.43,235.06,33314193,230.754295002,233.4985042269,223.8022982988,226.3346738292,33314193,0.0,1.0
2021-02-02 00:00:00+00:00,239.51,242.31,238.69,241.3,25678356,230.6194917418,233.3155569453,229.8299297894,232.3430477112,25678356,0.0,1.0
2021-02-03 00:00:00+00:00,243.0,245.09,239.26,239.57,27158104,233.9799444418,235.9923645401,230.3787716344,230.6772645676,27158104,0.0,1.0
2021-02-04 00:00:00+00:00,242.01,243.2399,240.37,242.66,25296100,233.0266928163,234.210939457,231.4475689115,233.6525650957,25296100,0.0,1.0
2021-02-05 00:00:00+00:00,242.2,243.28,240.42,242.23,18054752,233.209640098,234.2495509622,231.495712933,233.2385265109,18054752,0.0,1.0
2021-02-08 00:00:00+00:00,242.47,243.68,240.81,243.15,22211929,233.469617814,234.6347031341,231.8712363006,234.1243765063,22211929,0.0,1.0
2021-02-09 00:00:00+00:00,243.77,244.76,241.38,241.87,23471475,234.7213623728,235.6746139983,232.4200781456,232.8918895562,23471475,0.0,1.0
2021-02-10 00:00:00+00:00,242.82,245.92,240.89,245.0,22117240,233.8066259645,236.7915552969,231.948266735,235.9057053014,22117240,0.0,1.0
2021-02-11 00:00:00+00:00,244.49,245.15,242.15,244.78,15751059,235.4146362822,236.0501373659,233.1614960765,235.6938716069,15751059,0.0,1.0
2021-02-12 00:00:00+00:00,244.99,245.3,242.73,243.9332,16561079,235.8960764971,236.1945694304,233.7199667258,234.8785044589,16561079,0.0,1.0
2021-02-16 00:00:00+00:00,243.7,246.13,242.92,245.03,26728487,234.6539607427,236.9937601871,233.9029140075,235.9345917143,26728487,0.0,1.0
2021-02-17 00:00:00+00:00,244.2,244.31,240.94,241.32,21451617,235.6746139983,235.7807737343,232.5284254576,232.8951590912,21451617,0.56,1.0
2021-02-18 00:00:00+00:00,243.79,243.93,240.86,241.8,16925563,235.2789277094,235.4140401008,232.4512183769,233.3584015757,16925563,0.0,1.0
2021-02-19 00:00:00+00:00,240.97,243.86,240.18,243.75,25262600,232.5573781129,235.3464839051,231.7949581905,235.2403241691,25262600,0.0,1.0
2021-02-22 00:00:00+00:00,234.51,237.93,232.4,237.42,36182764,226.3229063421,229.6235090443,224.2865695872,229.1313139045,36182764,0.0,1.0
2021-02-23 00:00:00+00:00,233.27,234.83,228.73,230.325,30228704,225.1261965904,226.6317346651,220.7446947577,222.2840109302,30228704,0.0,1.0
2021-02-24 00:00:00+00:00,234.55,235.2,229.0,230.01,26339746,226.3615098825,226.9888174136,221.0052686552,221.9800080497,26339746,0.0,1.0
2021-02-25 00:00:00+00:00,228.99,234.5852,227.88,232.08,39118089,220.9956177701,226.395480998,219.9243695247,223.9777412642,39118089,0.0,1.0
2021-02-26 00:00:00+00:00,232.38,235.37,229.54,231.525,37545055,224.267267817,227.1528824602,221.5264164503,223.4421171415,37545055,0.0,1.0
2021-03-01 00:00:00+00:00,236.94,237.47,233.15,235.9,25332837,228.66807142,229.17956833,225.0103859693,227.6643793702,25332837,0.0,1.0
2021-03-02 00:00:00+00:00,233.87,237.3,233.45,237.01,22812459,225.7052496961,229.0155032834,225.2999125221,228.7356276156,22812459,0.0,1.0
2021-03-03 00:00:00+00:00,227.56,233.5799,227.26,232.155,34029526,219.6155412017,225.4252775195,219.3260146489,224.0501229024,34029526,0.0,1.0
2021-03-04 00:00:00+00:00,226.73,232.49,224.26,226.735,44727785,218.8145177389,224.3734275531,216.4307491206,218.8193431814,44727785,0.0,1.0
2021-03-05 00:00:00+00:00,231.6,233.27,226.46,229.5165,41872770,223.5144987797,225.1261965904,218.5539438413,221.5037368703,41872770,0.0,1.0
2021-03-08 00:00:00+00:00,227.39,233.365,227.13,231.37,35267440,219.4514761551,225.2178799988,219.2005531426,223.2925284225,35267440,0.0,1.0
2021-03-09 00:00:00+00:00,233.78,235.3839,231.67,232.88,33080531,225.6183917302,227.1662971905,223.5820549754,224.7498120718,33080531,0.0,1.0
2021-03-10 00:00:00+00:00,232.42,237.0,232.04,237.0,29746812,224.3058713574,228.7259767305,223.9391377238,228.7259767305,29746812,0.0,1.0
2021-03-11 00:00:00+00:00,237.13,239.17,234.31,234.96,29907586,228.8514382368,230.820218796,226.1298886402,226.7571961713,29907586,0.0,1.0
2021-03-12 00:00:00+00:00,235.75,235.82,233.23,234.01,22653662,227.5196160938,227.5871722894,225.08759305,225.8403620874,22653662,0.0,1.0
2021-03-15 00:00:00+00:00,234.81,235.185,231.81,234.96,26042669,226.6124328949,226.9743410859,223.7171673667,226.7571961713,26042669,0.0,1.0
2021-03-16 00:00:00+00:00,237.71,240.055,235.94,236.28,28092196,229.4111895722,231.6743221268,227.7029829106,228.0311130038,28092196,0.0,1.0
2021-03-17 00:00:00+00:00,237.04,238.55,233.23,236.15,29562100,228.7645802709,230.2218639201,225.08759305,227.9056514975,29562100,0.0,1.0
2021-03-18 00:00:00+00:00,230.72,234.19,230.33,232.56,34852251,222.6652208914,226.0140780191,222.2888363728,224.4409837487,34852251,0.0,1.0
2021-03-19 00:00:00+00:00,230.35,232.474,229.3496,231.02,46430730,222.3081381429,224.3579861369,221.3426635981,222.9547474442,46430730,0.0,1.0
2021-03-22 00:00:00+00:00,235.99,236.9,230.14,230.27,30127005,227.751237336,228.6294678796,222.105469556,222.2309310622,30127005,0.0,1.0
2021-03-23 00:00:00+00:00,237.58,241.05,237.07,237.485,31638376,229.285728066,232.6345851936,228.7935329262,229.1940446576,31638376,0.0,1.0
2021-03-24 00:00:00+00:00,235.46,238.0,235.32,237.845,25620127,227.239740426,229.6910652399,227.1046280347,229.541476521,25620127,0.0,1.0
2021-03-25 00:00:00+00:00,232.34,236.94,231.57,235.3,34061853,224.2286642767,228.66807142,223.4855461244,227.0853262645,34061853,0.0,1.0
2021-03-26 00:00:00+00:00,236.48,236.71,231.55,231.55,25479853,228.2241307056,228.4461010628,223.4662443542,223.4662443542,25479853,0.0,1.0
2021-03-29 00:00:00+00:00,235.24,236.8,231.88,236.59,25227455,227.027420954,228.5329590286,223.7847235623,228.3302904417,25227455,0.0,1.0
2021-03-30 00:00:00+00:00,231.85,233.85,231.1,233.525,24792012,223.7557709071,225.6859479259,223.031954525,225.3722941603,24792012,0.0,1.0
2021-03-31 00:00:00+00:00,235.77,239.1,232.39,232.91,43623471,227.538917864,230.7526626003,224.2769187021,224.778764727,43623471,0.0,1.0
2021-04-01 00:00:00+00:00,242.35,242.84,238.0501,238.47,30337982,233.8892002559,234.3620936255,229.7394161743,230.1446568394,30337982,0.0,1.0
2021-04-05 00:00:00+00:00,249.07,249.96,242.7,242.76,36910609,240.3745950391,241.2335238125,234.2269812342,234.2848865447,36910609,0.0,1.0
2021-04-06 00:00:00+00:00,247.86,249.4,246.88,247.61,22931923,239.2068379427,240.6930742472,238.2610512035,238.9655658154,22931923,0.0,1.0
2021-04-07 00:00:00+00:00,249.9,250.93,247.19,247.81,22719835,241.1756185019,242.1696596666,238.5602286414,239.1585835173,22719835,0.0,1.0
2021-04-08 00:00:00+00:00,253.25,254.139,252.0,252.77,23625197,244.4086650085,245.2666286933,243.2023043717,243.9454225239,23625197,0.0,1.0
2021-04-09 00:00:00+00:00,255.85,255.99,252.44,252.87,24326833,246.9178951329,247.0530075243,243.6269433158,244.0419313749,24326833,0.0,1.0
2021-04-12 00:00:00+00:00,255.91,257.67,254.62,254.71,27148668,246.9758004435,248.6743562201,245.7308362664,245.8176942322,27148668,0.0,1.0
2021-04-13 00:00:00+00:00,258.49,259.19,256.83,257.2573,23837469,249.4657287978,250.1412907544,247.8636818722,248.2760641922,23837469,0.0,1.0
2021-04-14 00:00:00+00:00,255.59,258.83,255.16,257.475,23070938,246.6669721205,249.793858891,246.2519840614,248.4861639607,23070938,0.0,1.0
