date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-07-14 00:00:00+00:00,69.55,70.85,68.71,70.52,9822455,69.55,70.85,68.71,70.52,9822455,0.0,1.0
2022-07-15 00:00:00+00:00,73.91,74.0,70.25,70.53,14155264,73.91,74.0,70.25,70.53,14155264,0.0,1.0
2022-07-18 00:00:00+00:00,74.13,76.56,73.61,75.118,14053055,74.13,76.56,73.61,75.118,14053055,0.0,1.0
2022-07-19 00:00:00+00:00,77.74,77.9,74.32,75.46,11531787,77.74,77.9,74.32,75.46,11531787,0.0,1.0
2022-07-20 00:00:00+00:00,80.24,80.31,76.85,76.88,13929305,80.24,80.31,76.85,76.88,13929305,0.0,1.0
2022-07-21 00:00:00+00:00,82.75,84.13,79.72,79.79,17900449,82.75,84.13,79.72,79.79,17900449,0.0,1.0
2022-07-22 00:00:00+00:00,81.05,84.51,80.35,82.65,12379715,81.05,84.51,80.35,82.65,12379715,0.0,1.0
2022-07-25 00:00:00+00:00,81.65,82.28,79.04,80.85,11218978,81.65,82.28,79.04,80.85,11218978,0.0,1.0
2022-07-26 00:00:00+00:00,77.04,80.22,76.71,80.0304,13245434,77.04,80.22,76.71,80.0304,13245434,0.0,1.0
2022-07-27 00:00:00+00:00,86.42,87.02,81.36,83.1,30554903,86.42,87.02,81.36,83.1,30554903,0.0,1.0
2022-07-28 00:00:00+00:00,85.86,86.5,83.35,85.54,12476467,85.86,86.5,83.35,85.54,12476467,0.0,1.0
2022-07-29 00:00:00+00:00,86.53,87.62,84.82,86.52,12115703,86.53,87.62,84.82,86.52,12115703,0.0,1.0
2022-08-01 00:00:00+00:00,88.565,89.21,85.2701,87.05,11710239,88.565,89.21,85.2701,87.05,11710239,0.0,1.0
2022-08-02 00:00:00+00:00,89.63,90.67,86.91,87.11,19673924,89.63,90.67,86.91,87.11,19673924,0.0,1.0
2022-08-03 00:00:00+00:00,97.92,101.9465,97.27,101.14,53766791,97.92,101.9465,97.27,101.14,53766791,0.0,1.0
2022-08-04 00:00:00+00:00,96.98,98.41,94.47,97.9,20145868,96.98,98.41,94.47,97.9,20145868,0.0,1.0
2022-08-05 00:00:00+00:00,95.32,96.99,94.41,95.24,12281468,95.32,96.99,94.41,95.24,12281468,0.0,1.0
2022-08-08 00:00:00+00:00,96.26,98.94,95.32,96.35,19557490,96.26,98.94,95.32,96.35,19557490,0.0,1.0
2022-08-09 00:00:00+00:00,94.48,95.78,93.61,95.45,12357235,94.48,95.78,93.61,95.45,12357235,0.0,1.0
2022-08-10 00:00:00+00:00,98.91,99.0,96.36,98.09,17077237,98.91,99.0,96.36,98.09,17077237,0.0,1.0
2022-08-11 00:00:00+00:00,99.11,101.95,98.55,101.12,16441158,99.11,101.95,98.55,101.12,16441158,0.0,1.0
2022-08-12 00:00:00+00:00,101.1,101.78,100.01,100.548,12320895,101.1,101.78,100.01,100.548,12320895,0.0,1.0
2022-08-15 00:00:00+00:00,101.51,102.22,100.47,100.72,10125639,101.51,102.22,100.47,100.72,10125639,0.0,1.0
2022-08-16 00:00:00+00:00,102.08,103.03,100.16,102.57,14123794,102.08,103.03,100.16,102.57,14123794,0.0,1.0
2022-08-17 00:00:00+00:00,99.42,101.0,99.02,100.05,10651075,99.42,101.0,99.02,100.05,10651075,0.0,1.0
2022-08-18 00:00:00+00:00,99.86,100.63,97.16,98.752,11268504,99.86,100.63,97.16,98.752,11268504,0.0,1.0
2022-08-19 00:00:00+00:00,96.56,98.43,95.9,97.89,11274736,96.56,98.43,95.9,97.89,11274736,0.0,1.0
2022-08-22 00:00:00+00:00,93.58,95.295,93.13,94.05,12384440,93.58,95.295,93.13,94.05,12384440,0.0,1.0
2022-08-23 00:00:00+00:00,93.2,95.29,92.38,93.03,11397486,93.2,95.29,92.38,93.03,11397486,0.0,1.0
2022-08-24 00:00:00+00:00,93.76,95.77,93.02,93.12,8957716,93.76,95.77,93.02,93.12,8957716,0.0,1.0
2022-08-25 00:00:00+00:00,96.72,96.76,93.95,94.14,8169067,96.72,96.76,93.95,94.14,8169067,0.0,1.0
2022-08-26 00:00:00+00:00,92.7,97.455,92.63,96.895,12286548,92.7,97.455,92.63,96.895,12286548,0.0,1.0
2022-08-29 00:00:00+00:00,92.66,93.97,90.95,91.025,11027415,92.66,93.97,90.95,91.025,11027415,0.0,1.0
2022-08-30 00:00:00+00:00,91.8,94.52,90.75,93.28,8773014,91.8,94.52,90.75,93.28,8773014,0.0,1.0
2022-08-31 00:00:00+00:00,93.44,96.3799,93.23,95.435,14585798,93.44,96.3799,93.23,95.435,14585798,0.0,1.0
2022-09-01 00:00:00+00:00,92.66,92.86,89.7937,92.252,10452119,92.66,92.86,89.7937,92.252,10452119,0.0,1.0
2022-09-02 00:00:00+00:00,91.13,94.07,90.61,93.71,8673540,91.13,94.07,90.61,93.71,8673540,0.0,1.0
2022-09-06 00:00:00+00:00,91.615,92.2073,89.811,91.16,9181819,91.615,92.2073,89.811,91.16,9181819,0.0,1.0
2022-09-07 00:00:00+00:00,94.97,95.555,91.76,91.88,9529736,94.97,95.555,91.76,91.88,9529736,0.0,1.0
2022-09-08 00:00:00+00:00,96.17,96.377,93.37,93.6,10113263,96.17,96.377,93.37,93.6,10113263,0.0,1.0
2022-09-09 00:00:00+00:00,96.23,97.27,95.66,96.2,12029623,96.23,97.27,95.66,96.2,12029623,0.0,1.0
2022-09-12 00:00:00+00:00,97.65,99.3,96.85,97.28,11236255,97.65,99.3,96.85,97.28,11236255,0.0,1.0
2022-09-13 00:00:00+00:00,95.01,97.36,93.8,94.19,15105420,95.01,97.36,93.8,94.19,15105420,0.0,1.0
2022-09-14 00:00:00+00:00,97.66,97.845,95.53,96.76,15117188,97.66,97.845,95.53,96.76,15117188,0.0,1.0
2022-09-15 00:00:00+00:00,96.4,98.98,95.02,95.1,15043052,96.4,98.98,95.02,95.1,15043052,0.0,1.0
2022-09-16 00:00:00+00:00,94.0,94.95,91.85,94.9,17490493,94.0,94.95,91.85,94.9,17490493,0.0,1.0
2022-09-19 00:00:00+00:00,95.03,95.145,92.63,93.0,10977463,95.03,95.145,92.63,93.0,10977463,0.0,1.0
2022-09-20 00:00:00+00:00,91.63,93.51,90.395,92.13,15905803,91.63,93.51,90.395,92.13,15905803,0.0,1.0
2022-09-21 00:00:00+00:00,91.18,95.64,91.13,93.07,14457878,91.18,95.64,91.13,93.07,14457878,0.0,1.0
2022-09-22 00:00:00+00:00,87.66,91.5,87.1,90.855,12915557,87.66,91.5,87.1,90.855,12915557,0.0,1.0
2022-09-23 00:00:00+00:00,86.97,87.63,85.68,86.92,12175885,86.97,87.63,85.68,86.92,12175885,0.0,1.0
2022-09-26 00:00:00+00:00,84.26,89.08,84.13,87.065,16936399,84.26,89.08,84.13,87.065,16936399,0.0,1.0
2022-09-27 00:00:00+00:00,85.75,87.695,84.58,85.35,11627600,85.75,87.695,84.58,85.35,11627600,0.0,1.0
2022-09-28 00:00:00+00:00,91.12,91.65,85.56,85.83,14925948,91.12,91.65,85.56,85.83,14925948,0.0,1.0
2022-09-29 00:00:00+00:00,88.7,90.5599,87.71,89.67,10772526,88.7,90.5599,87.71,89.67,10772526,0.0,1.0
2022-09-30 00:00:00+00:00,86.07,89.52,85.98,87.95,10641930,86.07,89.52,85.98,87.95,10641930,0.0,1.0
2022-10-03 00:00:00+00:00,87.18,88.06,85.445,87.53,10416299,87.18,88.06,85.445,87.53,10416299,0.0,1.0
2022-10-04 00:00:00+00:00,92.79,93.0,89.5,89.55,11239529,92.79,93.0,89.5,89.55,11239529,0.0,1.0
2022-10-05 00:00:00+00:00,93.83,94.61,90.99,91.02,9803544,93.83,94.61,90.99,91.02,9803544,0.0,1.0
2022-10-06 00:00:00+00:00,94.42,95.57,93.22,93.22,8652282,94.42,95.57,93.22,93.22,8652282,0.0,1.0
2022-10-07 00:00:00+00:00,90.17,92.82,89.685,92.18,9229569,90.17,92.82,89.685,92.18,9229569,0.0,1.0
2022-10-10 00:00:00+00:00,84.52,87.85,84.235,87.38,20930470,84.52,87.85,84.235,87.38,20930470,0.0,1.0
2022-10-11 00:00:00+00:00,83.09,84.82,79.82,84.09,16098553,83.09,84.82,79.82,84.09,16098553,0.0,1.0
2022-10-12 00:00:00+00:00,83.81,85.17,82.32,83.54,11069268,83.81,85.17,82.32,83.54,11069268,0.0,1.0
2022-10-13 00:00:00+00:00,84.04,84.785,79.3501,79.352,15397915,84.04,84.785,79.3501,79.352,15397915,0.0,1.0
2022-10-14 00:00:00+00:00,80.47,85.52,80.29,84.26,11764565,80.47,85.52,80.29,84.26,11764565,0.0,1.0
2022-10-17 00:00:00+00:00,84.66,84.83,82.63,82.705,19583270,84.66,84.83,82.63,82.705,19583270,0.0,1.0
2022-10-18 00:00:00+00:00,85.29,87.75,84.615,87.418,9921587,85.29,87.75,84.615,87.418,9921587,0.0,1.0
2022-10-19 00:00:00+00:00,84.47,85.76,83.3072,84.36,8590109,84.47,85.76,83.3072,84.36,8590109,0.0,1.0
2022-10-20 00:00:00+00:00,84.78,87.6,84.0,84.68,10581861,84.78,87.6,84.0,84.68,10581861,0.0,1.0
2022-10-21 00:00:00+00:00,83.94,85.13,82.35,83.624,14423801,83.94,85.13,82.35,83.624,14423801,0.0,1.0
2022-10-24 00:00:00+00:00,83.32,84.6,80.86,84.55,13298956,83.32,84.6,80.86,84.55,13298956,0.0,1.0
2022-10-25 00:00:00+00:00,89.24,89.68,85.96,86.17,18001395,89.24,89.68,85.96,86.17,18001395,0.0,1.0
2022-10-26 00:00:00+00:00,88.55,91.34,87.92,88.1,12109437,88.55,91.34,87.92,88.1,12109437,0.0,1.0
2022-10-27 00:00:00+00:00,87.35,89.71,87.1,88.55,10785787,87.35,89.71,87.1,88.55,10785787,0.0,1.0
2022-10-28 00:00:00+00:00,86.25,87.4194,84.19,86.09,16005726,86.25,87.4194,84.19,86.09,16005726,0.0,1.0
2022-10-31 00:00:00+00:00,83.58,86.25,82.47,85.51,17709487,83.58,86.25,82.47,85.51,17709487,0.0,1.0
2022-11-01 00:00:00+00:00,83.11,86.14,83.055,85.0,10269668,83.11,86.14,83.055,85.0,10269668,0.0,1.0
2022-11-02 00:00:00+00:00,79.45,84.22,79.39,83.11,13037409,79.45,84.22,79.39,83.11,13037409,0.0,1.0
2022-11-03 00:00:00+00:00,76.55,78.72,75.29,78.1501,26962895,76.55,78.72,75.29,78.1501,26962895,0.0,1.0
2022-11-04 00:00:00+00:00,75.18,75.31,71.168,75.0,41464864,75.18,75.31,71.168,75.0,41464864,0.0,1.0
2022-11-07 00:00:00+00:00,77.66,78.18,76.12,76.53,18061466,77.66,78.18,76.12,76.53,18061466,0.0,1.0
2022-11-08 00:00:00+00:00,81.13,83.23,78.05,78.15,19481300,81.13,83.23,78.05,78.15,19481300,0.0,1.0
2022-11-09 00:00:00+00:00,78.68,80.25,78.09,80.02,14327580,78.68,80.25,78.09,80.02,14327580,0.0,1.0
2022-11-10 00:00:00+00:00,86.8,86.9,83.11,84.11,20122066,86.8,86.9,83.11,84.11,20122066,0.0,1.0
2022-11-11 00:00:00+00:00,91.03,92.0,86.46,86.52,19916726,91.03,92.0,86.46,86.52,19916726,0.0,1.0
2022-11-14 00:00:00+00:00,89.51,91.37,88.92,90.16,10910626,89.51,91.37,88.92,90.16,10910626,0.0,1.0
2022-11-15 00:00:00+00:00,89.86,92.62,89.28,92.49,14515675,89.86,92.62,89.28,92.49,14515675,0.0,1.0
2022-11-16 00:00:00+00:00,87.04,89.71,85.48,89.62,17049823,87.04,89.71,85.48,89.62,17049823,0.0,1.0
2022-11-17 00:00:00+00:00,85.64,87.34,83.51,84.615,11250077,85.64,87.34,83.51,84.615,11250077,0.0,1.0
2022-11-18 00:00:00+00:00,84.92,87.28,84.43,86.86,9371737,84.92,87.28,84.43,86.86,9371737,0.0,1.0
2022-11-21 00:00:00+00:00,80.63,84.795,80.57,84.26,13839650,80.63,84.795,80.57,84.26,13839650,0.0,1.0
2022-11-22 00:00:00+00:00,79.91,80.16,76.05,80.14,17402561,79.91,80.16,76.05,80.14,17402561,0.0,1.0
2022-11-23 00:00:00+00:00,80.75,80.99,78.735,79.52,8851732,80.75,80.99,78.735,79.52,8851732,0.0,1.0
2022-11-25 00:00:00+00:00,80.08,80.75,79.416,80.6,4634524,80.08,80.75,79.416,80.6,4634524,0.0,1.0
2022-11-28 00:00:00+00:00,79.93,82.92,79.64,79.93,11287998,79.93,82.92,79.64,79.93,11287998,0.0,1.0
2022-11-29 00:00:00+00:00,77.64,80.75,77.26,79.23,15491087,77.64,80.75,77.26,79.23,15491087,0.0,1.0
2022-11-30 00:00:00+00:00,78.41,79.11,75.32,77.7,25747321,78.41,79.11,75.32,77.7,25747321,0.0,1.0
2022-12-01 00:00:00+00:00,78.53,80.7455,78.14,79.11,15188966,78.53,80.7455,78.14,79.11,15188966,0.0,1.0
2022-12-02 00:00:00+00:00,74.66,77.06,74.52,76.82,24238438,74.66,77.06,74.52,76.82,24238438,0.0,1.0
2022-12-05 00:00:00+00:00,73.62,75.49,72.825,74.01,18317164,73.62,75.49,72.825,74.01,18317164,0.0,1.0
2022-12-06 00:00:00+00:00,72.23,73.84,71.35,73.38,14692566,72.23,73.84,71.35,73.38,14692566,0.0,1.0
2022-12-07 00:00:00+00:00,74.42,75.34,71.01,71.68,24695638,74.42,75.34,71.01,71.68,24695638,0.0,1.0
2022-12-08 00:00:00+00:00,74.22,75.86,73.79,75.09,13151074,74.22,75.86,73.79,75.09,13151074,0.0,1.0
2022-12-09 00:00:00+00:00,73.57,74.59,73.34,73.95,11781646,73.57,74.59,73.34,73.95,11781646,0.0,1.0
2022-12-12 00:00:00+00:00,73.8,74.065,72.8,73.135,13652848,73.8,74.065,72.8,73.135,13652848,0.0,1.0
2022-12-13 00:00:00+00:00,73.7,77.81,73.1,77.04,20069616,73.7,77.81,73.1,77.04,20069616,0.0,1.0
2022-12-14 00:00:00+00:00,72.63,74.335,71.59,73.7,18298756,72.63,74.335,71.59,73.7,18298756,0.0,1.0
2022-12-15 00:00:00+00:00,69.77,71.66,69.44,71.29,17639938,69.77,71.66,69.44,71.29,17639938,0.0,1.0
2022-12-16 00:00:00+00:00,69.26,70.86,68.45,69.4,25735164,69.26,70.86,68.45,69.4,25735164,0.0,1.0
2022-12-19 00:00:00+00:00,68.95,69.6,67.75,69.06,15329986,68.95,69.6,67.75,69.06,15329986,0.0,1.0
2022-12-20 00:00:00+00:00,68.76,70.13,68.13,68.385,9470903,68.76,70.13,68.13,68.385,9470903,0.0,1.0
2022-12-21 00:00:00+00:00,69.21,70.19,68.07,68.81,13861596,69.21,70.19,68.07,68.81,13861596,0.0,1.0
2022-12-22 00:00:00+00:00,68.57,68.818,66.385,68.54,16488169,68.57,68.818,66.385,68.54,16488169,0.0,1.0
2022-12-23 00:00:00+00:00,69.03,69.2499,67.71,68.05,9990400,69.03,69.2499,67.71,68.05,9990400,0.0,1.0
2022-12-27 00:00:00+00:00,68.33,69.24,67.68,68.96,10323752,68.33,69.24,67.68,68.96,10323752,0.0,1.0
2022-12-28 00:00:00+00:00,67.55,69.47,67.2917,68.12,8897589,67.55,69.47,67.2917,68.12,8897589,0.0,1.0
2022-12-29 00:00:00+00:00,70.56,70.74,68.22,68.39,13142958,70.56,70.74,68.22,68.39,13142958,0.0,1.0
2022-12-30 00:00:00+00:00,71.22,71.26,69.06,69.48,10175658,71.22,71.26,69.06,69.48,10175658,0.0,1.0
2023-01-03 00:00:00+00:00,74.58,75.26,73.38,73.69,27974216,74.58,75.26,73.38,73.69,27974216,0.0,1.0
2023-01-04 00:00:00+00:00,77.69,78.48,75.43,76.11,19144650,77.69,78.48,75.43,76.11,19144650,0.0,1.0
2023-01-05 00:00:00+00:00,76.27,77.32,75.65,77.3,11113763,76.27,77.32,75.65,77.3,11113763,0.0,1.0
2023-01-06 00:00:00+00:00,76.48,77.06,73.95,76.77,14167910,76.48,77.06,73.95,76.77,14167910,0.0,1.0
2023-01-09 00:00:00+00:00,77.08,78.765,76.53,77.0,12966060,77.08,78.765,76.53,77.0,12966060,0.0,1.0
2023-01-10 00:00:00+00:00,77.92,78.02,76.5,76.9,10436048,77.92,78.02,76.5,76.9,10436048,0.0,1.0
2023-01-11 00:00:00+00:00,78.54,79.19,77.82,78.67,10640362,78.54,79.19,77.82,78.67,10640362,0.0,1.0
2023-01-12 00:00:00+00:00,79.78,80.3,77.1,79.01,9381907,79.78,80.3,77.1,79.01,9381907,0.0,1.0
2023-01-13 00:00:00+00:00,79.48,79.809,78.03,78.525,8624660,79.48,79.809,78.03,78.525,8624660,0.0,1.0
2023-01-17 00:00:00+00:00,80.18,80.665,78.88,80.14,11261761,80.18,80.665,78.88,80.14,11261761,0.0,1.0
2023-01-18 00:00:00+00:00,77.31,80.75,77.1213,79.8,13601923,77.31,80.75,77.1213,79.8,13601923,0.0,1.0
2023-01-19 00:00:00+00:00,76.75,77.42,75.96,76.2605,10023405,76.75,77.42,75.96,76.2605,10023405,0.0,1.0
2023-01-20 00:00:00+00:00,79.09,79.1,75.9001,77.012,12193167,79.09,79.1,75.9001,77.012,12193167,0.0,1.0
2023-01-23 00:00:00+00:00,79.5,79.72,76.66,77.83,17407322,79.5,79.72,76.66,77.83,17407322,0.0,1.0
2023-01-24 00:00:00+00:00,79.58,80.39,78.11,79.38,9491264,79.58,80.39,78.11,79.38,9491264,0.0,1.0
2023-01-25 00:00:00+00:00,79.1,79.55,77.3,78.56,9463413,79.1,79.55,77.3,78.56,9463413,0.0,1.0
2023-01-26 00:00:00+00:00,80.81,80.9,78.556,80.08,10566025,80.81,80.9,78.556,80.08,10566025,0.0,1.0
2023-01-27 00:00:00+00:00,81.83,82.5348,80.32,80.56,10889093,81.83,82.5348,80.32,80.56,10889093,0.0,1.0
2023-01-30 00:00:00+00:00,79.64,81.3598,79.535,80.87,10301044,79.64,81.3598,79.535,80.87,10301044,0.0,1.0
2023-01-31 00:00:00+00:00,81.49,82.47,79.61,79.7,15730265,81.49,82.47,79.61,79.7,15730265,0.0,1.0
2023-02-01 00:00:00+00:00,82.91,83.6,79.58,81.34,13221624,82.91,83.6,79.58,81.34,13221624,0.0,1.0
2023-02-02 00:00:00+00:00,86.96,88.625,84.65,86.72,16906581,86.96,88.625,84.65,86.72,16906581,0.0,1.0
2023-02-03 00:00:00+00:00,85.52,87.84,85.2,85.39,14786883,85.52,87.84,85.2,85.39,14786883,0.0,1.0
2023-02-06 00:00:00+00:00,82.33,83.8,82.135,83.33,14175936,82.33,83.8,82.135,83.33,14175936,0.0,1.0
2023-02-07 00:00:00+00:00,83.23,83.67,80.8226,82.06,13520765,83.23,83.67,80.8226,82.06,13520765,0.0,1.0
2023-02-08 00:00:00+00:00,79.72,82.61,79.62,82.35,13569313,79.72,82.61,79.62,82.35,13569313,0.0,1.0
2023-02-09 00:00:00+00:00,78.42,81.8,78.095,81.73,25473867,78.42,81.8,78.095,81.73,25473867,0.0,1.0
2023-02-10 00:00:00+00:00,80.8,82.85,78.6,79.37,37521045,80.8,82.85,78.6,79.37,37521045,0.0,1.0
2023-02-13 00:00:00+00:00,79.45,80.71,78.44,80.65,15898540,79.45,80.71,78.44,80.65,15898540,0.0,1.0
2023-02-14 00:00:00+00:00,77.26,79.3727,76.3,79.0,18801983,77.26,79.3727,76.3,79.0,18801983,0.0,1.0
2023-02-15 00:00:00+00:00,77.91,78.79,76.05,76.53,14511551,77.91,78.79,76.05,76.53,14511551,0.0,1.0
2023-02-16 00:00:00+00:00,76.73,78.72,76.54,76.87,11461787,76.73,78.72,76.54,76.87,11461787,0.0,1.0
2023-02-17 00:00:00+00:00,74.66,76.33,73.59,76.2,15855721,74.66,76.33,73.59,76.2,15855721,0.0,1.0
2023-02-21 00:00:00+00:00,75.24,75.57,73.682,73.71,14537401,75.24,75.57,73.682,73.71,14537401,0.0,1.0
2023-02-22 00:00:00+00:00,75.48,76.28,74.885,75.36,9526680,75.48,76.28,74.885,75.36,9526680,0.0,1.0
2023-02-23 00:00:00+00:00,75.19,76.28,73.6259,75.89,9292018,75.19,76.28,73.6259,75.89,9292018,0.0,1.0
2023-02-24 00:00:00+00:00,73.55,74.03,72.98,73.5,12317666,73.55,74.03,72.98,73.5,12317666,0.0,1.0
2023-02-27 00:00:00+00:00,73.77,74.565,73.46,74.32,8579281,73.77,74.565,73.46,74.32,8579281,0.0,1.0
2023-02-28 00:00:00+00:00,73.6,74.34,73.13,73.53,8607417,73.6,74.34,73.13,73.53,8607417,0.0,1.0
2023-03-01 00:00:00+00:00,73.82,74.22,73.25,73.63,7699553,73.82,74.22,73.25,73.63,7699553,0.0,1.0
2023-03-02 00:00:00+00:00,74.1,74.3699,72.6,72.624,7736316,74.1,74.3699,72.6,72.624,7736316,0.0,1.0
2023-03-03 00:00:00+00:00,76.29,76.32,74.09,74.16,10040042,76.29,76.32,74.09,74.16,10040042,0.0,1.0
2023-03-06 00:00:00+00:00,76.78,77.76,76.36,76.94,9608557,76.78,77.76,76.36,76.94,9608557,0.0,1.0
2023-03-07 00:00:00+00:00,74.91,77.38,74.79,76.54,9680412,74.91,77.38,74.79,76.54,9680412,0.0,1.0
2023-03-08 00:00:00+00:00,75.84,76.2,74.35,75.16,9467869,75.84,76.2,74.35,75.16,9467869,0.0,1.0
2023-03-09 00:00:00+00:00,75.93,79.2651,75.725,76.96,17398175,75.93,79.2651,75.725,76.96,17398175,0.0,1.0
2023-03-10 00:00:00+00:00,73.43,75.94,73.1,75.94,13123835,73.43,75.94,73.1,75.94,13123835,0.0,1.0
2023-03-13 00:00:00+00:00,72.61,73.97,71.0856,72.622,14049002,72.61,73.97,71.0856,72.622,14049002,0.0,1.0
2023-03-14 00:00:00+00:00,73.24,74.67,72.675,74.075,12491519,73.24,74.67,72.675,74.075,12491519,0.0,1.0
2023-03-15 00:00:00+00:00,73.91,73.94,71.77,72.11,10548734,73.91,73.94,71.77,72.11,10548734,0.0,1.0
2023-03-16 00:00:00+00:00,74.35,74.505,72.52,73.435,11652235,74.35,74.505,72.52,73.435,11652235,0.0,1.0
2023-03-17 00:00:00+00:00,72.99,75.065,72.4783,73.95,27210436,72.99,75.065,72.4783,73.95,27210436,0.0,1.0
2023-03-20 00:00:00+00:00,73.21,74.14,72.02,73.0,16888461,73.21,74.14,72.02,73.0,16888461,0.0,1.0
2023-03-21 00:00:00+00:00,76.72,76.84,74.07,74.14,12327575,76.72,76.84,74.07,74.14,12327575,0.0,1.0
2023-03-22 00:00:00+00:00,74.34,77.115,74.24,76.86,11641254,74.34,77.115,74.24,76.86,11641254,0.0,1.0
2023-03-23 00:00:00+00:00,72.56,74.51,71.71,72.95,18567643,72.56,74.51,71.71,72.95,18567643,0.0,1.0
2023-03-24 00:00:00+00:00,73.88,73.9,71.53,71.92,9181929,73.88,73.9,71.53,71.92,9181929,0.0,1.0
2023-03-27 00:00:00+00:00,73.3,75.17,73.18,74.815,11908872,73.3,75.17,73.18,74.815,11908872,0.0,1.0
2023-03-28 00:00:00+00:00,72.7,73.59,71.86,73.1,9252414,72.7,73.59,71.86,73.1,9252414,0.0,1.0
2023-03-29 00:00:00+00:00,74.18,74.3,73.0,73.21,8746697,74.18,74.3,73.0,73.21,8746697,0.0,1.0
2023-03-30 00:00:00+00:00,74.39,75.18,73.9001,74.93,8429763,74.39,75.18,73.9001,74.93,8429763,0.0,1.0
2023-03-31 00:00:00+00:00,75.94,76.03,74.12,74.51,8378585,75.94,76.03,74.12,74.51,8378585,0.0,1.0
2023-04-03 00:00:00+00:00,75.29,75.92,74.705,75.625,8911724,75.29,75.92,74.705,75.625,8911724,0.0,1.0
2023-04-04 00:00:00+00:00,75.26,75.69,74.73,75.46,8949082,75.26,75.69,74.73,75.46,8949082,0.0,1.0
2023-04-05 00:00:00+00:00,73.61,75.11,73.115,75.11,10812732,73.61,75.11,73.115,75.11,10812732,0.0,1.0
2023-04-06 00:00:00+00:00,74.96,75.0,72.28,73.27,10524544,74.96,75.0,72.28,73.27,10524544,0.0,1.0
2023-04-10 00:00:00+00:00,74.52,74.855,73.46,74.46,7591754,74.52,74.855,73.46,74.46,7591754,0.0,1.0
2023-04-11 00:00:00+00:00,73.58,76.44,73.21,76.03,14190881,73.58,76.44,73.21,76.03,14190881,0.0,1.0
2023-04-12 00:00:00+00:00,73.5,75.7,73.35,73.94,10422324,73.5,75.7,73.35,73.94,10422324,0.0,1.0
2023-04-13 00:00:00+00:00,75.52,75.56,73.56,73.71,8724140,75.52,75.56,73.56,73.71,8724140,0.0,1.0
2023-04-14 00:00:00+00:00,76.53,76.735,75.15,75.2,8902653,76.53,76.735,75.15,75.2,8902653,0.0,1.0
2023-04-17 00:00:00+00:00,77.33,77.95,76.55,76.835,8892010,77.33,77.95,76.55,76.835,8892010,0.0,1.0
2023-04-18 00:00:00+00:00,76.42,77.94,76.2101,77.71,7558905,76.42,77.94,76.2101,77.71,7558905,0.0,1.0
2023-04-19 00:00:00+00:00,75.32,75.94,74.1,75.3,8888295,75.32,75.94,74.1,75.3,8888295,0.0,1.0
2023-04-20 00:00:00+00:00,73.58,74.97,73.47,74.4,8847643,73.58,74.97,73.47,74.4,8847643,0.0,1.0
2023-04-21 00:00:00+00:00,74.18,74.24,72.92,73.4,8591139,74.18,74.24,72.92,73.4,8591139,0.0,1.0
2023-04-24 00:00:00+00:00,74.29,74.8725,73.38,74.41,7460807,74.29,74.8725,73.38,74.41,7460807,0.0,1.0
2023-04-25 00:00:00+00:00,71.78,74.29,71.76,73.9,10255784,71.78,74.29,71.76,73.9,10255784,0.0,1.0
2023-04-26 00:00:00+00:00,72.06,72.765,71.03,71.21,9033656,72.06,72.765,71.03,71.21,9033656,0.0,1.0
2023-04-27 00:00:00+00:00,74.27,74.37,72.96,73.0,11420109,74.27,74.37,72.96,73.0,11420109,0.0,1.0
2023-04-28 00:00:00+00:00,76.0,76.05,73.92,74.24,10718873,76.0,76.05,73.92,74.24,10718873,0.0,1.0
2023-05-01 00:00:00+00:00,75.11,76.5,74.97,76.03,6857876,75.11,76.5,74.97,76.03,6857876,0.0,1.0
2023-05-02 00:00:00+00:00,72.28,75.06,71.93,74.82,12766951,72.28,75.06,71.93,74.82,12766951,0.0,1.0
2023-05-03 00:00:00+00:00,71.43,72.99,71.35,72.41,11865695,71.43,72.99,71.35,72.41,11865695,0.0,1.0
2023-05-04 00:00:00+00:00,71.81,73.05,71.755,71.77,10230510,71.81,73.05,71.755,71.77,10230510,0.0,1.0
2023-05-05 00:00:00+00:00,74.97,75.08,72.94,72.96,11954241,74.97,75.08,72.94,72.96,11954241,0.0,1.0
2023-05-08 00:00:00+00:00,75.52,76.38,74.915,75.71,22864045,75.52,76.38,74.915,75.71,22864045,0.0,1.0
2023-05-09 00:00:00+00:00,65.905,69.68,65.85,69.53,68702553,65.905,69.68,65.85,69.53,68702553,0.0,1.0
2023-05-10 00:00:00+00:00,63.38,66.59,62.78,66.5,46309067,63.38,66.59,62.78,66.5,46309067,0.0,1.0
2023-05-11 00:00:00+00:00,64.18,64.375,62.64,63.45,27903279,64.18,64.375,62.64,63.45,27903279,0.0,1.0
2023-05-12 00:00:00+00:00,61.69,64.18,61.31,64.1,28711130,61.69,64.18,61.31,64.1,28711130,0.0,1.0
2023-05-15 00:00:00+00:00,62.25,62.7292,61.58,61.75,20633509,62.25,62.7292,61.58,61.75,20633509,0.0,1.0
2023-05-16 00:00:00+00:00,60.8,61.9751,60.75,61.8,17517510,60.8,61.9751,60.75,61.8,17517510,0.0,1.0
2023-05-17 00:00:00+00:00,61.46,61.7199,60.4,61.15,19938697,61.46,61.7199,60.4,61.15,19938697,0.0,1.0
