date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-02-13 00:00:00+00:00,83.38,84.6,82.835,84.31,20578407,79.4519216184,80.6144467369,78.9325968729,80.3381087989,20578407,0.0,1.0
2024-02-14 00:00:00+00:00,83.3,84.245,82.86,83.99,20447286,79.3756904631,80.2761709852,78.956419109,80.0331841777,20447286,0.0,1.0
2024-02-15 00:00:00+00:00,85.62,85.856,83.21,83.28,21682213,81.586393967,81.8112758752,79.2899304134,79.3566326743,21682213,0.0,1.0
2024-02-16 00:00:00+00:00,85.57,86.2499,85.32,85.97,13480383,81.538749495,82.1866190261,81.3005271346,81.9199052715,13480383,0.0,1.0
2024-02-20 00:00:00+00:00,84.79,85.71,84.68,85.66,14497788,80.7954957307,81.6721540168,80.6906778922,81.6245095447,14497788,0.0,1.0
2024-02-21 00:00:00+00:00,86.38,86.46,85.09,85.15,14378315,82.3105899424,82.3868210978,81.0813625631,81.1385359296,14378315,0.0,1.0
2024-02-22 00:00:00+00:00,86.53,86.89,85.42,85.83,17603416,82.4535233586,82.7965635575,81.3958160788,81.7865007497,17603416,0.0,1.0
2024-02-23 00:00:00+00:00,85.96,86.235,85.14,85.69,14476197,81.9103763771,82.1724209735,81.1290070352,81.6530962279,14476197,0.0,1.0
2024-02-26 00:00:00+00:00,86.26,86.825,85.43,85.86,11688172,82.1962432095,82.7346257438,81.4053449732,81.815087433,11688172,0.0,1.0
2024-02-27 00:00:00+00:00,85.89,86.71,85.45,86.34,13158684,81.8436741162,82.6250434581,81.424402762,82.2724743648,13158684,0.0,1.0
2024-02-28 00:00:00+00:00,85.72,86.65,85.38,86.0,13339812,81.6816829112,82.5678700916,81.3577005011,81.9484919547,13339812,0.0,1.0
2024-02-29 00:00:00+00:00,86.14,86.42,85.655,85.9,13667657,82.0818964765,82.3487055201,81.6197450975,81.8532030106,13667657,0.0,1.0
2024-03-01 00:00:00+00:00,87.14,87.54,86.61,86.76,16229844,83.0347859179,83.4159416944,82.529754514,82.6726879302,16229844,0.0,1.0
2024-03-04 00:00:00+00:00,86.21,87.32,86.125,87.09,16599023,82.1485987374,83.2063060173,82.0676031349,82.9871414458,16599023,0.0,1.0
2024-03-05 00:00:00+00:00,86.85,87.41,85.97,86.08,16087126,82.7584479799,83.292066067,81.9199052715,82.02472311,16087126,0.0,1.0
2024-03-06 00:00:00+00:00,87.12,88.04,86.93,87.58,14004382,83.015728129,83.8923864151,82.8346791352,83.454057272,14004382,0.0,1.0
2024-03-07 00:00:00+00:00,87.86,88.35,87.17,87.24,12284598,83.7208663156,84.1877821419,83.0633726011,83.130074862,12284598,0.0,1.0
2024-03-08 00:00:00+00:00,88.17,88.19,87.52,87.74,14125993,84.0162620424,84.0353198313,83.3968839056,83.6065195827,14125993,0.0,1.0
2024-03-11 00:00:00+00:00,89.08,89.11,87.53,88.19,12448116,84.8833914341,84.9119781173,83.4064128,84.0353198313,12448116,0.0,1.0
2024-03-12 00:00:00+00:00,88.94,89.315,88.465,89.07,11860377,84.7499869123,85.1073204528,84.2973644276,84.8738625396,11860377,0.0,1.0
2024-03-13 00:00:00+00:00,90.36,90.85,89.72,89.87,21344697,86.103089919,86.5700057452,85.4932406765,85.6361740927,21344697,0.0,1.0
2024-03-14 00:00:00+00:00,91.29,91.33,90.37,90.72,17908745,86.9892770994,87.0273926771,86.1126188134,86.4461301178,17908745,0.0,1.0
2024-03-15 00:00:00+00:00,91.56,92.22,91.01,91.22,18876683,87.2465572486,87.8754642798,86.7224680558,86.9225748385,18876683,0.0,1.0
2024-03-18 00:00:00+00:00,91.14,91.46,90.43,91.19,15248355,87.5457006895,87.8530808105,86.8637010463,87.5937288334,15248355,0.733933,1.0
2024-03-19 00:00:00+00:00,92.18,92.2496,91.07,91.13,14272893,88.5446860825,88.6115412588,87.4784612881,87.5360950608,14272893,0.0,1.0
2024-03-20 00:00:00+00:00,92.05,92.38,91.51,91.65,16329668,88.4198129084,88.7367986581,87.9011089544,88.0355877573,16329668,0.0,1.0
2024-03-21 00:00:00+00:00,92.6,92.79,91.92,92.21,11667097,88.9481224912,89.130629438,88.2949397343,88.5735029689,11667097,0.0,1.0
2024-03-22 00:00:00+00:00,92.4,92.87,92.1735,92.64,8974404,88.7560099157,89.2074744683,88.5384424238,88.9865450064,8974404,0.0,1.0
2024-03-25 00:00:00+00:00,93.26,93.88,92.7,92.72,17537190,89.5820939906,90.1776429749,89.044178779,89.0633900366,17537190,0.0,1.0
2024-03-26 00:00:00+00:00,92.54,93.56,92.36,93.35,17686925,88.8904887186,89.870262854,88.7175874006,89.6685446497,17686925,0.0,1.0
2024-03-27 00:00:00+00:00,93.4,93.42,92.18,92.34,16980041,89.7165727935,89.7357840511,88.5446860825,88.698376143,16980041,0.0,1.0
2024-03-28 00:00:00+00:00,94.41,94.58,93.4957,93.95,17307570,90.6867413002,90.8500369894,89.808498661,90.2448823764,17307570,0.0,1.0
2024-04-01 00:00:00+00:00,95.11,95.39,93.7563,94.69,21357811,91.3591353147,91.6280929205,90.0588213469,90.955698906,21357811,0.0,1.0
2024-04-02 00:00:00+00:00,96.44,96.54,95.1,95.52,19266626,92.6366839423,92.7327402301,91.3495296859,91.7529660946,19266626,0.0,1.0
2024-04-03 00:00:00+00:00,97.1,97.2302,96.4849,96.8,14367997,93.2706554417,93.3957207284,92.6798132155,92.9824865783,14367997,0.0,1.0
2024-04-04 00:00:00+00:00,97.04,97.595,96.66,97.25,18311844,93.213021669,93.7461340662,92.8480077754,93.4147398734,18311844,0.0,1.0
2024-04-05 00:00:00+00:00,98.08,98.4667,96.85,97.44,15531441,94.212007062,94.5834567269,93.0305147222,93.5972468202,15531441,0.0,1.0
2024-04-08 00:00:00+00:00,97.46,98.41,97.285,98.13,16675812,93.6164580777,94.5289928117,93.4483595741,94.2600352059,16675812,0.0,1.0
2024-04-09 00:00:00+00:00,97.49,98.14,96.78,97.88,16968320,93.6452749641,94.2696408347,92.9632753208,94.0198944864,16968320,0.0,1.0
2024-04-10 00:00:00+00:00,97.79,98.15,96.8,97.22,19599825,93.9334438274,94.2792464635,92.9824865783,93.385922987,19599825,0.0,1.0
2024-04-11 00:00:00+00:00,97.72,98.14,96.335,98.1,19602346,93.866204426,94.2696408347,92.5358248401,94.2312183196,19602346,0.0,1.0
2024-04-12 00:00:00+00:00,96.13,98.97,95.67,98.34,23286215,92.3389094501,95.0669080233,91.8970505263,94.4617534102,23286215,0.0,1.0
2024-04-15 00:00:00+00:00,95.23,97.05,95.11,96.59,24345363,91.4744028601,93.2226272978,91.3591353147,92.780768374,24345363,0.0,1.0
2024-04-16 00:00:00+00:00,94.4,95.49,93.73,95.05,18248809,90.6771356714,91.7241492083,90.0335585432,91.301501542,18248809,0.0,1.0
2024-04-17 00:00:00+00:00,94.13,95.14,93.46,94.2,13710457,90.4177836944,91.387952201,89.7742065662,90.4850230958,13710457,0.0,1.0
2024-04-18 00:00:00+00:00,93.84,94.72,93.51,94.45,12777824,90.1392204598,90.9845157923,89.8222347101,90.7251638153,12777824,0.0,1.0
2024-04-19 00:00:00+00:00,94.97,95.61,93.88,94.02,17725720,91.2246565118,91.8394167536,90.1776429749,90.3121217778,17725720,0.0,1.0
2024-04-22 00:00:00+00:00,95.59,96.24,93.72,94.47,15122166,91.8202054961,92.4445713667,90.0239529145,90.7443750729,15122166,0.0,1.0
2024-04-23 00:00:00+00:00,96.12,96.12,94.69,95.15,14328745,92.3293038214,92.3293038214,90.955698906,91.3975578298,14328745,0.0,1.0
2024-04-24 00:00:00+00:00,96.19,96.3,95.06,95.52,10651892,92.3965432228,92.5022051394,91.3111071708,91.7529660946,10651892,0.0,1.0
2024-04-25 00:00:00+00:00,96.63,96.92,95.25,96.08,13250097,92.8191908891,93.0977541237,91.4936141176,92.2908813062,13250097,0.0,1.0
2024-04-26 00:00:00+00:00,95.74,96.115,94.76,95.76,16183299,91.9642899278,92.324501007,91.0229383075,91.9835011853,16183299,0.0,1.0
2024-04-29 00:00:00+00:00,96.39,96.6,95.4,95.46,11118164,92.5886557984,92.7903740027,91.6376985493,91.695332322,11118164,0.0,1.0
2024-04-30 00:00:00+00:00,93.52,96.165,93.475,96.0,17699467,89.8318403389,92.3725291509,89.7886150094,92.214036276,17699467,0.0,1.0
2024-05-01 00:00:00+00:00,92.03,93.69,91.53,93.39,25471850,88.4006016509,89.9951360281,87.9203202119,89.7069671648,25471850,0.0,1.0
2024-05-02 00:00:00+00:00,92.56,93.19,92.12,92.65,17308397,88.9096999761,89.5148545892,88.4870523099,88.9961506351,17308397,0.0,1.0
2024-05-03 00:00:00+00:00,92.57,92.74,91.345,92.64,19043868,88.9193056049,89.0826012941,87.7426160795,88.9865450064,19043868,0.0,1.0
2024-05-06 00:00:00+00:00,93.3,94.235,92.86,92.86,16722753,89.6205165058,90.5186427966,89.1978688395,89.1978688395,16722753,0.0,1.0
2024-05-07 00:00:00+00:00,93.21,93.9,93.18,93.43,10471146,89.5340658467,90.1968542325,89.5052489604,89.7453896799,10471146,0.0,1.0
2024-05-08 00:00:00+00:00,93.1,93.545,92.53,92.67,9905941,89.4284039302,89.8558544108,88.8808830898,89.0153618927,9905941,0.0,1.0
2024-05-09 00:00:00+00:00,94.35,94.35,93.2,93.2,11244746,90.6291075275,90.6291075275,89.524460218,89.524460218,11244746,0.0,1.0
2024-05-10 00:00:00+00:00,93.83,94.86,93.58,94.55,10284205,90.129614831,91.1189945952,89.8894741116,90.8212201031,10284205,0.0,1.0
2024-05-13 00:00:00+00:00,93.58,94.4,93.18,94.05,10489028,89.8894741116,90.6771356714,89.5052489604,90.3409386642,10489028,0.0,1.0
2024-05-14 00:00:00+00:00,93.7,93.77,93.02,93.4,12176776,90.0047416569,90.0719810584,89.3515589,89.7165727935,12176776,0.0,1.0
2024-05-15 00:00:00+00:00,93.91,94.08,92.12,93.5,19396118,90.2064598613,90.3697555505,88.4870523099,89.8126290813,19396118,0.0,1.0
2024-05-16 00:00:00+00:00,93.65,94.38,93.4,93.7,12290068,89.956713513,90.6579244139,89.7165727935,90.0047416569,12290068,0.0,1.0
2024-05-17 00:00:00+00:00,94.96,95.105,93.79,93.82,14500791,91.215050883,91.3543325003,90.0911923159,90.1200092023,14500791,0.0,1.0
2024-05-20 00:00:00+00:00,94.34,95.21,94.105,95.0,10067334,90.6195018987,91.4551916025,90.3937696224,91.2534733981,10067334,0.0,1.0
2024-05-21 00:00:00+00:00,93.88,94.865,93.81,94.1,11233839,90.1776429749,91.1237974096,90.1104035735,90.3889668081,11233839,0.0,1.0
2024-05-22 00:00:00+00:00,92.08,93.54,91.71,93.5,17433983,88.4486297947,89.8510515964,88.0932215299,89.8126290813,17433983,0.0,1.0
2024-05-23 00:00:00+00:00,91.24,92.86,91.08,92.54,13465690,87.6417569773,89.1978688395,87.4880669169,88.8904887186,13465690,0.0,1.0
2024-05-24 00:00:00+00:00,91.37,92.1898,91.11,91.95,9520699,87.7666301515,88.5540995987,87.5168838032,88.3237566206,9520699,0.0,1.0
2024-05-28 00:00:00+00:00,92.31,92.55,91.455,91.69,14452061,88.6695592567,88.9000943474,87.8482779961,88.0740102724,14452061,0.0,1.0
2024-05-29 00:00:00+00:00,90.68,92.13,90.27,92.05,15026778,87.1038417657,88.4966579386,86.7100109858,88.4198129084,15026778,0.0,1.0
2024-05-30 00:00:00+00:00,90.94,91.27,90.45,90.48,11366388,87.353588114,87.6705738637,86.8829123038,86.9117291901,11366388,0.0,1.0
2024-05-31 00:00:00+00:00,93.2,93.2661,91.0096,91.1,16251507,89.524460218,89.5879534242,87.4204432903,87.5072781744,16251507,0.0,1.0
2024-06-03 00:00:00+00:00,90.76,92.92,90.09,92.89,20398294,87.180686796,89.2555026122,86.5371096678,89.2266857258,20398294,0.0,1.0
2024-06-04 00:00:00+00:00,89.89,89.97,88.7,89.82,17360705,86.3449970922,86.4218421224,85.2019272675,86.2777576908,17360705,0.0,1.0
2024-06-05 00:00:00+00:00,89.88,90.14,89.33,90.0,10520075,86.3353914634,86.5851378117,85.8070818806,86.4506590088,10520075,0.0,1.0
2024-06-06 00:00:00+00:00,90.35,90.38,89.2266,89.57,12753253,86.786856016,86.8156729024,85.707759679,86.0376169713,12753253,0.0,1.0
2024-06-07 00:00:00+00:00,89.99,91.035,89.55,90.18,10044889,86.44105338,87.4448415874,86.0184057137,86.6235603268,10044889,0.0,1.0
2024-06-10 00:00:00+00:00,90.67,91.21,89.99,90.33,11274191,87.0942361369,87.612940091,86.44105338,86.7676447585,11274191,0.0,1.0
2024-06-11 00:00:00+00:00,90.49,90.59,89.44,90.27,9295563,86.9213348189,87.0173911067,85.9127437972,86.7100109858,9295563,0.0,1.0
2024-06-12 00:00:00+00:00,89.52,91.27,89.0711,91.24,16280287,85.9895888274,87.6705738637,85.5583921515,87.6417569773,16280287,0.0,1.0
2024-06-13 00:00:00+00:00,88.7,89.53,88.245,89.28,14247820,85.2019272675,85.9991944562,84.7648711581,85.7590537367,14247820,0.0,1.0
2024-06-14 00:00:00+00:00,88.04,88.7,87.67,88.6,12905668,84.5679557681,85.2019272675,84.2125475033,85.1058709797,12905668,0.0,1.0
2024-06-17 00:00:00+00:00,88.27,88.665,87.6,87.92,14773860,84.78888523,85.1683075668,84.1453081019,84.4526882228,14773860,0.0,1.0
2024-06-18 00:00:00+00:00,88.64,89.76,88.418,88.84,14642890,85.1442934949,86.2201239181,84.931048536,85.3364060704,14642890,0.0,1.0
2024-06-20 00:00:00+00:00,90.27,90.73,88.62,88.9,17036926,86.7100109858,87.1518699096,85.1250822373,85.3940398431,17036926,0.0,1.0
2024-06-21 00:00:00+00:00,89.75,90.76,89.62,90.51,19993179,86.2105182893,87.180686796,86.0856451152,86.9405460765,19993179,0.0,1.0
2024-06-24 00:00:00+00:00,91.28,91.625,89.38,89.53,15594111,88.3668272995,88.7008167322,86.5274652063,86.6726780031,15594111,0.714839,1.0
2024-06-25 00:00:00+00:00,91.49,91.5,90.7,91.2,13835130,88.5701252151,88.5798060682,87.8053378184,88.2893804745,13835130,0.0,1.0
2024-06-26 00:00:00+00:00,90.59,91.59,90.155,91.59,11563699,87.6988484341,88.6669337463,87.2777313233,88.6669337463,11563699,0.0,1.0
2024-06-27 00:00:00+00:00,90.8,91.17,90.29,91.07,7815787,87.9021463496,88.2603379152,87.4084228404,88.1635293839,7815787,0.0,1.0
2024-06-28 00:00:00+00:00,91.15,91.82,90.82,91.5,12835016,88.2409762089,88.8895933681,87.9215080559,88.5798060682,12835016,0.0,1.0
2024-07-01 00:00:00+00:00,91.2,92.18,90.66,91.88,12281643,88.2893804745,89.2381040805,87.7666144059,88.9476784868,12281643,0.0,1.0
2024-07-02 00:00:00+00:00,91.13,92.1,90.55,92.08,12613385,88.2216145027,89.1606572555,87.6601250216,89.1412955493,12613385,0.0,1.0
2024-07-03 00:00:00+00:00,91.53,91.95,91.05,91.21,8140047,88.6088486276,89.0154444587,88.1441676777,88.2990613277,8140047,0.0,1.0
2024-07-05 00:00:00+00:00,90.1,91.42,89.7,91.35,11725246,87.2244866311,88.5023592432,86.8372525062,88.4345932714,11725246,0.0,1.0
2024-07-08 00:00:00+00:00,89.55,90.38,89.195,89.45,9797506,86.6920397094,87.4955505185,86.3483694235,86.5952311781,9797506,0.0,1.0
2024-07-09 00:00:00+00:00,88.76,89.74,88.4,88.66,9545597,85.9272523127,86.8759759187,85.5787416003,85.8304437815,9545597,0.0,1.0
2024-07-10 00:00:00+00:00,89.36,89.39,88.39,88.66,9660378,86.5081035,86.5371460594,85.5690607472,85.8304437815,9660378,0.0,1.0
2024-07-11 00:00:00+00:00,90.29,90.475,88.82,89.13,11344837,87.4084228404,87.5875186232,85.9853374314,86.2854438782,11344837,0.0,1.0
2024-07-12 00:00:00+00:00,90.52,90.93,89.85,90.8,9058620,87.6310824622,88.0279974402,86.982465303,87.9021463496,9058620,0.0,1.0
2024-07-15 00:00:00+00:00,91.89,92.72,90.81,91.16,15395973,88.95735934,89.7608701491,87.9118272028,88.250657062,15395973,0.0,1.0
2024-07-16 00:00:00+00:00,92.3,92.3871,91.03,91.5,12064667,89.354274318,89.4385945487,88.1248059715,88.5798060682,12064667,0.0,1.0
2024-07-17 00:00:00+00:00,93.22,93.82,92.49,92.51,14717675,90.2449128052,90.8257639925,89.5382105273,89.5575722335,14717675,0.0,1.0
2024-07-18 00:00:00+00:00,93.39,94.51,92.79,93.12,16433832,90.4094873083,91.493742858,89.828636121,90.148104274,16433832,0.0,1.0
2024-07-19 00:00:00+00:00,92.37,93.88,92.13,93.24,13250136,89.4220402898,90.8838491113,89.1896998149,90.2642745115,13250136,0.0,1.0
2024-07-22 00:00:00+00:00,91.79,92.32,91.265,91.88,10763756,88.8605508087,89.3736360242,88.3523060198,88.9476784868,10763756,0.0,1.0
2024-07-23 00:00:00+00:00,90.33,91.61,90.215,91.53,16551898,87.4471462529,88.6862954525,87.335816442,88.6088486276,16551898,0.0,1.0
2024-07-24 00:00:00+00:00,90.34,91.15,89.715,90.57,14664250,87.456827106,88.2409762089,86.8517737859,87.6794867278,14664250,0.0,1.0
2024-07-25 00:00:00+00:00,91.9,92.19,89.97,90.4,18218702,88.9670401931,89.2477849336,87.0986355405,87.5149122248,18218702,0.0,1.0
2024-07-26 00:00:00+00:00,92.19,92.575,91.3314,91.66,11865386,89.2477849336,89.6204977788,88.4165868846,88.7346997182,11865386,0.0,1.0
2024-07-29 00:00:00+00:00,91.4,92.27,90.535,92.2,13578260,88.482997537,89.3252317586,87.6456037419,89.2574657867,13578260,0.0,1.0
2024-07-30 00:00:00+00:00,92.82,93.11,91.2817,91.39,12836601,89.8576786803,90.1384234209,88.3684730445,88.4733166839,12836601,0.0,1.0
2024-07-31 00:00:00+00:00,93.21,94.14,93.14,94.08,18086875,90.2352319521,91.1355512925,90.1674659802,91.0774661737,18086875,0.0,1.0
2024-08-01 00:00:00+00:00,90.74,93.47,90.27,93.0,21279249,87.8440612309,90.4869341333,87.3890611342,90.0319340365,21279249,0.0,1.0
2024-08-02 00:00:00+00:00,88.4,90.19,87.51,89.7,22918104,85.5787416003,87.3116143092,84.7171456724,86.8372525062,22918104,0.0,1.0
2024-08-05 00:00:00+00:00,86.45,87.18,85.47,86.5,25019550,83.6909752415,84.3976775194,82.7422516355,83.7393795071,25019550,0.0,1.0
2024-08-06 00:00:00+00:00,86.98,87.96,86.43,86.77,15709299,84.204060457,85.1527840629,83.6716135352,84.0007625414,15709299,0.0,1.0
2024-08-07 00:00:00+00:00,87.33,88.94,87.28,88.04,13062974,84.5428903162,86.1015076689,84.4944860506,85.2302308879,13062974,0.0,1.0
2024-08-08 00:00:00+00:00,89.21,89.33,87.58,87.58,10798420,86.3628907032,86.4790609407,84.7849116443,84.7849116443,10798420,0.0,1.0
2024-08-09 00:00:00+00:00,89.41,89.79,88.51,89.08,11172786,86.5565077657,86.9243801843,85.6852309847,86.2370396126,11172786,0.0,1.0
2024-08-12 00:00:00+00:00,89.85,90.425,87.5,89.93,14392936,86.982465303,87.5391143576,84.7074648193,87.059912128,14392936,0.0,1.0
2024-08-13 00:00:00+00:00,88.98,89.25,88.54,89.17,15693195,86.1402310814,86.4016141157,85.714273544,86.3241672907,15693195,0.0,1.0
2024-08-14 00:00:00+00:00,89.5,89.895,88.8,89.15,10828802,86.6436354438,87.0260291421,85.9659757252,86.3048055845,10828802,0.0,1.0
2024-08-15 00:00:00+00:00,90.57,90.86,89.93,90.01,9167605,87.6794867278,87.9602314684,87.059912128,87.137358953,9167605,0.0,1.0
2024-08-16 00:00:00+00:00,90.47,90.69,89.94,90.01,8876521,87.5826781966,87.7956569653,87.0695929811,87.137358953,8876521,0.0,1.0
2024-08-19 00:00:00+00:00,91.08,91.85,90.62,90.62,10881343,88.1732102371,88.9186359275,87.7278909934,87.7278909934,10881343,0.0,1.0
2024-08-20 00:00:00+00:00,88.68,90.96,88.64,90.88,16933237,85.8498054877,88.0570399996,85.8110820752,87.9795931746,16933237,0.0,1.0
2024-08-21 00:00:00+00:00,88.83,89.685,88.575,89.24,11368866,85.9950182846,86.8227312265,85.7481565299,86.3919332626,11368866,0.0,1.0
2024-08-22 00:00:00+00:00,89.06,89.46,88.71,88.89,9797718,86.2176779064,86.6049120313,85.8788480471,86.0531034033,9797718,0.0,1.0
2024-08-23 00:00:00+00:00,90.39,90.54,89.37,89.48,10367313,87.5052313716,87.6504441685,86.5177843532,86.6242737375,10367313,0.0,1.0
2024-08-26 00:00:00+00:00,91.2,91.995,90.53,91.39,9757380,88.2893804745,89.0590082977,87.6407633153,88.4733166839,9757380,0.0,1.0
2024-08-27 00:00:00+00:00,90.35,91.45,90.19,91.2,8313563,87.4665079591,88.5314018026,87.3116143092,88.2893804745,8313563,0.0,1.0
2024-08-28 00:00:00+00:00,89.77,90.325,89.3737,89.8,8524501,86.9050184781,87.4423058263,86.5213662688,86.9340610374,8524501,0.0,1.0
2024-08-29 00:00:00+00:00,90.94,91.28,89.45,90.3,11249528,88.0376782934,88.3668272995,86.5952311781,87.4181036935,11249528,0.0,1.0
2024-08-30 00:00:00+00:00,91.28,91.31,89.81,90.02,14042634,88.3668272995,88.3958698589,86.9437418905,87.1470398061,14042634,0.0,1.0
2024-09-03 00:00:00+00:00,89.01,89.9269,88.445,89.79,19097080,86.1692736408,87.0569110635,85.6223054394,86.9243801843,19097080,0.0,1.0
2024-09-04 00:00:00+00:00,87.78,89.67,87.605,89.1,15024386,84.9785287067,86.8082099468,84.8091137771,86.2564013189,15024386,0.0,1.0
2024-09-05 00:00:00+00:00,87.1,88.48,87.02,88.41,12495645,84.3202306944,85.6561884253,84.2427838694,85.5884224534,12495645,0.0,1.0
2024-09-06 00:00:00+00:00,86.01,87.82,85.66,87.29,17956014,83.2650177041,85.0172521192,82.9261878448,84.5041669037,17956014,0.0,1.0
2024-09-09 00:00:00+00:00,86.63,87.43,86.14,86.27,16412161,83.8652305977,84.6396988475,83.3908687947,83.5167198853,16412161,0.0,1.0
2024-09-10 00:00:00+00:00,85.14,86.87,84.41,86.76,24663410,82.4227834825,84.0975710726,81.7160812046,83.9910816883,24663410,0.0,1.0
2024-09-11 00:00:00+00:00,84.35,85.17,83.02,85.13,24062862,81.6579960858,82.4518260418,80.3704426206,82.4131026293,24062862,0.0,1.0
2024-09-12 00:00:00+00:00,85.11,85.435,84.05,84.68,15884613,82.3937409231,82.7083686496,81.3675704922,81.9774642388,15884613,0.0,1.0
2024-09-13 00:00:00+00:00,85.59,86.23,85.34,85.54,13097731,82.858421873,83.4779964728,82.6164005449,82.8100176074,13097731,0.0,1.0
2024-09-16 00:00:00+00:00,86.57,87.11,85.92,86.31,13437719,83.8071454789,84.3299115475,83.177890026,83.5554432978,13437719,0.0,1.0
2024-09-17 00:00:00+00:00,87.74,87.8,86.41,86.6,12517342,84.9398052942,84.997890413,83.652251829,83.8361880383,12517342,0.0,1.0
2024-09-18 00:00:00+00:00,87.91,88.99,87.49,87.61,14104789,85.1043797973,86.1499119345,84.6977839662,84.8139542037,14104789,0.0,1.0
2024-09-19 00:00:00+00:00,88.96,89.955,88.47,89.4,18903358,86.1208693752,87.0841142608,85.6465075722,86.5468269125,18903358,0.0,1.0
2024-09-20 00:00:00+00:00,88.76,88.97,87.775,88.59,13980802,85.9272523127,86.1305502283,84.9736882802,85.7626778096,13980802,0.0,1.0
2024-09-23 00:00:00+00:00,89.12,89.555,87.895,88.2,13315054,86.9800373451,87.4045920606,85.7844522267,86.0821285215,13315054,0.727492,1.0
2024-09-24 00:00:00+00:00,88.9,90.14,88.7748,90.14,17313654,86.7653200177,87.9755449538,86.6431263387,87.9755449538,17313654,0.0,1.0
2024-09-25 00:00:00+00:00,87.16,88.94,86.98,88.67,13816776,85.0671011557,86.8043595318,84.8914233424,86.5408428118,13816776,0.0,1.0
2024-09-26 00:00:00+00:00,85.45,86.575,85.17,85.43,23448157,83.3981619293,84.4961482624,83.1248853308,83.3786421722,23448157,0.0,1.0
2024-09-27 00:00:00+00:00,87.19,87.315,85.86,85.91,15244756,85.0963807913,85.2183792727,83.7983169485,83.8471163411,15244756,0.0,1.0
2024-09-30 00:00:00+00:00,87.8,87.955,86.525,87.03,11404712,85.6917333808,85.8430114978,84.4473488699,84.940222735,11404712,0.0,1.0
2024-10-01 00:00:00+00:00,89.8,90.16,86.9,87.01,33057054,87.6437090842,87.9950647109,84.8133443143,84.9207029779,33057054,0.0,1.0
2024-10-02 00:00:00+00:00,90.72,91.29,89.71,91.06,20962571,88.5416179078,89.0979309833,87.5558701776,88.8734537774,20962571,0.0,1.0
2024-10-03 00:00:00+00:00,92.32,92.44,90.35,91.04,22363026,90.1031984706,90.2203170128,88.1805024027,88.8539340204,22363026,0.0,1.0
2024-10-04 00:00:00+00:00,93.18,93.465,92.25,93.1,17977892,90.942548023,91.2207045608,90.0348793209,90.8644689949,17977892,0.0,1.0
2024-10-07 00:00:00+00:00,93.51,94.21,93.2,93.51,16259706,91.2646240141,91.9478155103,90.9620677801,91.2646240141,16259706,0.0,1.0
2024-10-08 00:00:00+00:00,91.07,92.4,90.63,92.3,19879941,88.8832136559,90.1812774987,88.4537790012,90.0836787135,19879941,0.0,1.0
2024-10-09 00:00:00+00:00,91.62,91.86,90.21,90.39,15759791,89.4200069744,89.6542440588,88.0438641034,88.2195419167,15759791,0.0,1.0
2024-10-10 00:00:00+00:00,92.24,92.75,91.46,92.13,13023699,90.0251194424,90.5228732468,89.2638489181,89.9177607787,13023699,0.0,1.0
2024-10-11 00:00:00+00:00,92.81,93.14,92.03,92.21,13207250,90.5814325179,90.903508509,89.8201619936,89.9958398069,13207250,0.0,1.0
2024-10-14 00:00:00+00:00,92.77,92.92,92.02,92.16,11099257,90.5423930038,90.6887911816,89.810402115,89.9470404143,11099257,0.0,1.0
2024-10-15 00:00:00+00:00,89.78,90.9,89.73,90.3,18919576,87.6241893272,88.7172957211,87.5753899346,88.1317030101,18919576,0.0,1.0
2024-10-16 00:00:00+00:00,90.21,90.505,89.965,90.29,9938549,88.0438641034,88.3317805197,87.8047470798,88.1219431316,9938549,0.0,1.0
2024-10-17 00:00:00+00:00,90.64,90.94,90.1,90.2,10716650,88.4635388797,88.7563352352,87.9365054398,88.0341042249,10716650,0.0,1.0
2024-10-18 00:00:00+00:00,90.34,90.73,89.7,90.47,12007591,88.1707425242,88.5513777863,87.5461102991,88.2976209449,12007591,0.0,1.0
2024-10-21 00:00:00+00:00,90.07,91.23,89.91,90.94,10581042,87.9072258042,89.0393717122,87.7510677479,88.7563352352,10581042,0.0,1.0
2024-10-22 00:00:00+00:00,90.28,90.7,89.95,90.4,8978235,88.1121832531,88.5220981508,87.790107262,88.2293017953,8978235,0.0,1.0
2024-10-23 00:00:00+00:00,89.81,90.375,89.29,90.03,9906637,87.6534689628,88.204902099,87.1459552799,87.8681862901,9906637,0.0,1.0
2024-10-24 00:00:00+00:00,89.8,90.27,89.2,90.0,8523606,87.6437090842,88.1024233745,87.0581163732,87.8389066546,8523606,0.0,1.0
2024-10-25 00:00:00+00:00,89.77,90.52,89.51,90.28,9552256,87.6144294487,88.3464203375,87.3606726072,88.1121832531,9552256,0.0,1.0
2024-10-28 00:00:00+00:00,89.2,89.255,87.78,87.86,12113963,87.0581163732,87.111795705,85.6722136238,85.7502926519,12113963,0.0,1.0
2024-10-29 00:00:00+00:00,87.84,89.07,87.65,89.0,11895782,85.7307728949,86.9312379525,85.545335203,86.8629188029,11895782,0.0,1.0
2024-10-30 00:00:00+00:00,88.04,88.73,87.81,88.15,9682076,85.9259704652,86.5994020829,85.7014932593,86.0333291289,9682076,0.0,1.0
