date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-12-12 00:00:00+00:00,41476.4421030953,42099.8065435452,40642.6953634969,41233.1606232695,17433.26843718,41476.4421030953,42099.8065435452,40642.6953634969,41233.1606232695,17433.26843718,0.0,1.0
2023-12-13 00:00:00+00:00,42886.3186779363,43467.2664810961,40567.2564244793,41480.4190219833,21689.63044198,42886.3186779363,43467.2664810961,40567.2564244793,41480.4190219833,21689.63044198,0.0,1.0
2023-12-14 00:00:00+00:00,43030.3464251045,43437.7544801412,41430.9010944951,42890.3938572933,20860.57800115,43030.3464251045,43437.7544801412,41430.9010944951,42890.3938572933,20860.57800115,0.0,1.0
2023-12-15 00:00:00+00:00,41935.6834835071,43094.5587967333,41656.8805791764,43032.1872021962,14771.49108762,41935.6834835071,43094.5587967333,41656.8805791764,43032.1872021962,14771.49108762,0.0,1.0
2023-12-16 00:00:00+00:00,42246.072731497,42684.5226395287,41635.4135897494,41938.0193193312,7186.21045453,42246.072731497,42684.5226395287,41635.4135897494,41938.0193193312,7186.21045453,0.0,1.0
2023-12-17 00:00:00+00:00,41355.2816847888,42374.7081769727,41236.2751393944,42243.5505938975,10040.74206036,41355.2816847888,42374.7081769727,41236.2751393944,42243.5505938975,10040.74206036,0.0,1.0
2023-12-18 00:00:00+00:00,42650.8568110217,42750.2534398855,40509.1997562049,41352.13964679,18703.28471299,42650.8568110217,42750.2534398855,40509.1997562049,41352.13964679,18703.28471299,0.0,1.0
2023-12-19 00:00:00+00:00,42267.7743154742,43461.8107856907,41788.3524618656,42654.1304202076,18321.18953125,42267.7743154742,43461.8107856907,41788.3524618656,42654.1304202076,18321.18953125,0.0,1.0
2023-12-20 00:00:00+00:00,43672.1060733534,44322.6540427351,42194.2552248742,42268.6621585979,26331.86939044,43672.1060733534,44322.6540427351,42194.2552248742,42268.6621585979,26331.86939044,0.0,1.0
2023-12-21 00:00:00+00:00,43875.6032849265,44247.7742609502,43303.3985015863,43671.8092804057,17809.79351777,43875.6032849265,44247.7742609502,43303.3985015863,43671.8092804057,17809.79351777,0.0,1.0
2023-12-22 00:00:00+00:00,44013.0908769035,44422.8621267943,43420.9288839345,43875.8485733782,14243.26766099,44013.0908769035,44422.8621267943,43420.9288839345,43875.8485733782,14243.26766099,0.0,1.0
2023-12-23 00:00:00+00:00,43737.1485932533,44033.9799498387,43334.8012396074,44017.0630699412,6023.15187144,43737.1485932533,44033.9799498387,43334.8012396074,44017.0630699412,6023.15187144,0.0,1.0
2023-12-24 00:00:00+00:00,43026.4474929182,43975.5328682751,42640.101529257,43737.7653865204,7444.6516503,43026.4474929182,43975.5328682751,42640.101529257,43737.7653865204,7444.6516503,0.0,1.0
2023-12-25 00:00:00+00:00,43597.0032468324,43821.6312547554,42762.0966382503,43024.5625200003,7067.07316498,43597.0032468324,43821.6312547554,42762.0966382503,43024.5625200003,7067.07316498,0.0,1.0
2023-12-26 00:00:00+00:00,42520.2785851381,43609.3673218075,41610.3178391028,43595.0146031587,19116.24938136,42520.2785851381,43609.3673218075,41610.3178391028,43595.0146031587,19116.24938136,0.0,1.0
2023-12-27 00:00:00+00:00,43474.0834903424,43702.8564331389,42117.6243557692,42523.1132244493,17172.07791712,43474.0834903424,43702.8564331389,42117.6243557692,42523.1132244493,17172.07791712,0.0,1.0
2023-12-28 00:00:00+00:00,42585.6386972442,43823.9346261645,42277.245573987,43469.3508562264,17548.37606057,42585.6386972442,43823.9346261645,42277.245573987,43469.3508562264,17548.37606057,0.0,1.0
2023-12-29 00:00:00+00:00,42071.9957507754,43138.5317050209,41301.8214803393,42589.3879816496,22717.13720173,42071.9957507754,43138.5317050209,41301.8214803393,42589.3879816496,22717.13720173,0.0,1.0
2023-12-30 00:00:00+00:00,42144.7713649176,42597.030866757,41523.5846558718,42068.6473105362,13890.47490065,42144.7713649176,42597.030866757,41523.5846558718,42068.6473105362,13890.47490065,0.0,1.0
2023-12-31 00:00:00+00:00,42284.7413556159,42856.5248910044,41969.8616921681,42143.6755998174,14100.20245236,42284.7413556159,42856.5248910044,41969.8616921681,42143.6755998174,14100.20245236,0.0,1.0
2024-01-01 00:00:00+00:00,44208.1429650331,44223.9570128478,42186.2486973945,42284.798530184,11860.78170752,44208.1429650331,44223.9570128478,42186.2486973945,42284.798530184,11860.78170752,0.0,1.0
2024-01-02 00:00:00+00:00,44974.0519852606,45923.9245765676,44188.5238532406,44211.0614148355,40068.10828042,44974.0519852606,45923.9245765676,44188.5238532406,44211.0614148355,40068.10828042,0.0,1.0
2024-01-03 00:00:00+00:00,42862.3512095785,45521.0232874354,40619.7774480838,44975.9498644764,44075.06883858,42862.3512095785,45521.0232874354,40619.7774480838,44975.9498644764,44075.06883858,0.0,1.0
2024-01-04 00:00:00+00:00,44195.2967022904,44799.4107443963,42654.412085578,42861.2970838716,24879.77652482,44195.2967022904,44799.4107443963,42654.412085578,42861.2970838716,24879.77652482,0.0,1.0
2024-01-05 00:00:00+00:00,44186.8093262888,44431.3606371001,42455.2082277985,44199.9616726925,25565.2072166,44186.8093262888,44431.3606371001,42455.2082277985,44199.9616726925,25565.2072166,0.0,1.0
2024-01-06 00:00:00+00:00,43994.1154849259,44258.9362655219,43439.2320783846,44188.0139645542,7832.32083756,43994.1154849259,44258.9362655219,43439.2320783846,44188.0139645542,7832.32083756,0.0,1.0
2024-01-07 00:00:00+00:00,43947.5115933372,44505.5675771034,43632.10808879,43991.2394535448,8939.37275403,43947.5115933372,44505.5675771034,43632.10808879,43991.2394535448,8939.37275403,0.0,1.0
2024-01-08 00:00:00+00:00,46988.8934619543,47310.952626224,43207.0305110384,43949.9736892818,37028.13320919,46988.8934619543,47310.952626224,43207.0305110384,43949.9736892818,37028.13320919,0.0,1.0
2024-01-09 00:00:00+00:00,46123.3657086322,47901.206746951,44694.5471615906,46991.3310767838,38319.67508607,46123.3657086322,47901.206746951,44694.5471615906,46991.3310767838,38319.67508607,0.0,1.0
2024-01-10 00:00:00+00:00,46666.4745466718,47716.3936062628,44315.3719466783,46117.6273099945,50798.76846692,46666.4745466718,47716.3936062628,44315.3719466783,46117.6273099945,50798.76846692,0.0,1.0
2024-01-11 00:00:00+00:00,46343.7573172151,49055.6376336906,45568.7813428079,46676.2928742996,52964.46239658,46343.7573172151,49055.6376336906,45568.7813428079,46676.2928742996,52964.46239658,0.0,1.0
2024-01-12 00:00:00+00:00,42777.5365413423,46518.2415625138,41454.1049787602,46344.4882171659,61927.12267986,42777.5365413423,46518.2415625138,41454.1049787602,46344.4882171659,61927.12267986,0.0,1.0
2024-01-13 00:00:00+00:00,42839.9346407248,43248.9027216209,42430.4573926074,42779.956372345,13808.07683229,42839.9346407248,43248.9027216209,42430.4573926074,42779.956372345,13808.07683229,0.0,1.0
2024-01-14 00:00:00+00:00,41704.7707322464,43063.8659175462,41689.2051814272,42836.8870442005,11013.99372637,41704.7707322464,43063.8659175462,41689.2051814272,42836.8870442005,11013.99372637,0.0,1.0
2024-01-15 00:00:00+00:00,42492.354549854,43332.7855915935,41682.6246022865,41700.9143766557,14291.11984669,42492.354549854,43332.7855915935,41682.6246022865,41700.9143766557,14291.11984669,0.0,1.0
2024-01-16 00:00:00+00:00,43131.4708970157,43569.3117760746,42033.3030989699,42483.9679779651,23008.62768792,43131.4708970157,43569.3117760746,42033.3030989699,42483.9679779651,23008.62768792,0.0,1.0
2024-01-17 00:00:00+00:00,42741.6290663954,43185.4652042618,42164.9851075013,43132.8017277805,20566.22889613,42741.6290663954,43185.4652042618,42164.9851075013,43132.8017277805,20566.22889613,0.0,1.0
2024-01-18 00:00:00+00:00,41292.1722376163,42879.3923031461,40605.537317957,42740.1732501582,31162.47723685,41292.1722376163,42879.3923031461,40605.537317957,42740.1732501582,31162.47723685,0.0,1.0
2024-01-19 00:00:00+00:00,41629.0176986259,42160.1637212563,40244.6704555041,41289.5025680127,29153.21108268,41629.0176986259,42160.1637212563,40244.6704555041,41289.5025680127,29153.21108268,0.0,1.0
2024-01-20 00:00:00+00:00,41689.6236341601,41865.2801215739,41401.4860048475,41644.7213022381,7375.8858158,41689.6236341601,41865.2801215739,41401.4860048475,41644.7213022381,7375.8858158,0.0,1.0
2024-01-21 00:00:00+00:00,41584.7722115859,41898.7236359808,41501.9700012921,41691.5079894148,5156.57195191,41584.7722115859,41898.7236359808,41501.9700012921,41691.5079894148,5156.57195191,0.0,1.0
2024-01-22 00:00:00+00:00,39530.7550425435,41667.4507062101,39387.6599572973,41564.2767856108,35356.42717678,39530.7550425435,41667.4507062101,39387.6599572973,41564.2767856108,35356.42717678,0.0,1.0
2024-01-23 00:00:00+00:00,39881.0321145923,40148.0907531833,38509.1007854521,39529.8341342179,29804.37722844,39881.0321145923,40148.0907531833,38509.1007854521,39529.8341342179,29804.37722844,0.0,1.0
2024-01-24 00:00:00+00:00,40081.736946044,40529.8341013269,39406.7873794527,39878.0526345721,23593.66109758,40081.736946044,40529.8341013269,39406.7873794527,39878.0526345721,23593.66109758,0.0,1.0
2024-01-25 00:00:00+00:00,39945.6715512355,40287.9087310321,39514.5505585498,40086.116448495,18129.18957479,39945.6715512355,40287.9087310321,39514.5505585498,40086.116448495,18129.18957479,0.0,1.0
2024-01-26 00:00:00+00:00,41815.4840162517,42235.4093185083,39813.2571422129,39943.8088675415,27334.45160997,41815.4840162517,42235.4093185083,39813.2571422129,39943.8088675415,27334.45160997,0.0,1.0
2024-01-27 00:00:00+00:00,42126.2327241563,42197.9591367046,41388.6794045329,41816.3636463819,5430.12507274,42126.2327241563,42197.9591367046,41388.6794045329,41816.3636463819,5430.12507274,0.0,1.0
2024-01-28 00:00:00+00:00,42033.4440440653,42830.2309423366,41623.1120628071,42126.7606255907,7302.08964413,42033.4440440653,42830.2309423366,41623.1120628071,42126.7606255907,7302.08964413,0.0,1.0
2024-01-29 00:00:00+00:00,43303.996786886,43322.7746812956,41793.406275058,42033.8458016701,17278.5763386,43303.996786886,43322.7746812956,41793.406275058,42033.8458016701,17278.5763386,0.0,1.0
2024-01-30 00:00:00+00:00,42944.6379002109,43870.0276753343,42684.3577690012,43301.817683981,21427.13676947,42944.6379002109,43870.0276753343,42684.3577690012,43301.817683981,21427.13676947,0.0,1.0
2024-01-31 00:00:00+00:00,42552.5938244374,43739.913500896,42268.4622527838,42941.119493717,21610.48669689,42552.5938244374,43739.913500896,42268.4622527838,42941.119493717,21610.48669689,0.0,1.0
2024-02-01 00:00:00+00:00,43078.0371956381,43272.5977878525,41851.7433732273,42549.1366166858,15833.61219247,43078.0371956381,43272.5977878525,41851.7433732273,42549.1366166858,15833.61219247,0.0,1.0
2024-02-02 00:00:00+00:00,43182.8434020721,43637.7330248469,42532.0174493243,43080.576003595,16283.03451478,43182.8434020721,43637.7330248469,42532.0174493243,43080.576003595,16283.03451478,0.0,1.0
2024-02-03 00:00:00+00:00,43004.645792342,43356.4187680389,42870.6238368769,43185.2522521013,3593.32416843,43004.645792342,43356.4187680389,42870.6238368769,43185.2522521013,3593.32416843,0.0,1.0
2024-02-04 00:00:00+00:00,42572.419195762,43099.9332961366,42229.5097673391,43002.575908329,4415.00320808,42572.419195762,43099.9332961366,42229.5097673391,43002.575908329,4415.00320808,0.0,1.0
2024-02-05 00:00:00+00:00,42661.1353543722,43519.3663843116,42238.5288701228,42573.0108300751,12922.40974557,42661.1353543722,43519.3663843116,42238.5288701228,42573.0108300751,12922.40974557,0.0,1.0
2024-02-06 00:00:00+00:00,43093.740036649,43370.3787373454,42520.639823926,42660.6363133833,11416.34747453,43093.740036649,43370.3787373454,42520.639823926,42660.6363133833,11416.34747453,0.0,1.0
2024-02-07 00:00:00+00:00,44339.7665377434,44412.1115566904,42763.3697331885,43094.0279408793,17818.99023764,44339.7665377434,44412.1115566904,42763.3697331885,43094.0279408793,17818.99023764,0.0,1.0
2024-02-08 00:00:00+00:00,45304.4230377762,45623.9100866303,44332.5688170058,44344.6027261055,26187.00756817,45304.4230377762,45623.9100866303,44332.5688170058,44344.6027261055,26187.00756817,0.0,1.0
2024-02-09 00:00:00+00:00,47157.1631246479,48220.86059812,45252.6380739946,45303.742056036,30854.92693852,47157.1631246479,48220.86059812,45252.6380739946,45303.742056036,30854.92693852,0.0,1.0
2024-02-10 00:00:00+00:00,47770.3895327032,48178.9461950171,46892.0351097633,47153.7718989573,8206.41000631,47770.3895327032,48178.9461950171,46892.0351097633,47153.7718989573,8206.41000631,0.0,1.0
2024-02-11 00:00:00+00:00,48314.6735693994,48591.8029279532,47593.1282564297,47772.5822685593,8339.67562732,48314.6735693994,48591.8029279532,47593.1282564297,47772.5822685593,8339.67562732,0.0,1.0
2024-02-12 00:00:00+00:00,49942.702506977,50345.6897866555,47709.2626103255,48321.2976760814,28724.58717394,49942.702506977,50345.6897866555,47709.2626103255,48321.2976760814,28724.58717394,0.0,1.0
2024-02-13 00:00:00+00:00,49731.4501828102,50411.2780734368,48322.9411542937,49941.1935640464,27433.31441625,49731.4501828102,50411.2780734368,48322.9411542937,49941.1935640464,27433.31441625,0.0,1.0
2024-02-14 00:00:00+00:00,51846.7322726448,52098.7842463455,49259.8662955387,49732.0469722923,28498.25394301,51846.7322726448,52098.7842463455,49259.8662955387,49732.0469722923,28498.25394301,0.0,1.0
2024-02-15 00:00:00+00:00,51932.0341990854,52867.4484130538,51348.3844165763,51848.1688790678,25641.53682269,51932.0341990854,52867.4484130538,51348.3844165763,51848.1688790678,25641.53682269,0.0,1.0
2024-02-16 00:00:00+00:00,52162.1233137833,52603.4651153121,51600.2831117802,51933.0548989632,18340.28630677,52162.1233137833,52603.4651153121,51600.2831117802,51933.0548989632,18340.28630677,0.0,1.0
2024-02-17 00:00:00+00:00,51663.5291851618,52202.7045833147,50557.2082871747,52161.0556454078,8594.84716817,51663.5291851618,52202.7045833147,50557.2082871747,52161.0556454078,8594.84716817,0.0,1.0
2024-02-18 00:00:00+00:00,52137.2688624311,52404.8445880376,51180.8092598242,51663.60535138,6392.64627805,52137.2688624311,52404.8445880376,51180.8092598242,51663.60535138,6392.64627805,0.0,1.0
2024-02-19 00:00:00+00:00,51779.0670279598,52494.0844707617,51684.4455249159,52143.5545923075,9031.01725249,51779.0670279598,52494.0844707617,51684.4455249159,52143.5545923075,9031.01725249,0.0,1.0
2024-02-20 00:00:00+00:00,52263.6719200538,52985.3523007166,50739.1750072363,51778.5871090094,23063.83918321,52263.6719200538,52985.3523007166,50739.1750072363,51778.5871090094,23063.83918321,0.0,1.0
2024-02-21 00:00:00+00:00,51852.8551442239,52379.7459119109,50605.8466724952,52263.8946250165,19669.20164725,51852.8551442239,52379.7459119109,50605.8466724952,52263.8946250165,19669.20164725,0.0,1.0
2024-02-22 00:00:00+00:00,51261.6820547727,52074.5262627933,50907.4881504065,51854.614485012,18183.83582743,51261.6820547727,52074.5262627933,50907.4881504065,51854.614485012,18183.83582743,0.0,1.0
2024-02-23 00:00:00+00:00,50745.5118203442,51511.8277177564,50492.4013082708,51262.5797128279,15765.23334428,50745.5118203442,51511.8277177564,50492.4013082708,51262.5797128279,15765.23334428,0.0,1.0
2024-02-24 00:00:00+00:00,51579.6478774329,51699.1075066549,50580.2421833137,50743.767472012,5341.81610884,51579.6478774329,51699.1075066549,50580.2421833137,50743.767472012,5341.81610884,0.0,1.0
2024-02-25 00:00:00+00:00,51726.5372667855,51963.4330828733,51284.6647806683,51580.0053623829,6036.18116838,51726.5372667855,51963.4330828733,51284.6647806683,51580.0053623829,6036.18116838,0.0,1.0
2024-02-26 00:00:00+00:00,54514.0400957157,54939.4938234888,50901.8335481178,51731.0367639469,32592.10179133,54514.0400957157,54939.4938234888,50901.8335481178,51731.0367639469,32592.10179133,0.0,1.0
2024-02-27 00:00:00+00:00,57067.2443657066,57628.2476912135,54479.5248723738,54516.3063579836,40500.61477503,57067.2443657066,57628.2476912135,54479.5248723738,54516.3063579836,40500.61477503,0.0,1.0
2024-02-28 00:00:00+00:00,62501.4455977726,64043.1479865598,56679.1011242523,57069.4878905284,66290.82260545,62501.4455977726,64043.1479865598,56679.1011242523,57069.4878905284,66290.82260545,0.0,1.0
2024-02-29 00:00:00+00:00,61174.1547783352,63663.7041045761,60332.9113971754,62504.5739990044,49305.86709866,61174.1547783352,63663.7041045761,60332.9113971754,62504.5739990044,49305.86709866,0.0,1.0
2024-03-01 00:00:00+00:00,62430.1472518462,63241.5495551436,60766.5446875736,61174.0375578249,31368.90192389,62430.1472518462,63241.5495551436,60766.5446875736,61174.0375578249,31368.90192389,0.0,1.0
2024-03-02 00:00:00+00:00,62033.0334824043,62483.8650354454,61623.7182257669,62423.7632425365,10125.25773227,62033.0334824043,62483.8650354454,61623.7182257669,62423.7632425365,10125.25773227,0.0,1.0
2024-03-03 00:00:00+00:00,63148.3804693677,63256.7653072829,61384.8245032179,62031.8999298472,11001.7880723,63148.3804693677,63256.7653072829,61384.8245032179,62031.8999298472,11001.7880723,0.0,1.0
2024-03-04 00:00:00+00:00,68330.7999706859,68552.4409239174,62298.7744990799,63152.0383484133,54205.83891462,68330.7999706859,68552.4409239174,62298.7744990799,63152.0383484133,54205.83891462,0.0,1.0
2024-03-05 00:00:00+00:00,63798.0943968442,69259.5533198592,59205.4391715516,68327.352403145,89030.90162304,63798.0943968442,69259.5533198592,59205.4391715516,68327.352403145,89030.90162304,0.0,1.0
2024-03-06 00:00:00+00:00,66116.1616578394,67654.8961929413,62830.9452886957,63800.7346849977,46776.88503177,66116.1616578394,67654.8961929413,62830.9452886957,63800.7346849977,46776.88503177,0.0,1.0
2024-03-07 00:00:00+00:00,66923.1755805392,68083.6009085366,65604.3409731306,66112.835628898,29650.34392019,66923.1755805392,68083.6009085366,65604.3409731306,66112.835628898,29650.34392019,0.0,1.0
2024-03-08 00:00:00+00:00,68262.48847625,70148.4863623254,66115.2236910197,66916.4977195415,45584.31828785,68262.48847625,70148.4863623254,66115.2236910197,66916.4977195415,45584.31828785,0.0,1.0
2024-03-09 00:00:00+00:00,68436.8800065757,68672.9230975878,67999.0689661825,68248.8415399654,12323.68165607,68436.8800065757,68672.9230975878,67999.0689661825,68248.8415399654,12323.68165607,0.0,1.0
2024-03-10 00:00:00+00:00,69018.4072016093,69976.0472767529,68191.282827711,68432.393212068,18069.58543501,69018.4072016093,69976.0472767529,68191.282827711,68432.393212068,18069.58543501,0.0,1.0
2024-03-11 00:00:00+00:00,72085.0427964998,72884.9177512166,67100.3873552212,69019.4841041081,47961.41955775,72085.0427964998,72884.9177512166,67100.3873552212,69019.4841041081,47961.41955775,0.0,1.0
2024-03-12 00:00:00+00:00,71436.7012791688,72985.2755805128,68571.4803364988,72082.7613095249,43441.73335377,71436.7012791688,72985.2755805128,68571.4803364988,72082.7613095249,43441.73335377,0.0,1.0
2024-03-13 00:00:00+00:00,73116.6328783378,73690.8674673432,71300.1567800315,71448.8170306066,30048.30111493,73116.6328783378,73690.8674673432,71300.1567800315,71448.8170306066,30048.30111493,0.0,1.0
2024-03-14 00:00:00+00:00,71364.9022172898,73812.820773406,68474.8007733502,73121.9876995352,45649.7594925701,71364.9022172898,73812.820773406,68474.8007733502,73121.9876995352,45649.7594925701,0.0,1.0
2024-03-15 00:00:00+00:00,69507.8816431611,72418.7404882926,65560.4335727305,71365.4097358203,54812.56062487,69507.8816431611,72418.7404882926,65560.4335727305,71365.4097358203,54812.56062487,0.0,1.0
2024-03-16 00:00:00+00:00,65261.1224612968,70051.9217947085,64781.4350213226,69513.3837826651,23476.50880977,65261.1224612968,70051.9217947085,64781.4350213226,69513.3837826651,23476.50880977,0.0,1.0
2024-03-17 00:00:00+00:00,68365.9411918256,68882.7029480304,64525.565638569,65255.609008357,19548.27285217,68365.9411918256,68882.7029480304,64525.565638569,65255.609008357,19548.27285217,0.0,1.0
2024-03-18 00:00:00+00:00,67612.1305406095,68928.7651091118,66571.4315184438,68360.6839235181,27629.2112946,67612.1305406095,68928.7651091118,66571.4315184438,68360.6839235181,27629.2112946,0.0,1.0
2024-03-19 00:00:00+00:00,61921.7629505674,68131.1011948417,61524.3357964828,67607.6824724352,57477.16012771,61921.7629505674,68131.1011948417,61524.3357964828,67607.6824724352,57477.16012771,0.0,1.0
2024-03-20 00:00:00+00:00,67864.9238208303,68154.7387469703,60779.2847570618,61913.8153996921,51905.79769419,67864.9238208303,68154.7387469703,60779.2847570618,61913.8153996921,51905.79769419,0.0,1.0
2024-03-21 00:00:00+00:00,65497.3070310367,68239.9396681951,64540.0261389641,67863.2013990096,26854.39677557,65497.3070310367,68239.9396681951,64540.0261389641,67863.2013990096,26854.39677557,0.0,1.0
2024-03-22 00:00:00+00:00,63816.1856826073,66655.5648860773,62259.3035600948,65492.1877186158,25426.08933924,63816.1856826073,66655.5648860773,62259.3035600948,65492.1877186158,25426.08933924,0.0,1.0
2024-03-23 00:00:00+00:00,64006.7030995443,66017.8444156977,63022.080984044,63815.6875586836,10770.77898819,64006.7030995443,66017.8444156977,63022.080984044,63815.6875586836,10770.77898819,0.0,1.0
2024-03-24 00:00:00+00:00,67215.6092139243,67690.6772368207,63798.5126508535,64007.9112415539,10773.79035193,67215.6092139243,67690.6772368207,63798.5126508535,64007.9112415539,10773.79035193,0.0,1.0
2024-03-25 00:00:00+00:00,69884.4378456225,71217.0729042055,66388.9988454382,67220.6884677654,32780.2421371,69884.4378456225,71217.0729042055,66388.9988454382,67220.6884677654,32780.2421371,0.0,1.0
2024-03-26 00:00:00+00:00,69992.9785131613,71568.6455047802,69273.0215180536,69892.7466635313,21946.76017882,69992.9785131613,71568.6455047802,69273.0215180536,69892.7466635313,21946.76017882,0.0,1.0
2024-03-27 00:00:00+00:00,69438.0346963748,71755.5771409448,68352.4950233122,69995.1091032898,27563.69037168,69438.0346963748,71755.5771409448,68352.4950233122,69995.1091032898,27563.69037168,0.0,1.0
2024-03-28 00:00:00+00:00,70796.348013218,71619.2938017473,68852.8601511078,69436.7856240431,20578.36456871,70796.348013218,71619.2938017473,68852.8601511078,69436.7856240431,20578.36456871,0.0,1.0
2024-03-29 00:00:00+00:00,69898.8800613935,70931.9606020937,69042.248690698,70794.6737822162,10686.01675419,69898.8800613935,70931.9606020937,69042.248690698,70794.6737822162,10686.01675419,0.0,1.0
2024-03-30 00:00:00+00:00,69629.3019776834,70355.7832771228,69578.0705770851,69906.0558305482,4482.14902485,69629.3019776834,70355.7832771228,69578.0705770851,69906.0558305482,4482.14902485,0.0,1.0
2024-03-31 00:00:00+00:00,71309.2368782369,71402.2871356201,69601.8930185717,69629.1634373238,6947.36921748,71309.2368782369,71402.2871356201,69601.8930185717,69629.1634373238,6947.36921748,0.0,1.0
2024-04-01 00:00:00+00:00,69684.6306738769,71317.8011012888,68065.5017654317,71302.2484251006,19958.12236401,69684.6306738769,71317.8011012888,68065.5017654317,71302.2484251006,19958.12236401,0.0,1.0
2024-04-02 00:00:00+00:00,65467.1774450618,69707.6816181838,64493.2108506409,69684.9454834538,33127.30786219,65467.1774450618,69707.6816181838,64493.2108506409,69684.9454834538,33127.30786219,0.0,1.0
2024-04-03 00:00:00+00:00,65986.0128526152,66941.4639770063,64508.8669721861,65473.2095324735,19012.39675722,65986.0128526152,66941.4639770063,64508.8669721861,65473.2095324735,19012.39675722,0.0,1.0
2024-04-04 00:00:00+00:00,68524.3165221123,69386.39251834,65076.4588206301,65981.214643924,25084.06108795,68524.3165221123,69386.39251834,65076.4588206301,65981.214643924,25084.06108795,0.0,1.0
2024-04-05 00:00:00+00:00,67853.5075616034,68775.8889527415,65996.115850921,68525.5416162091,20795.21317668,67853.5075616034,68775.8889527415,65996.115850921,68525.5416162091,20795.21317668,0.0,1.0
2024-04-06 00:00:00+00:00,68914.5831136392,69684.16317283,67466.5800696005,67854.2655875393,5851.89190059,68914.5831136392,69684.16317283,67466.5800696005,67854.2655875393,5851.89190059,0.0,1.0
2024-04-07 00:00:00+00:00,69353.6558770744,70304.3531269885,68849.3134265059,68914.9126559359,8212.61279427,69353.6558770744,70304.3531269885,68849.3134265059,68914.9126559359,8212.61279427,0.0,1.0
2024-04-08 00:00:00+00:00,71629.8111164673,72769.8844244801,69046.2074651659,69349.4173513296,23705.22045556,71629.8111164673,72769.8844244801,69046.2074651659,69349.4173513296,23705.22045556,0.0,1.0
2024-04-09 00:00:00+00:00,69128.0532151732,71755.1008257247,68210.6856433988,71626.574503932,22584.52988337,69128.0532151732,71755.1008257247,68210.6856433988,71626.574503932,22584.52988337,0.0,1.0
2024-04-10 00:00:00+00:00,70636.6698484301,71174.0304470439,67476.2763411512,69121.2144247672,23687.49559843,70636.6698484301,71174.0304470439,67476.2763411512,69121.2144247672,23687.49559843,0.0,1.0
2024-04-11 00:00:00+00:00,70028.3211625391,71313.1293850523,69547.0749537818,70645.0244998512,15825.77423573,70028.3211625391,71313.1293850523,69547.0749537818,70645.0244998512,15825.77423573,0.0,1.0
2024-04-12 00:00:00+00:00,67149.3339690261,71259.42280698,65126.8871581567,70029.1893635418,32463.36388442,67149.3339690261,71259.42280698,65126.8871581567,70029.1893635418,32463.36388442,0.0,1.0
2024-04-13 00:00:00+00:00,64026.293890299,68755.5696684745,60939.0499579915,67143.2519587455,38840.46305574,64026.293890299,68755.5696684745,60939.0499579915,67143.2519587455,38840.46305574,0.0,1.0
2024-04-14 00:00:00+00:00,65772.8703661788,65886.9710904928,62173.5003600548,64019.5853162783,28241.97814626,65772.8703661788,65886.9710904928,62173.5003600548,64019.5853162783,28241.97814626,0.0,1.0
2024-04-15 00:00:00+00:00,63452.1019464128,66918.6464889241,62320.3766749693,65760.4982630745,28807.71939231,63452.1019464128,66918.6464889241,62320.3766749693,65760.4982630745,28807.71939231,0.0,1.0
2024-04-16 00:00:00+00:00,63822.2627003198,64394.9853528702,61649.3493442467,63457.2801531693,24526.14176802,63822.2627003198,64394.9853528702,61649.3493442467,63457.2801531693,24526.14176802,0.0,1.0
2024-04-17 00:00:00+00:00,61286.3540060118,64532.0482430596,59664.148100011,63821.6494817759,29809.42838265,61286.3540060118,64532.0482430596,59664.148100011,63821.6494817759,29809.42838265,0.0,1.0
2024-04-18 00:00:00+00:00,63513.1805022563,64200.9801654087,60827.5960402345,61278.5369002754,21347.2975507,63513.1805022563,64200.9801654087,60827.5960402345,61278.5369002754,21347.2975507,0.0,1.0
2024-04-19 00:00:00+00:00,63845.2810726065,65500.0120014119,59592.8029032808,63512.1269572353,32047.12442294,63845.2810726065,65500.0120014119,59592.8029032808,63512.1269572353,32047.12442294,0.0,1.0
2024-04-20 00:00:00+00:00,64982.4746231392,65451.9720128694,63133.3320142153,63848.3028745927,8048.98522345,64982.4746231392,65451.9720128694,63133.3320142153,63848.3028745927,8048.98522345,0.0,1.0
2024-04-21 00:00:00+00:00,64956.4315282099,65724.8239977684,64258.7358543274,64969.6449380194,6410.11778487,64956.4315282099,65724.8239977684,64258.7358543274,64969.6449380194,6410.11778487,0.0,1.0
2024-04-22 00:00:00+00:00,66858.9749837407,67324.5892899403,64529.8970287958,64956.8366826579,15827.86810782,66858.9749837407,67324.5892899403,64529.8970287958,64956.8366826579,15827.86810782,0.0,1.0
2024-04-23 00:00:00+00:00,66416.9243067402,67221.741045166,65826.5912106579,66855.3279675924,11791.72456254,66416.9243067402,67221.741045166,65826.5912106579,66855.3279675924,11791.72456254,0.0,1.0
2024-04-24 00:00:00+00:00,64262.6149409792,67075.1073300615,63550.3794400027,66420.3049583571,19819.33170338,64262.6149409792,67075.1073300615,63550.3794400027,66420.3049583571,19819.33170338,0.0,1.0
2024-04-25 00:00:00+00:00,64489.4354001034,65291.6261892183,62754.4472842165,64260.4206786225,17646.95871223,64489.4354001034,65291.6261892183,62754.4472842165,64260.4206786225,17646.95871223,0.0,1.0
