date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-01 00:00:00+00:00,1.08397,1.084325,1.079815,1.080585,0,1.08397,1.084325,1.079815,1.080585,0,0.0,1.0
2024-03-03 00:00:00+00:00,1.084175,1.084415,1.083795,1.083935,0,1.084175,1.084415,1.083795,1.083935,0,0.0,1.0
2024-03-04 00:00:00+00:00,1.085415,1.086695,1.083795,1.084185,0,1.085415,1.086695,1.083795,1.084185,0,0.0,1.0
2024-03-05 00:00:00+00:00,1.085565,1.087625,1.08407,1.085405,0,1.085565,1.087625,1.08407,1.085405,0,0.0,1.0
2024-03-06 00:00:00+00:00,1.089965,1.091535,1.084225,1.085555,0,1.089965,1.091535,1.084225,1.085555,0,0.0,1.0
2024-03-07 00:00:00+00:00,1.095115,1.095145,1.0868,1.08997,0,1.095115,1.095145,1.0868,1.08997,0,0.0,1.0
2024-03-08 00:00:00+00:00,1.093855,1.098135,1.091885,1.09512,0,1.093855,1.098135,1.091885,1.09512,0,0.0,1.0
2024-03-10 00:00:00+00:00,1.094285,1.09438,1.093615,1.094285,0,1.094285,1.09438,1.093615,1.094285,0,0.0,1.0
2024-03-11 00:00:00+00:00,1.09307,1.09482,1.091465,1.09428,0,1.09307,1.09482,1.091465,1.09428,0,0.0,1.0
2024-03-12 00:00:00+00:00,1.092685,1.094395,1.090245,1.093075,0,1.092685,1.094395,1.090245,1.093075,0,0.0,1.0
2024-03-13 00:00:00+00:00,1.095325,1.09639,1.092015,1.092695,0,1.095325,1.09639,1.092015,1.092695,0,0.0,1.0
2024-03-14 00:00:00+00:00,1.088285,1.095495,1.088085,1.09532,0,1.088285,1.095495,1.088085,1.09532,0,0.0,1.0
2024-03-15 00:00:00+00:00,1.088745,1.089975,1.087305,1.088275,0,1.088745,1.089975,1.087305,1.088275,0,0.0,1.0
2024-03-17 00:00:00+00:00,1.088365,1.08914,1.088185,1.08901,0,1.088365,1.08914,1.088185,1.08901,0,0.0,1.0
2024-03-18 00:00:00+00:00,1.087335,1.090625,1.086615,1.088385,0,1.087335,1.090625,1.086615,1.088385,0,0.0,1.0
2024-03-19 00:00:00+00:00,1.08618,1.087665,1.083485,1.087345,0,1.08618,1.087665,1.083485,1.087345,0,0.0,1.0
2024-03-20 00:00:00+00:00,1.093745,1.093755,1.08365,1.086185,0,1.093745,1.093755,1.08365,1.086185,0,0.0,1.0
2024-03-21 00:00:00+00:00,1.086205,1.094265,1.085565,1.093735,0,1.086205,1.094265,1.085565,1.093735,0,0.0,1.0
2024-03-22 00:00:00+00:00,1.0808,1.086815,1.080185,1.086225,0,1.0808,1.086815,1.080185,1.086225,0,0.0,1.0
2024-03-24 00:00:00+00:00,1.080735,1.081065,1.08059,1.080875,0,1.080735,1.081065,1.08059,1.080875,0,0.0,1.0
2024-03-25 00:00:00+00:00,1.083705,1.084245,1.08023,1.08074,0,1.083705,1.084245,1.08023,1.08074,0,0.0,1.0
2024-03-26 00:00:00+00:00,1.083265,1.086435,1.08244,1.083695,0,1.083265,1.086435,1.08244,1.083695,0,0.0,1.0
2024-03-27 00:00:00+00:00,1.081255,1.08391,1.081025,1.083255,0,1.081255,1.08391,1.081025,1.083255,0,0.0,1.0
2024-03-28 00:00:00+00:00,1.079145,1.08267,1.077525,1.081265,0,1.079145,1.08267,1.077525,1.081265,0,0.0,1.0
2024-03-29 00:00:00+00:00,1.07933,1.08054,1.07683,1.07915,0,1.07933,1.08054,1.07683,1.07915,0,0.0,1.0
2024-03-31 00:00:00+00:00,1.07932,1.079715,1.078575,1.078855,0,1.07932,1.079715,1.078575,1.078855,0,0.0,1.0
2024-04-01 00:00:00+00:00,1.07374,1.079885,1.073105,1.079325,0,1.07374,1.079885,1.073105,1.079325,0,0.0,1.0
2024-04-02 00:00:00+00:00,1.076815,1.077905,1.072465,1.073745,0,1.076815,1.077905,1.072465,1.073745,0,0.0,1.0
2024-04-03 00:00:00+00:00,1.083815,1.084085,1.076415,1.076805,0,1.083815,1.084085,1.076415,1.076805,0,0.0,1.0
2024-04-04 00:00:00+00:00,1.08366,1.087665,1.0832,1.0838,0,1.08366,1.087665,1.0832,1.0838,0,0.0,1.0
2024-04-05 00:00:00+00:00,1.083725,1.084785,1.079155,1.083655,0,1.083725,1.084785,1.079155,1.083655,0,0.0,1.0
2024-04-07 00:00:00+00:00,1.082995,1.083865,1.08274,1.083795,0,1.082995,1.083865,1.08274,1.083795,0,0.0,1.0
2024-04-08 00:00:00+00:00,1.086215,1.08635,1.082105,1.08299,0,1.086215,1.08635,1.082105,1.08299,0,0.0,1.0
2024-04-09 00:00:00+00:00,1.085885,1.088505,1.084785,1.086225,0,1.085885,1.088505,1.084785,1.086225,0,0.0,1.0
2024-04-10 00:00:00+00:00,1.07412,1.086655,1.072885,1.08589,0,1.07412,1.086655,1.072885,1.08589,0,0.0,1.0
2024-04-11 00:00:00+00:00,1.072615,1.075655,1.06993,1.074125,0,1.072615,1.075655,1.06993,1.074125,0,0.0,1.0
2024-04-12 00:00:00+00:00,1.06411,1.072835,1.06227,1.072625,0,1.06411,1.072835,1.06227,1.072625,0,0.0,1.0
2024-04-14 00:00:00+00:00,1.064615,1.06516,1.06327,1.063545,0,1.064615,1.06516,1.06327,1.063545,0,0.0,1.0
2024-04-15 00:00:00+00:00,1.06248,1.066525,1.062045,1.064625,0,1.06248,1.066525,1.062045,1.064625,0,0.0,1.0
2024-04-16 00:00:00+00:00,1.06211,1.065375,1.060145,1.062465,0,1.06211,1.065375,1.060145,1.062465,0,0.0,1.0
2024-04-17 00:00:00+00:00,1.066905,1.067965,1.06062,1.062105,0,1.066905,1.067965,1.06062,1.062105,0,0.0,1.0
2024-04-18 00:00:00+00:00,1.06426,1.069005,1.06403,1.06692,0,1.06426,1.069005,1.06403,1.06692,0,0.0,1.0
2024-04-19 00:00:00+00:00,1.065665,1.067765,1.061065,1.06425,0,1.065665,1.067765,1.061065,1.06425,0,0.0,1.0
2024-04-21 00:00:00+00:00,1.065755,1.06631,1.06532,1.06548,0,1.065755,1.06631,1.06532,1.06548,0,0.0,1.0
2024-04-22 00:00:00+00:00,1.065385,1.06707,1.062405,1.06576,0,1.065385,1.06707,1.062405,1.06576,0,0.0,1.0
2024-04-23 00:00:00+00:00,1.070255,1.071135,1.06387,1.065395,0,1.070255,1.071135,1.06387,1.065395,0,0.0,1.0
2024-04-24 00:00:00+00:00,1.070005,1.071435,1.067815,1.070265,0,1.070005,1.071435,1.067815,1.070265,0,0.0,1.0
2024-04-25 00:00:00+00:00,1.072675,1.074045,1.067855,1.07001,0,1.072675,1.074045,1.067855,1.07001,0,0.0,1.0
2024-04-26 00:00:00+00:00,1.0693,1.075285,1.067405,1.072685,0,1.0693,1.075285,1.067405,1.072685,0,0.0,1.0
2024-04-28 00:00:00+00:00,1.070705,1.07071,1.069255,1.069475,0,1.070705,1.07071,1.069255,1.069475,0,0.0,1.0
2024-04-29 00:00:00+00:00,1.071485,1.073385,1.069025,1.07071,0,1.071485,1.073385,1.069025,1.07071,0,0.0,1.0
2024-04-30 00:00:00+00:00,1.066605,1.073545,1.0665,1.07148,0,1.066605,1.073545,1.0665,1.07148,0,0.0,1.0
2024-05-01 00:00:00+00:00,1.071715,1.073275,1.064955,1.066615,0,1.071715,1.073275,1.064955,1.066615,0,0.0,1.0
2024-05-02 00:00:00+00:00,1.07299,1.073095,1.067445,1.07171,0,1.07299,1.073095,1.067445,1.07171,0,0.0,1.0
2024-05-03 00:00:00+00:00,1.07627,1.081285,1.072445,1.072995,0,1.07627,1.081285,1.072445,1.072995,0,0.0,1.0
2024-05-05 00:00:00+00:00,1.07585,1.076515,1.07576,1.076285,0,1.07585,1.076515,1.07576,1.076285,0,0.0,1.0
2024-05-06 00:00:00+00:00,1.076735,1.07908,1.075545,1.075855,0,1.076735,1.07908,1.075545,1.075855,0,0.0,1.0
2024-05-07 00:00:00+00:00,1.074985,1.07874,1.074755,1.07673,0,1.074985,1.07874,1.074755,1.07673,0,0.0,1.0
2024-05-08 00:00:00+00:00,1.074695,1.075755,1.073505,1.074965,0,1.074695,1.075755,1.073505,1.074965,0,0.0,1.0
2024-05-09 00:00:00+00:00,1.078185,1.07859,1.07241,1.07469,0,1.078185,1.07859,1.07241,1.07469,0,0.0,1.0
2024-05-10 00:00:00+00:00,1.07709,1.079005,1.076035,1.078195,0,1.07709,1.079005,1.076035,1.078195,0,0.0,1.0
2024-05-12 00:00:00+00:00,1.077025,1.077535,1.07677,1.07721,0,1.077025,1.077535,1.07677,1.07721,0,0.0,1.0
2024-05-13 00:00:00+00:00,1.079215,1.080685,1.076595,1.077015,0,1.079215,1.080685,1.076595,1.077015,0,0.0,1.0
2024-05-14 00:00:00+00:00,1.081395,1.082575,1.076705,1.079205,0,1.081395,1.082575,1.076705,1.079205,0,0.0,1.0
2024-05-15 00:00:00+00:00,1.088845,1.089035,1.081305,1.081385,0,1.088845,1.089035,1.081305,1.081385,0,0.0,1.0
2024-05-16 00:00:00+00:00,1.086785,1.089505,1.08545,1.08885,0,1.086785,1.089505,1.08545,1.08885,0,0.0,1.0
2024-05-17 00:00:00+00:00,1.086895,1.087865,1.083575,1.086795,0,1.086895,1.087865,1.083575,1.086795,0,0.0,1.0
2024-05-19 00:00:00+00:00,1.08725,1.087435,1.0866,1.08685,0,1.08725,1.087435,1.0866,1.08685,0,0.0,1.0
2024-05-20 00:00:00+00:00,1.08605,1.08846,1.08541,1.087245,0,1.08605,1.08846,1.08541,1.087245,0,0.0,1.0
2024-05-21 00:00:00+00:00,1.085405,1.087485,1.084275,1.086045,0,1.085405,1.087485,1.084275,1.086045,0,0.0,1.0
2024-05-22 00:00:00+00:00,1.082515,1.086355,1.081755,1.08541,0,1.082515,1.086355,1.081755,1.08541,0,0.0,1.0
2024-05-23 00:00:00+00:00,1.081175,1.08611,1.080485,1.082525,0,1.081175,1.08611,1.080485,1.082525,0,0.0,1.0
2024-05-24 00:00:00+00:00,1.08462,1.08579,1.080555,1.081165,0,1.08462,1.08579,1.080555,1.081165,0,0.0,1.0
2024-05-26 00:00:00+00:00,1.084675,1.085145,1.084445,1.08495,0,1.084675,1.085145,1.084445,1.08495,0,0.0,1.0
2024-05-27 00:00:00+00:00,1.086165,1.086755,1.08409,1.084665,0,1.086165,1.086755,1.08409,1.084665,0,0.0,1.0
2024-05-28 00:00:00+00:00,1.085125,1.088905,1.08512,1.086175,0,1.085125,1.088905,1.08512,1.086175,0,0.0,1.0
2024-05-29 00:00:00+00:00,1.08013,1.08589,1.079965,1.08513,0,1.08013,1.08589,1.079965,1.08513,0,0.0,1.0
2024-05-30 00:00:00+00:00,1.08315,1.084515,1.078855,1.080125,0,1.08315,1.084515,1.078855,1.080125,0,0.0,1.0
2024-05-31 00:00:00+00:00,1.084825,1.088235,1.081125,1.083145,0,1.084825,1.088235,1.081125,1.083145,0,0.0,1.0
2024-06-02 00:00:00+00:00,1.085265,1.085455,1.0845,1.085085,0,1.085265,1.085455,1.0845,1.085085,0,0.0,1.0
2024-06-03 00:00:00+00:00,1.090735,1.090995,1.08279,1.085255,0,1.090735,1.090995,1.08279,1.085255,0,0.0,1.0
2024-06-04 00:00:00+00:00,1.088185,1.091615,1.08591,1.09073,0,1.088185,1.091615,1.08591,1.09073,0,0.0,1.0
2024-06-05 00:00:00+00:00,1.087415,1.089185,1.08545,1.08818,0,1.087415,1.089185,1.08545,1.08818,0,0.0,1.0
2024-06-06 00:00:00+00:00,1.089155,1.090205,1.0862,1.087425,0,1.089155,1.090205,1.0862,1.087425,0,0.0,1.0
2024-06-07 00:00:00+00:00,1.08016,1.090455,1.07997,1.08916,0,1.08016,1.090455,1.07997,1.08916,0,0.0,1.0
2024-06-09 00:00:00+00:00,1.077885,1.077995,1.076515,1.07707,0,1.077885,1.077995,1.076515,1.07707,0,0.0,1.0
2024-06-10 00:00:00+00:00,1.07635,1.07816,1.073275,1.077895,0,1.07635,1.07816,1.073275,1.077895,0,0.0,1.0
2024-06-11 00:00:00+00:00,1.07401,1.077355,1.071955,1.076345,0,1.07401,1.077355,1.071955,1.076345,0,0.0,1.0
2024-06-12 00:00:00+00:00,1.081295,1.085235,1.073475,1.074015,0,1.081295,1.085235,1.073475,1.074015,0,0.0,1.0
2024-06-13 00:00:00+00:00,1.073755,1.081645,1.073295,1.081285,0,1.073755,1.081645,1.073295,1.081285,0,0.0,1.0
2024-06-14 00:00:00+00:00,1.07004,1.074505,1.06677,1.073745,0,1.07004,1.074505,1.06677,1.073745,0,0.0,1.0
2024-06-16 00:00:00+00:00,1.070275,1.07093,1.070195,1.07049,0,1.070275,1.07093,1.070195,1.07049,0,0.0,1.0
2024-06-17 00:00:00+00:00,1.073995,1.07411,1.068655,1.070265,0,1.073995,1.07411,1.068655,1.070265,0,0.0,1.0
2024-06-18 00:00:00+00:00,1.073875,1.076155,1.071015,1.074015,0,1.073875,1.076155,1.071015,1.074015,0,0.0,1.0
2024-06-19 00:00:00+00:00,1.074715,1.075345,1.072485,1.073865,0,1.074715,1.075345,1.072485,1.073865,0,0.0,1.0
2024-06-20 00:00:00+00:00,1.070615,1.074855,1.070135,1.07471,0,1.070615,1.074855,1.070135,1.07471,0,0.0,1.0
2024-06-21 00:00:00+00:00,1.069185,1.07206,1.067105,1.070605,0,1.069185,1.07206,1.067105,1.070605,0,0.0,1.0
2024-06-23 00:00:00+00:00,1.068795,1.06956,1.068725,1.068885,0,1.068795,1.06956,1.068725,1.068885,0,0.0,1.0
2024-06-24 00:00:00+00:00,1.073235,1.07465,1.068375,1.068805,0,1.073235,1.07465,1.068375,1.068805,0,0.0,1.0
2024-06-25 00:00:00+00:00,1.070925,1.074425,1.069075,1.07322,0,1.070925,1.074425,1.069075,1.07322,0,0.0,1.0
2024-06-26 00:00:00+00:00,1.067995,1.071795,1.066615,1.07092,0,1.067995,1.071795,1.066615,1.07092,0,0.0,1.0
2024-06-27 00:00:00+00:00,1.070775,1.072655,1.067715,1.067985,0,1.070775,1.072655,1.067715,1.067985,0,0.0,1.0
2024-06-28 00:00:00+00:00,1.0714,1.072485,1.068545,1.070785,0,1.0714,1.072485,1.068545,1.070785,0,0.0,1.0
2024-06-30 00:00:00+00:00,1.073515,1.074605,1.073255,1.074465,0,1.073515,1.074605,1.073255,1.074465,0,0.0,1.0
2024-07-01 00:00:00+00:00,1.07366,1.077645,1.071985,1.07352,0,1.07366,1.077645,1.071985,1.07352,0,0.0,1.0
2024-07-02 00:00:00+00:00,1.07482,1.074935,1.071005,1.073665,0,1.07482,1.074935,1.071005,1.073665,0,0.0,1.0
2024-07-03 00:00:00+00:00,1.07912,1.081705,1.073635,1.074825,0,1.07912,1.081705,1.073635,1.074825,0,0.0,1.0
2024-07-04 00:00:00+00:00,1.081055,1.081415,1.07837,1.079125,0,1.081055,1.081415,1.07837,1.079125,0,0.0,1.0
2024-07-05 00:00:00+00:00,1.08399,1.08427,1.07995,1.08106,0,1.08399,1.08427,1.07995,1.08106,0,0.0,1.0
2024-07-07 00:00:00+00:00,1.082585,1.083315,1.080335,1.080425,0,1.082585,1.083315,1.080335,1.080425,0,0.0,1.0
2024-07-08 00:00:00+00:00,1.083065,1.084515,1.081475,1.082565,0,1.083065,1.084515,1.081475,1.082565,0,0.0,1.0
2024-07-09 00:00:00+00:00,1.081435,1.083345,1.080555,1.083075,0,1.081435,1.083345,1.080555,1.083075,0,0.0,1.0
2024-07-10 00:00:00+00:00,1.083345,1.083675,1.081095,1.08144,0,1.083345,1.083675,1.081095,1.08144,0,0.0,1.0
2024-07-11 00:00:00+00:00,1.087415,1.089985,1.083225,1.08334,0,1.087415,1.089985,1.083225,1.08334,0,0.0,1.0
2024-07-12 00:00:00+00:00,1.09069,1.091135,1.08619,1.087405,0,1.09069,1.091135,1.08619,1.087405,0,0.0,1.0
2024-07-14 00:00:00+00:00,1.088585,1.08955,1.088345,1.08865,0,1.088585,1.08955,1.088345,1.08865,0,0.0,1.0
2024-07-15 00:00:00+00:00,1.08983,1.092245,1.08835,1.08859,0,1.08983,1.092245,1.08835,1.08859,0,0.0,1.0
2024-07-16 00:00:00+00:00,1.09022,1.09056,1.087165,1.089835,0,1.09022,1.09056,1.087165,1.089835,0,0.0,1.0
2024-07-17 00:00:00+00:00,1.094035,1.094825,1.089525,1.090225,0,1.094035,1.094825,1.089525,1.090225,0,0.0,1.0
2024-07-18 00:00:00+00:00,1.09004,1.094085,1.089375,1.09404,0,1.09004,1.094085,1.089375,1.09404,0,0.0,1.0
2024-07-19 00:00:00+00:00,1.08858,1.090035,1.087575,1.090035,0,1.08858,1.090035,1.087575,1.090035,0,0.0,1.0
2024-07-21 00:00:00+00:00,1.0899,1.090275,1.0883,1.088555,0,1.0899,1.090275,1.0883,1.088555,0,0.0,1.0
2024-07-22 00:00:00+00:00,1.088905,1.08998,1.087315,1.089895,0,1.088905,1.08998,1.087315,1.089895,0,0.0,1.0
2024-07-23 00:00:00+00:00,1.084985,1.089685,1.084395,1.088915,0,1.084985,1.089685,1.084395,1.088915,0,0.0,1.0
2024-07-24 00:00:00+00:00,1.083805,1.08666,1.082575,1.084975,0,1.083805,1.08666,1.082575,1.084975,0,0.0,1.0
2024-07-25 00:00:00+00:00,1.085145,1.087015,1.08284,1.08381,0,1.085145,1.087015,1.08284,1.08381,0,0.0,1.0
2024-07-26 00:00:00+00:00,1.08559,1.08683,1.08422,1.08515,0,1.08559,1.08683,1.08422,1.08515,0,0.0,1.0
2024-07-28 00:00:00+00:00,1.085295,1.08607,1.085295,1.085925,0,1.085295,1.08607,1.085295,1.085925,0,0.0,1.0
2024-07-29 00:00:00+00:00,1.081925,1.087005,1.080285,1.08528,0,1.081925,1.087005,1.080285,1.08528,0,0.0,1.0
2024-07-30 00:00:00+00:00,1.081575,1.083575,1.079835,1.081915,0,1.081575,1.083575,1.079835,1.081915,0,0.0,1.0
2024-07-31 00:00:00+00:00,1.082395,1.08495,1.080205,1.081585,0,1.082395,1.08495,1.080205,1.081585,0,0.0,1.0
2024-08-01 00:00:00+00:00,1.07865,1.083545,1.077755,1.082375,0,1.07865,1.083545,1.077755,1.082375,0,0.0,1.0
2024-08-02 00:00:00+00:00,1.0911,1.09267,1.078195,1.078645,0,1.0911,1.09267,1.078195,1.078645,0,0.0,1.0
2024-08-04 00:00:00+00:00,1.091055,1.0924,1.090315,1.092215,0,1.091055,1.0924,1.090315,1.092215,0,0.0,1.0
2024-08-05 00:00:00+00:00,1.09507,1.100895,1.08925,1.091065,0,1.09507,1.100895,1.08925,1.091065,0,0.0,1.0
2024-08-06 00:00:00+00:00,1.092595,1.096315,1.09038,1.095075,0,1.092595,1.096315,1.09038,1.095075,0,0.0,1.0
2024-08-07 00:00:00+00:00,1.09275,1.093665,1.090545,1.0926,0,1.09275,1.093665,1.090545,1.0926,0,0.0,1.0
2024-08-08 00:00:00+00:00,1.091515,1.094515,1.088145,1.092755,0,1.091515,1.094515,1.088145,1.092755,0,0.0,1.0
2024-08-09 00:00:00+00:00,1.09159,1.093145,1.090915,1.091495,0,1.09159,1.093145,1.090915,1.091495,0,0.0,1.0
2024-08-11 00:00:00+00:00,1.091295,1.092,1.091025,1.091785,0,1.091295,1.092,1.091025,1.091785,0,0.0,1.0
2024-08-12 00:00:00+00:00,1.093625,1.093955,1.091185,1.09129,0,1.093625,1.093955,1.091185,1.09129,0,0.0,1.0
2024-08-13 00:00:00+00:00,1.099605,1.09998,1.091385,1.093615,0,1.099605,1.09998,1.091385,1.093615,0,0.0,1.0
2024-08-14 00:00:00+00:00,1.101175,1.104735,1.098655,1.099615,0,1.101175,1.104735,1.098655,1.099615,0,0.0,1.0
2024-08-15 00:00:00+00:00,1.097255,1.101565,1.094965,1.10119,0,1.097255,1.101565,1.094965,1.10119,0,0.0,1.0
2024-08-16 00:00:00+00:00,1.102775,1.10298,1.097195,1.097265,0,1.102775,1.10298,1.097195,1.097265,0,0.0,1.0
2024-08-18 00:00:00+00:00,1.10248,1.103435,1.102285,1.10279,0,1.10248,1.103435,1.102285,1.10279,0,0.0,1.0
2024-08-19 00:00:00+00:00,1.10857,1.108765,1.10233,1.102475,0,1.10857,1.108765,1.10233,1.102475,0,0.0,1.0
2024-08-20 00:00:00+00:00,1.112765,1.113175,1.1072,1.108575,0,1.112765,1.113175,1.1072,1.108575,0,0.0,1.0
2024-08-21 00:00:00+00:00,1.115515,1.11741,1.1099,1.11275,0,1.115515,1.11741,1.1099,1.11275,0,0.0,1.0
2024-08-22 00:00:00+00:00,1.111625,1.1165,1.109825,1.115525,0,1.111625,1.1165,1.109825,1.115525,0,0.0,1.0
2024-08-23 00:00:00+00:00,1.11929,1.120095,1.110555,1.11162,0,1.11929,1.120095,1.110555,1.11162,0,0.0,1.0
2024-08-25 00:00:00+00:00,1.118945,1.11957,1.118645,1.119035,0,1.118945,1.11957,1.118645,1.119035,0,0.0,1.0
2024-08-26 00:00:00+00:00,1.116455,1.12017,1.11502,1.118925,0,1.116455,1.12017,1.11502,1.118925,0,0.0,1.0
2024-08-27 00:00:00+00:00,1.117705,1.119065,1.115025,1.116475,0,1.117705,1.119065,1.115025,1.116475,0,0.0,1.0
2024-08-28 00:00:00+00:00,1.11246,1.11801,1.110505,1.11771,0,1.11246,1.11801,1.110505,1.11771,0,0.0,1.0
2024-08-29 00:00:00+00:00,1.108025,1.114,1.105575,1.112465,0,1.108025,1.114,1.105575,1.112465,0,0.0,1.0
2024-08-30 00:00:00+00:00,1.104745,1.10951,1.10439,1.108035,0,1.104745,1.10951,1.10439,1.108035,0,0.0,1.0
2024-09-01 00:00:00+00:00,1.104475,1.105085,1.104435,1.105075,0,1.104475,1.105085,1.104435,1.105075,0,0.0,1.0
2024-09-02 00:00:00+00:00,1.10673,1.107755,1.104205,1.104465,0,1.10673,1.107755,1.104205,1.104465,0,0.0,1.0
2024-09-03 00:00:00+00:00,1.10486,1.107035,1.102645,1.106735,0,1.10486,1.107035,1.102645,1.106735,0,0.0,1.0
2024-09-04 00:00:00+00:00,1.108025,1.109525,1.104015,1.104855,0,1.108025,1.109525,1.104015,1.104855,0,0.0,1.0
2024-09-05 00:00:00+00:00,1.111115,1.111975,1.107485,1.10802,0,1.111115,1.111975,1.107485,1.10802,0,0.0,1.0
2024-09-06 00:00:00+00:00,1.1086,1.115555,1.106575,1.111125,0,1.1086,1.115555,1.106575,1.111125,0,0.0,1.0
2024-09-08 00:00:00+00:00,1.108685,1.109105,1.108275,1.10833,0,1.108685,1.109105,1.108275,1.10833,0,0.0,1.0
2024-09-09 00:00:00+00:00,1.10355,1.10911,1.103385,1.10868,0,1.10355,1.10911,1.103385,1.10868,0,0.0,1.0
2024-09-10 00:00:00+00:00,1.102035,1.10498,1.101515,1.103535,0,1.102035,1.10498,1.101515,1.103535,0,0.0,1.0
2024-09-11 00:00:00+00:00,1.10104,1.105495,1.100205,1.102025,0,1.10104,1.105495,1.100205,1.102025,0,0.0,1.0
2024-09-12 00:00:00+00:00,1.107905,1.107925,1.100565,1.101035,0,1.107905,1.107925,1.100565,1.101035,0,0.0,1.0
2024-09-13 00:00:00+00:00,1.107615,1.11019,1.107285,1.10789,0,1.107615,1.11019,1.107285,1.10789,0,0.0,1.0
2024-09-15 00:00:00+00:00,1.108755,1.10897,1.10753,1.10803,0,1.108755,1.10897,1.10753,1.10803,0,0.0,1.0
2024-09-16 00:00:00+00:00,1.112935,1.113765,1.10869,1.10875,0,1.112935,1.113765,1.10869,1.10875,0,0.0,1.0
2024-09-17 00:00:00+00:00,1.112215,1.11464,1.111105,1.112915,0,1.112215,1.11464,1.111105,1.112915,0,0.0,1.0
2024-09-18 00:00:00+00:00,1.11141,1.118935,1.109685,1.112225,0,1.11141,1.118935,1.109685,1.112225,0,0.0,1.0
2024-09-19 00:00:00+00:00,1.115945,1.117895,1.106865,1.111415,0,1.115945,1.117895,1.106865,1.111415,0,0.0,1.0
2024-09-20 00:00:00+00:00,1.11634,1.118195,1.113615,1.11595,0,1.11634,1.118195,1.113615,1.11595,0,0.0,1.0
2024-09-22 00:00:00+00:00,1.115915,1.11664,1.115915,1.116245,0,1.115915,1.11664,1.115915,1.116245,0,0.0,1.0
2024-09-23 00:00:00+00:00,1.111105,1.116735,1.10833,1.11591,0,1.111105,1.116735,1.10833,1.11591,0,0.0,1.0
2024-09-24 00:00:00+00:00,1.119105,1.11912,1.110345,1.111095,0,1.119105,1.11912,1.110345,1.111095,0,0.0,1.0
2024-09-25 00:00:00+00:00,1.112985,1.1214,1.112165,1.119115,0,1.112985,1.1214,1.112165,1.119115,0,0.0,1.0
2024-09-26 00:00:00+00:00,1.1177,1.118945,1.112585,1.11299,0,1.1177,1.118945,1.112585,1.11299,0,0.0,1.0
2024-09-27 00:00:00+00:00,1.116345,1.120315,1.112495,1.117705,0,1.116345,1.120315,1.112495,1.117705,0,0.0,1.0
2024-09-29 00:00:00+00:00,1.116905,1.117255,1.11593,1.116195,0,1.116905,1.117255,1.11593,1.116195,0,0.0,1.0
2024-09-30 00:00:00+00:00,1.11367,1.120895,1.111385,1.11691,0,1.11367,1.120895,1.111385,1.11691,0,0.0,1.0
2024-10-01 00:00:00+00:00,1.106465,1.114415,1.104595,1.113675,0,1.106465,1.114415,1.104595,1.113675,0,0.0,1.0
2024-10-02 00:00:00+00:00,1.1046,1.1083,1.10328,1.106475,0,1.1046,1.1083,1.10328,1.106475,0,0.0,1.0
2024-10-03 00:00:00+00:00,1.10353,1.104695,1.100845,1.104605,0,1.10353,1.104695,1.100845,1.104605,0,0.0,1.0
2024-10-04 00:00:00+00:00,1.09753,1.10398,1.095135,1.103525,0,1.09753,1.10398,1.095135,1.103525,0,0.0,1.0
2024-10-06 00:00:00+00:00,1.097065,1.09731,1.096345,1.097045,0,1.097065,1.09731,1.096345,1.097045,0,0.0,1.0
2024-10-07 00:00:00+00:00,1.097445,1.098695,1.095435,1.09706,0,1.097445,1.098695,1.095435,1.09706,0,0.0,1.0
2024-10-08 00:00:00+00:00,1.097565,1.099725,1.096105,1.097455,0,1.097565,1.099725,1.096105,1.097455,0,0.0,1.0
2024-10-09 00:00:00+00:00,1.094165,1.097885,1.093625,1.09756,0,1.094165,1.097885,1.093625,1.09756,0,0.0,1.0
2024-10-10 00:00:00+00:00,1.09337,1.095505,1.090025,1.094175,0,1.09337,1.095505,1.090025,1.094175,0,0.0,1.0
2024-10-11 00:00:00+00:00,1.09356,1.09539,1.092615,1.093365,0,1.09356,1.09539,1.092615,1.093365,0,0.0,1.0
2024-10-13 00:00:00+00:00,1.092315,1.093455,1.092225,1.09329,0,1.092315,1.093455,1.092225,1.09329,0,0.0,1.0
2024-10-14 00:00:00+00:00,1.090905,1.093675,1.088825,1.092325,0,1.090905,1.093675,1.088825,1.092325,0,0.0,1.0
2024-10-15 00:00:00+00:00,1.088325,1.091685,1.0882,1.09092,0,1.088325,1.091685,1.0882,1.09092,0,0.0,1.0
2024-10-16 00:00:00+00:00,1.085895,1.090155,1.085345,1.088315,0,1.085895,1.090155,1.085345,1.088315,0,0.0,1.0
2024-10-17 00:00:00+00:00,1.08293,1.087385,1.081115,1.08589,0,1.08293,1.087385,1.081115,1.08589,0,0.0,1.0
2024-10-18 00:00:00+00:00,1.08676,1.086965,1.082745,1.082925,0,1.08676,1.086965,1.082745,1.082925,0,0.0,1.0
2024-10-20 00:00:00+00:00,1.08683,1.087195,1.08616,1.086175,0,1.08683,1.087195,1.08616,1.086175,0,0.0,1.0
2024-10-21 00:00:00+00:00,1.081545,1.086905,1.081115,1.086825,0,1.081545,1.086905,1.081115,1.086825,0,0.0,1.0
2024-10-22 00:00:00+00:00,1.079655,1.083825,1.079275,1.081535,0,1.079655,1.083825,1.079275,1.081535,0,0.0,1.0
